,movieId,polarity,subjectivity
115,68791,0.19,0.43
116,68028,0.06,0.45
117,4699,0.13,0.45
118,68952,0.15,0.55
119,68791,0.24,0.12
120,65682,0.09,0.5
121,68552,0.02,0.33
122,52712,0.03,0.63
123,66304,0.29,0.52
124,79848,0.1,0.57
125,48385,-0.06,0.64
126,117318,0.24,0.53
127,56171,0.21,0.54
128,68952,-0.07,0.49
129,70361,0.1,0.49
130,68791,0.06,0.49
131,968,0.1,0.42
132,181743,-0.1,0.46
133,68793,0.18,0.42
134,73488,-0.06,0.53
135,68838,0.0,0.62
136,68791,0.21,0.48
137,32584,0.2,0.48
138,68791,0.29,0.46
139,133559,0.19,0.66
140,70824,0.07,0.43
141,138476,0.1,0.45
142,1214,-0.02,0.48
143,79771,0.15,0.46
144,54318,0.13,0.38
145,5618,0.27,0.7
146,2364,0.05,0.4
147,225,0.25,0.54
148,6934,0.15,0.49
149,27368,0.25,0.51
150,64614,0.13,0.48
151,1202,0.11,0.5
152,68791,0.04,0.44
153,8783,0.2,0.53
154,5054,0.1,0.54
155,1732,0.17,0.61
156,68952,0.03,0.47
157,919,-0.03,0.64
158,4756,0.09,0.53
159,152507,-0.19,0.49
160,2072,0.16,0.51
161,104689,0.05,0.45
162,597,0.4,0.67
163,66783,0.12,0.64
164,67464,0.11,0.56
165,56389,0.14,0.56
166,66665,0.22,0.53
167,6533,0.21,0.59
168,68358,0.1,0.53
169,159423,-0.21,0.65
170,53464,0.24,0.47
171,53996,0.28,0.48
172,101233,0.12,0.63
173,65817,0.08,0.72
174,65802,0.12,0.56
175,8636,-0.02,0.52
176,50349,0.08,0.52
177,69278,0.02,0.62
178,68791,0.23,0.45
179,68319,0.11,0.48
180,54780,0.09,0.56
181,4190,0.41,0.5
182,8395,0.26,0.51
183,68358,0.37,0.57
184,68954,0.32,0.57
185,69529,0.21,0.45
186,56805,0.13,0.54
187,68954,0.01,0.47
188,64010,0.03,0.61
189,70824,0.33,0.56
190,58432,0.24,0.54
191,76716,0.19,0.52
192,1259,0.28,0.65
193,4658,0.09,0.47
194,377,0.09,0.44
195,70970,0.12,0.53
196,3114,0.22,0.58
197,67186,-0.03,0.6
198,133816,0.25,0.48
199,122292,0.22,0.56
200,59784,0.22,0.55
201,67508,0.23,0.48
202,57526,-0.14,0.38
203,63992,0.25,0.46
204,67223,0.08,0.36
205,69122,0.12,0.53
206,52283,0.16,0.53
207,43376,0.17,0.56
208,52443,0.13,0.47
209,66171,0.09,0.42
210,58975,0.03,0.49
211,5795,0.03,0.5
212,62394,-0.01,0.6
213,64983,0.15,0.54
214,67197,0.05,0.54
215,60753,-0.07,0.8
216,46664,0.09,0.42
217,68791,-0.02,0.52
218,5618,0.28,0.58
219,919,0.18,0.35
220,3535,0.22,0.39
221,5606,0.16,0.64
222,70824,0.09,0.69
223,68952,-0.16,0.64
224,70932,0.23,0.49
225,61240,0.26,0.52
226,68952,-0.13,0.54
227,69122,0.16,0.46
228,61240,0.19,0.53
229,58376,0.01,0.5
230,124667,0.14,0.53
231,2028,0.21,0.39
232,56801,-0.14,0.57
233,53002,0.15,0.53
234,65685,0.26,0.47
235,68954,0.07,0.52
236,68791,0.1,0.44
237,122337,0.25,0.39
238,68952,-0.18,0.58
239,69122,-0.11,0.57
240,114367,-0.0,0.38
241,163769,0.18,0.53
242,154494,0.31,0.59
243,68965,-0.02,0.49
244,60684,-0.02,0.53
245,68791,0.23,0.5
246,68954,0.33,0.71
247,62434,0.25,0.64
248,68791,-0.08,0.41
249,2761,0.04,0.63
250,60756,0.27,0.61
251,68793,0.11,0.61
252,1050,0.08,0.55
253,58315,0.02,0.59
254,68952,-0.08,0.55
255,5947,0.09,0.47
256,135983,-0.11,0.59
257,136008,-0.08,0.45
258,69122,0.07,0.44
259,1416,0.24,0.5
260,2862,0.11,0.48
261,43983,0.05,0.56
262,63992,0.13,0.48
263,71160,0.25,0.45
264,120408,0.03,0.57
265,3998,0.05,0.41
266,68952,0.11,0.6
267,68791,-0.04,0.53
268,68324,-0.07,0.51
269,3535,0.16,0.45
270,68843,-0.03,0.58
271,4345,0.11,0.45
272,3107,0.23,0.49
273,123773,-0.02,0.55
274,26491,0.25,0.46
275,68952,0.03,0.62
276,68941,-0.07,0.47
277,68952,0.23,0.48
278,68791,0.05,0.5
279,64231,0.2,0.48
280,68952,0.01,0.49
281,69529,0.14,0.51
282,7131,0.14,0.47
283,34542,0.12,0.38
284,4159,0.29,0.8
285,68324,0.24,0.54
286,68519,0.02,0.49
287,68952,-0.0,0.47
288,919,0.55,0.54
289,68952,0.08,0.53
290,8932,0.07,0.65
291,68954,0.3,0.61
292,68358,0.34,0.56
293,74754,-0.07,0.59
294,46430,0.42,0.57
295,63992,0.06,0.4
296,70545,0.2,0.52
297,4966,0.28,0.42
298,63062,0.1,0.55
299,47124,0.13,0.71
300,68791,0.05,0.4
301,111411,-0.03,0.48
302,68554,0.15,0.4
303,4227,0.26,0.5
304,2975,0.5,0.43
305,69278,-0.08,0.63
306,69122,0.18,0.53
307,67140,0.11,0.42
308,68952,0.08,0.44
309,55566,0.25,0.57
310,8407,0.15,0.51
311,131812,0.28,0.45
312,6783,0.03,0.48
313,44671,0.1,0.45
314,67734,0.18,0.5
315,6154,0.18,0.57
316,64983,0.12,0.48
317,58297,-0.01,0.61
318,6386,-0.16,0.54
319,69278,0.02,0.58
320,71575,0.05,0.49
321,53578,0.29,0.77
322,167282,0.13,0.55
323,8368,0.33,0.73
324,68954,0.37,0.49
325,60037,0.12,0.59
326,69122,0.05,0.5
327,1572,0.08,0.39
328,6083,-0.03,0.55
329,2971,0.5,0.79
330,61253,0.2,0.45
331,73614,-0.28,0.58
332,65130,0.08,0.41
333,64957,0.2,0.43
334,68954,0.26,0.54
335,62299,0.04,0.57
336,132110,0.2,0.54
337,111499,0.07,0.56
338,123840,0.07,0.62
339,59369,0.04,0.53
340,66203,0.09,0.58
341,61697,0.01,0.44
342,914,0.21,0.5
343,65130,0.22,0.44
344,58293,0.05,0.52
345,207,0.28,0.53
346,64957,0.2,0.49
347,76051,0.17,0.45
348,7104,-0.09,0.54
349,69122,0.2,0.54
350,47200,0.2,0.49
351,3735,0.15,0.42
352,68791,0.1,0.43
353,58432,0.03,0.42
354,64620,0.13,0.43
355,68954,0.16,0.54
356,64839,0.07,0.44
357,63853,0.25,0.36
358,68952,-0.09,0.55
359,1660,0.27,0.64
360,4144,0.17,0.46
361,64957,-0.06,0.48
362,70824,0.16,0.48
363,442,0.04,0.48
364,45447,0.27,0.57
365,69122,0.16,0.53
366,134534,0.35,0.61
367,919,0.03,0.5
368,69122,0.19,0.59
369,4310,0.11,0.42
370,5826,0.08,0.41
371,43928,-0.15,0.4
372,2949,0.11,0.54
373,69278,0.15,0.52
374,7104,0.16,0.59
375,2966,0.34,0.59
376,27802,0.34,0.52
377,3105,0.03,0.5
378,27827,0.14,0.49
379,61493,0.09,0.39
380,71304,0.18,0.42
381,68791,0.2,0.48
382,70301,-0.05,0.53
383,6250,-0.04,0.54
384,68358,0.22,0.49
385,1997,0.02,0.55
386,68791,-0.15,0.55
387,6659,0.2,0.64
388,68791,0.23,0.45
389,70824,0.07,0.6
390,69122,0.39,0.61
391,44191,-0.06,0.46
392,68791,0.18,0.46
393,61075,0.21,0.59
394,69278,-0.02,0.59
395,68952,-0.14,0.64
396,69278,0.33,0.44
397,69529,0.17,0.31
398,70824,0.12,0.62
399,69529,0.13,0.59
400,154290,0.03,0.56
401,45728,0.19,0.53
402,6367,-0.08,0.55
403,79688,0.06,0.76
404,70301,0.1,0.46
405,115862,-0.03,0.47
406,53519,0.24,0.56
407,5730,0.1,0.33
408,2549,0.08,0.51
409,50794,0.19,0.65
410,65230,0.1,0.6
411,64622,0.43,0.53
412,60069,-0.0,0.64
413,63876,0.17,0.52
414,58347,0.29,0.62
415,63033,0.05,0.6
416,68358,0.51,0.62
417,60069,0.01,0.63
418,60649,0.1,0.53
419,62081,0.22,0.57
420,3259,0.39,0.61
421,68954,0.06,0.62
422,63131,0.07,0.58
423,121159,0.61,0.79
424,68952,0.06,0.55
425,118042,0.21,0.59
426,34048,0.26,0.56
427,64839,0.05,0.46
428,66097,0.15,0.5
429,4132,0.09,0.6
430,6349,0.08,0.49
431,113678,0.14,0.46
432,61323,0.19,0.58
433,121159,0.18,0.58
434,68159,0.14,0.43
435,51927,0.28,0.61
436,31156,0.1,0.45
437,63113,0.19,0.41
438,64716,0.18,0.46
439,102127,0.19,0.54
440,63131,0.19,0.5
441,65230,0.1,0.56
442,919,0.03,0.49
443,121159,0.4,0.52
444,68791,0.21,0.49
445,68848,0.18,0.53
446,70932,0.09,0.45
447,69122,0.13,0.53
448,68791,0.23,0.49
449,7897,0.18,0.56
450,121159,0.29,0.66
451,68954,0.21,0.52
452,70334,0.29,0.59
453,68791,0.23,0.57
454,8798,0.21,0.44
455,8504,0.27,0.75
456,48394,0.25,0.6
457,5282,0.05,0.36
458,2531,0.03,0.59
459,121159,0.35,0.57
460,1603,0.11,0.53
461,256,0.15,0.6
462,68319,0.32,0.6
463,1241,-0.11,0.57
464,8038,0.14,0.52
465,53123,0.31,0.48
466,70817,0.13,0.45
467,70824,-0.01,0.56
468,7311,0.39,0.54
469,69278,0.16,0.62
470,31696,0.11,0.45
471,77330,0.11,0.52
472,65216,0.23,0.53
473,102965,-0.01,0.41
474,68319,0.01,0.46
475,45081,0.21,0.58
476,121159,0.19,0.53
477,69122,0.03,0.55
478,69278,0.22,0.52
479,1296,0.01,0.69
480,68791,0.05,0.47
481,174363,-0.1,0.39
482,39052,0.02,0.41
483,65216,0.13,0.45
484,65130,-0.06,0.54
485,171547,0.2,0.52
486,121159,0.43,0.6
487,68952,0.11,0.47
488,77359,0.12,0.52
489,133087,0.0,0.37
490,208,0.2,0.53
491,6383,0.11,0.44
492,121159,0.3,0.71
493,130734,0.04,0.52
494,89610,0.23,0.43
495,69529,0.14,0.45
496,80926,0.2,0.61
497,73236,0.08,0.32
498,67197,-0.0,0.66
499,121159,0.1,0.53
500,53129,0.14,0.52
501,72330,0.17,0.44
502,3157,0.28,0.55
503,64983,0.29,0.54
504,56801,0.21,0.6
505,4338,0.19,0.46
506,67867,0.06,0.53
507,6367,0.19,0.57
508,121159,0.13,0.61
509,5014,0.25,0.59
510,65601,-0.12,0.51
511,67801,-0.02,0.47
512,1028,0.4,0.65
513,44191,-0.02,0.61
514,112517,-0.01,0.58
515,121159,0.18,0.66
516,2214,0.19,0.5
517,159974,0.15,0.4
518,2218,-0.02,0.49
519,3294,0.14,0.51
520,5297,0.29,0.62
521,919,0.35,0.64
522,121159,0.28,0.68
523,69278,0.27,0.53
524,66171,0.27,0.6
525,88971,0.04,0.58
526,103266,0.18,0.49
527,80797,0.24,0.48
528,2215,0.18,0.57
529,4799,0.06,0.56
530,121159,0.21,0.46
531,5355,0.15,0.59
532,139616,-0.0,0.6
533,156621,0.37,0.52
534,53919,0.14,0.54
535,121159,0.57,0.63
536,88284,0.27,0.45
537,89213,0.25,0.58
538,68358,0.24,0.64
539,69278,0.05,0.56
540,68954,0.06,0.58
541,121159,0.16,0.47
542,60069,0.28,0.62
543,2490,-0.02,0.58
544,49494,0.07,0.38
545,5086,0.22,0.5
546,59463,0.18,0.48
547,68554,0.11,0.55
548,59126,0.13,0.54
549,121159,0.17,0.56
550,63992,-0.02,0.58
551,1477,0.28,0.56
552,37785,0.34,0.57
553,26603,0.02,0.53
554,648,0.2,0.5
555,1304,0.23,0.42
556,121159,0.14,0.51
557,2220,0.32,0.59
558,68791,0.16,0.59
559,65216,0.13,0.51
560,62586,0.03,0.59
561,2612,0.12,0.49
562,111515,-0.06,0.5
563,159817,0.16,0.45
564,121159,-0.08,0.52
565,68791,0.03,0.44
566,88419,0.19,0.46
567,4328,0.11,0.44
568,114367,-0.01,0.29
569,86927,0.12,0.53
570,55814,0.32,0.67
571,68952,-0.03,0.6
572,102188,-0.03,0.51
573,68159,0.08,0.57
574,106310,0.15,0.48
575,69278,0.11,0.64
576,68791,-0.07,0.53
577,68791,0.46,0.67
578,54004,0.23,0.5
579,208,0.12,0.43
580,64614,0.46,0.65
581,68791,0.02,0.57
582,2394,0.29,0.41
583,92094,0.11,0.45
584,68791,0.32,0.5
585,68791,0.22,0.42
586,114095,0.05,0.46
587,69122,0.19,0.57
588,82671,0.12,0.26
589,8405,-0.02,0.53
590,65868,0.12,0.58
591,68791,0.28,0.5
592,68791,0.18,0.5
593,68358,0.05,0.5
594,75345,0.11,0.52
595,919,0.42,0.54
596,61352,0.14,0.44
597,164481,0.15,0.49
598,68954,0.14,0.51
599,3006,0.17,0.43
600,107342,0.08,0.57
601,67197,0.05,0.39
602,2986,0.15,0.58
603,142731,0.14,0.5
604,153678,0.19,0.45
605,68954,0.25,0.49
606,6879,0.1,0.44
607,85360,0.03,0.61
608,83796,0.2,0.54
609,109271,0.08,0.36
610,64716,0.04,0.52
611,68791,-0.06,0.29
612,96370,0.12,0.6
613,46976,0.19,0.47
614,42721,0.1,0.5
615,61991,-0.23,0.62
616,64283,0.1,0.48
617,33826,0.24,0.51
618,65802,0.33,0.6
619,67871,-0.11,0.53
620,96056,0.11,0.48
621,63992,-0.07,0.54
622,60037,0.11,0.58
623,8961,0.26,0.49
624,66371,0.33,0.61
625,70728,0.09,0.53
626,68954,0.23,0.58
627,64575,0.27,0.54
628,68965,-0.09,0.48
629,178865,-0.04,0.48
630,59126,0.02,0.4
631,68952,0.1,0.52
632,51077,0.08,0.53
633,8528,0.1,0.61
634,69278,0.17,0.48
635,107161,0.1,0.54
636,54001,0.18,0.53
637,68952,0.09,0.42
638,8907,0.14,0.54
639,26051,0.13,0.52
640,59463,-0.02,0.53
641,60756,0.27,0.61
642,6809,0.14,0.63
643,546,-0.05,0.51
644,6185,0.19,0.5
645,3409,0.14,0.6
646,46972,0.02,0.51
647,34150,0.19,0.48
648,69278,-0.15,0.71
649,51773,0.08,0.38
650,85016,0.12,0.46
651,121113,0.12,0.64
652,25865,0.06,0.41
653,68954,0.46,0.5
654,66371,0.0,0.57
655,68848,-0.11,0.52
656,54272,0.26,0.61
657,30825,0.11,0.56
658,353,-0.1,0.42
659,68791,0.08,0.4
660,2133,0.22,0.67
661,82182,0.23,0.53
662,94762,0.06,0.12
663,44761,0.39,0.57
664,49272,0.12,0.48
665,114367,-0.11,0.36
666,65802,0.05,0.6
667,113709,0.08,0.5
668,2133,0.31,0.53
669,69122,0.18,0.55
670,55553,0.19,0.51
671,68159,0.26,0.55
672,1993,0.02,0.37
673,919,-0.21,0.58
674,61697,0.52,0.65
675,68954,0.23,0.5
676,68952,0.08,0.44
677,1290,0.25,0.56
678,92483,0.29,0.55
679,3147,0.15,0.54
680,5679,-0.1,0.5
681,33085,-0.09,0.66
682,68791,0.28,0.56
683,124356,0.32,0.74
684,2114,-0.01,0.53
685,124388,0.2,0.49
686,154622,0.14,0.4
687,59369,0.21,0.5
688,64622,0.18,0.45
689,50147,-0.02,0.73
690,2338,-0.08,0.44
691,61132,-0.07,0.58
692,1396,0.12,0.58
693,68954,0.33,0.54
694,32721,-0.1,0.41
695,66203,0.13,0.49
696,89060,0.03,0.51
697,81715,0.2,0.51
698,87220,0.22,0.55
699,122397,0.13,0.45
700,69122,0.11,0.53
701,61262,0.06,0.58
702,69122,0.21,0.65
703,43383,0.01,0.59
704,70932,0.27,0.55
705,68954,-0.03,0.59
706,129642,0.15,0.54
707,65130,-0.03,0.51
708,6346,0.03,0.58
709,68554,0.24,0.56
710,131341,0.33,0.77
711,68952,0.17,0.67
712,62726,0.41,0.58
713,68954,0.33,0.73
714,3635,0.26,0.52
715,68952,0.0,0.65
716,64969,0.06,0.54
717,68954,0.29,0.61
718,69278,0.02,0.61
719,60857,0.08,0.52
720,69278,0.25,0.51
721,68952,-0.21,0.68
722,630,0.1,0.47
723,69122,0.12,0.61
724,916,0.29,0.59
725,101950,0.19,0.46
726,68554,0.17,0.48
727,142949,0.03,0.6
728,68791,0.06,0.59
729,99251,0.03,0.6
730,58490,0.19,0.49
731,70932,0.09,0.52
732,53129,0.26,0.68
733,68954,0.36,0.51
734,1614,0.15,0.5
735,5820,0.2,0.41
736,157627,0.42,0.56
737,68791,0.14,0.4
738,327,0.06,0.6
739,60516,0.01,0.42
740,64716,-0.01,0.58
741,63436,0.08,0.49
742,1333,0.15,0.63
743,53996,-0.03,0.53
744,940,0.51,0.72
745,2291,0.19,0.58
746,66171,0.03,0.54
747,2924,0.21,0.4
748,181737,0.11,0.51
749,919,0.39,0.57
750,1735,0.15,0.48
751,68967,0.16,0.59
752,69278,0.04,0.57
753,26974,-0.03,0.71
754,68791,0.15,0.5
755,68952,0.08,0.6
756,59369,0.11,0.52
757,74731,0.04,0.43
758,56801,0.13,0.56
759,54272,-0.02,0.5
760,68791,0.26,0.51
761,68954,0.2,0.54
762,2857,0.26,0.55
763,8977,0.19,0.54
764,1240,0.23,0.53
765,70932,0.06,0.5
766,57274,0.03,0.47
767,33558,0.33,0.6
768,146485,0.04,0.43
769,146485,0.16,0.43
770,3657,0.16,0.48
771,87220,0.17,0.35
772,179523,0.35,0.54
773,68319,0.12,0.43
774,318,0.22,0.46
775,115955,0.05,0.47
776,39381,0.08,0.46
777,54978,0.29,0.55
778,44849,0.11,0.57
779,61697,-0.03,0.54
780,68791,-0.04,0.5
781,61073,-0.01,0.55
782,6213,0.14,0.43
783,8507,0.1,0.59
784,170569,0.08,0.63
785,64030,0.18,0.5
786,31410,0.05,0.53
787,1221,0.09,0.43
788,73101,0.19,0.46
789,68791,0.21,0.32
790,115887,-0.01,0.54
791,67255,0.17,0.56
792,62374,0.32,0.55
793,58559,0.17,0.42
794,8197,-0.02,0.52
795,73829,0.03,0.56
796,26131,0.2,0.36
797,7153,0.05,0.38
798,69278,0.12,0.57
799,2407,0.12,0.55
800,2220,0.16,0.46
801,3760,0.01,0.42
802,63992,0.04,0.58
803,7117,-0.1,0.47
804,68954,0.37,0.63
805,7116,0.32,0.63
806,60516,0.19,0.53
807,121122,0.06,0.5
808,67927,0.09,0.49
809,68358,0.29,0.47
810,6001,0.02,0.66
811,58559,0.07,0.56
812,44241,0.11,0.53
813,61742,0.14,0.57
814,68952,0.14,0.47
815,1214,0.17,0.55
816,117184,0.14,0.46
817,31,0.15,0.48
818,62203,0.07,0.31
819,58964,-0.0,0.55
820,2034,0.19,0.54
821,34336,0.23,0.53
822,919,0.33,0.97
823,68791,0.22,0.56
824,76716,-0.05,0.52
825,60766,0.03,0.54
826,51086,-0.0,0.62
827,5502,0.0,0.4
828,70824,0.04,0.58
829,55768,-0.04,0.53
830,2940,0.1,0.54
831,68791,0.19,0.55
832,65585,0.31,0.6
833,1218,0.17,0.37
834,69278,0.12,0.51
835,94264,0.13,0.46
836,174891,0.22,0.53
837,65216,0.16,0.53
838,4873,0.12,0.58
839,78445,-0.05,0.48
840,7116,0.21,0.47
841,2469,0.27,0.5
842,62437,0.15,0.51
843,66203,0.26,0.54
844,59915,0.1,0.44
845,47044,0.16,0.59
846,6,0.36,0.59
847,1234,0.23,0.52
848,5044,0.12,0.78
849,63113,0.05,0.47
850,51207,0.16,0.6
851,69818,0.14,0.52
852,63992,0.08,0.6
853,5800,-0.01,0.44
854,59463,0.19,0.49
855,1688,0.09,0.61
856,123543,0.01,0.49
857,1343,0.15,0.58
858,32598,0.01,0.52
859,2660,0.23,0.46
860,33415,0.19,0.54
861,60463,-0.17,0.46
862,66665,0.23,0.63
863,480,0.1,0.48
864,78201,0.16,0.56
865,368,0.22,0.53
866,2291,0.38,0.5
867,1258,-0.1,0.59
868,55069,0.14,0.58
869,1255,0.15,0.65
870,59369,0.13,0.53
871,70932,0.18,0.44
872,3249,0.32,0.6
873,68791,0.04,0.45
874,3452,0.31,0.47
875,54771,0.09,0.48
876,459,0.07,0.47
877,68791,0.19,0.54
878,119846,0.03,0.5
879,85070,0.14,0.39
880,68791,0.02,0.55
881,3175,0.18,0.51
882,3627,0.2,0.67
883,8950,0.15,0.51
884,42007,0.18,0.49
885,2762,0.01,0.54
886,4901,0.19,0.43
887,47423,0.14,0.55
888,919,0.1,0.69
889,65601,0.08,0.56
890,53741,0.11,0.56
891,54771,0.11,0.45
892,68324,0.1,0.44
893,64716,-0.04,0.72
894,98,0.14,0.42
895,68791,0.02,0.54
896,7771,0.19,0.47
897,70305,0.21,0.62
898,49910,0.36,0.76
899,34511,0.05,0.48
900,68791,0.04,0.41
901,4973,0.11,0.5
902,69122,0.15,0.65
903,117354,0.12,0.56
904,128530,0.18,0.54
905,8850,0.39,0.53
906,68791,0.03,0.52
907,2115,0.02,0.5
908,66783,0.02,0.43
909,68791,0.14,0.51
910,3676,0.27,0.5
911,68791,0.14,0.55
912,65130,0.13,0.52
913,60760,0.16,0.53
914,68519,0.06,0.52
915,47723,0.19,0.5
916,68791,0.14,0.55
917,55995,-0.04,0.67
918,69278,0.05,0.62
919,63082,0.04,0.52
920,68941,-0.03,0.57
921,154494,0.27,0.56
922,123215,-0.02,0.58
923,25835,0.18,0.5
924,68791,0.28,0.53
925,70824,-0.12,0.59
926,68205,0.16,0.51
927,121180,0.16,0.44
928,2133,0.17,0.64
929,55272,-0.3,0.56
930,72041,0.08,0.53
931,27445,0.26,0.48
932,66198,-0.3,0.5
933,69122,0.07,0.48
934,712,0.28,0.63
935,1671,-0.15,0.54
936,104689,0.15,0.56
937,1243,0.25,0.6
938,68952,0.11,0.49
939,1805,0.16,0.48
940,4827,-0.09,0.53
941,4458,0.11,0.47
942,68791,0.32,0.45
943,116323,0.22,0.56
944,68954,0.2,0.58
945,6281,0.15,0.57
946,181151,0.12,0.45
947,147344,-0.09,0.39
948,6757,0.05,0.47
949,52462,0.08,0.45
950,8977,0.25,0.56
951,68358,0.1,0.48
952,68954,0.18,0.54
953,2716,0.27,0.56
954,4299,-0.02,0.63
955,87964,0.21,0.5
956,124731,0.02,0.52
957,4865,0.05,0.5
958,53996,0.25,0.53
959,7077,0.4,0.63
960,69122,0.13,0.45
961,1982,-0.07,0.55
962,919,0.38,0.52
963,2311,0.34,0.55
964,68952,0.08,0.58
965,1213,0.11,0.5
966,69516,0.09,0.62
967,63992,0.06,0.68
968,60857,0.15,0.51
969,70301,-0.02,0.45
970,8042,0.24,0.48
971,2311,0.34,0.53
972,53996,0.21,0.56
973,64983,0.29,0.61
974,60126,0.38,0.54
975,65130,0.19,0.55
976,68554,0.09,0.54
977,30749,0.17,0.42
978,64957,0.17,0.56
979,7419,0.12,0.57
980,2311,0.21,0.66
981,8167,0.23,0.47
982,8840,-0.05,0.49
983,3944,0.29,0.51
984,173827,0.05,0.49
985,68791,0.22,0.5
986,65577,0.14,0.61
987,2311,0.34,0.68
988,67361,0.33,0.55
989,69122,0.08,0.54
990,129508,0.19,0.51
991,116871,0.17,0.59
992,68358,0.05,0.49
993,67788,0.04,0.52
994,1252,0.04,0.55
995,2311,0.35,0.83
996,123190,0.32,0.6
997,70824,0.08,0.49
998,121703,0.12,0.46
999,5650,0.2,0.47
