,movieId,polarity,subjectivity
80,115210,0.04,0.48
81,2253,0.2,0.58
82,109487,0.06,0.44
83,57426,-0.07,0.5
84,118696,0.21,0.43
85,158394,0.11,0.62
86,2122,-0.27,0.73
87,3910,0.19,0.52
88,105769,0.08,0.54
89,108928,0.06,0.35
90,2253,0.08,0.63
91,329,0.14,0.51
92,180425,0.2,0.41
93,127831,-0.1,0.53
94,130046,0.08,0.56
95,116887,0.09,0.49
96,64614,0.22,0.47
97,2253,0.12,0.62
98,137747,0.06,0.48
99,117176,0.18,0.57
100,5502,0.18,0.52
101,72641,0.22,0.59
102,3104,0.1,0.53
103,2253,0.0,0.61
104,115824,0.15,0.58
105,116887,-0.07,0.32
106,90405,0.02,0.49
107,109072,-0.03,0.54
108,1246,0.1,0.51
109,110426,0.06,0.46
110,103596,-0.03,0.6
111,109487,0.08,0.47
112,2253,0.14,0.53
113,1663,0.13,0.52
114,118696,0.16,0.52
115,3766,0.01,0.39
116,47904,0.12,0.5
117,76119,-0.17,0.7
118,115534,-0.0,0.51
119,115210,-0.04,0.54
120,117590,0.1,0.58
121,112515,-0.03,0.61
122,118696,0.16,0.48
123,110322,0.1,0.46
124,365,0.12,0.47
125,109487,0.12,0.49
126,116887,0.09,0.42
127,2253,0.2,0.44
128,118696,0.21,0.47
129,112070,0.11,0.59
130,109487,-0.0,0.38
131,4448,0.32,0.5
132,86898,0.15,0.46
133,932,0.2,0.54
134,116887,0.36,0.7
135,118334,0.0,0.6
136,373,-0.01,0.3
137,114925,0.19,0.46
138,156927,0.16,0.41
139,124045,0.13,0.52
140,50253,0.15,0.55
141,1376,0.43,0.44
142,113071,0.24,0.59
143,6539,0.2,0.6
144,1267,0.21,0.53
145,83831,0.28,0.52
146,5441,-0.28,0.46
147,133794,0.15,0.52
148,114180,-0.03,0.37
149,2009,0.11,0.43
150,112370,-0.23,0.45
151,2808,0.09,0.41
152,47918,0.09,0.44
153,104913,0.37,0.55
154,7569,0.21,0.49
155,110639,0.22,0.58
156,25839,-0.1,0.56
157,5441,0.23,0.6
158,131472,0.09,0.47
159,1356,0.16,0.39
160,151015,0.05,0.41
161,128085,0.07,0.39
162,31696,-0.02,0.53
163,150340,0.28,0.65
164,2393,-0.03,0.59
165,5441,0.28,0.35
166,156678,0.34,0.56
167,7132,0.22,0.44
168,1699,-0.02,0.68
169,25959,0.27,0.55
170,69155,0.24,0.49
171,41889,-0.05,0.5
172,8856,0.07,0.39
173,318,0.15,0.57
174,2181,0.3,0.63
175,5441,0.02,0.52
176,114250,0.19,0.64
177,924,0.24,0.42
178,7943,0.14,0.47
179,116191,0.09,0.66
180,130584,0.02,0.58
181,118696,0.23,0.52
182,7072,-0.0,0.48
183,116574,0.06,0.47
184,156935,0.23,0.46
185,5441,-0.26,0.68
186,4467,-0.0,0.57
187,91470,0.18,0.4
188,130233,0.16,0.49
189,117881,0.09,0.67
190,26364,-0.04,0.52
191,26422,0.39,0.71
192,106489,0.06,0.48
193,148673,0.21,0.47
194,5441,0.18,0.64
195,104283,0.39,0.62
196,8828,0.04,0.48
197,1917,-0.04,0.48
198,116191,0.39,0.61
199,912,0.22,0.53
200,118696,0.07,0.58
201,5441,0.03,0.59
202,106489,0.51,0.69
203,912,0.39,0.67
204,112623,0.24,0.47
205,1950,0.24,0.52
206,1970,0.12,0.46
207,101864,0.24,0.48
208,112171,0.12,0.54
209,109187,-0.08,0.56
210,5441,0.19,0.46
211,38320,0.11,0.55
212,100159,-0.02,0.54
213,112290,0.29,0.55
214,116887,0.5,0.69
215,110580,0.5,0.48
216,118696,-0.15,0.56
217,114392,0.03,0.38
218,112171,0.21,0.53
219,2612,0.22,0.61
220,1247,0.19,0.65
221,5233,0.02,0.6
222,95197,0.23,0.64
223,8977,0.46,0.65
224,110580,0.3,0.42
225,1084,0.41,0.66
226,59157,0.21,0.55
227,112320,0.07,0.53
228,3061,-0.05,0.47
229,80590,0.02,0.43
230,156937,0.23,0.53
231,83831,0.15,0.43
232,110580,0.24,0.5
233,899,0.19,0.59
234,296,0.23,0.52
235,115824,0.18,0.62
236,1219,0.25,0.51
237,112556,0.34,0.63
238,2726,0.02,0.64
239,272,0.21,0.44
240,1230,0.28,0.76
241,110580,0.24,0.51
242,112087,0.55,0.64
243,111,0.21,0.56
244,105653,-0.2,0.68
245,4049,0.11,0.41
246,5169,0.13,0.48
247,1527,-0.19,0.73
248,118696,-0.03,0.46
249,110580,0.4,0.49
250,26119,0.28,0.57
251,116823,0.04,0.55
252,61986,0.1,0.4
253,88194,0.01,0.44
254,1084,0.13,0.74
255,112171,-0.01,0.57
256,61026,0.26,0.56
257,142096,0.08,0.59
258,110580,0.0,0.35
259,116887,0.03,0.51
260,158727,-0.08,0.34
261,112552,0.27,0.47
262,116823,0.29,0.53
263,118696,0.19,0.52
264,3451,0.31,0.77
265,1971,0.08,0.54
266,64575,0.15,0.45
267,110580,0.11,0.44
268,1230,0.14,0.58
269,1247,0.22,0.57
270,144870,-0.04,0.39
271,112788,-0.02,0.63
272,104925,0.41,0.7
273,1206,0.47,0.59
274,3742,0.3,0.54
275,2726,0.26,0.6
276,1230,0.18,0.64
277,111,0.04,0.62
278,90899,0.04,0.41
279,112171,0.0,0.51
280,66983,0.27,0.61
281,118696,0.12,0.47
282,112804,0.27,0.6
283,116887,0.05,0.49
284,7177,-0.06,0.59
285,25796,0.13,0.62
286,109742,0.07,0.56
287,112171,-0.02,0.43
288,1230,0.25,0.7
289,112171,0.08,0.43
290,2644,0.39,0.63
291,116823,-0.02,0.42
292,96488,0.13,0.42
293,7284,0.24,0.59
294,951,0.29,0.56
295,114552,0.12,0.46
296,78420,0.1,0.47
297,116823,0.06,0.5
298,112897,0.06,0.45
299,112171,-0.11,0.5
300,114935,0.02,0.48
301,175349,0.2,0.58
302,913,0.16,0.57
303,115414,0.06,0.46
304,3638,0.08,0.51
305,3095,0.18,0.44
306,7284,0.02,0.54
307,116887,0.13,0.53
308,923,0.24,0.55
309,84152,0.06,0.42
310,111,0.05,0.64
311,67867,0.07,0.54
312,158910,-0.02,0.45
313,8949,0.06,0.55
314,132626,0.23,0.57
315,8235,0.16,0.37
316,83831,0.32,0.67
317,7284,0.07,0.51
318,103547,-0.02,0.45
319,113348,0.49,0.62
320,149364,0.42,0.53
321,110337,0.0,0.54
322,136808,0.02,0.64
323,7284,0.44,0.7
324,923,0.3,0.61
325,4714,0.2,0.49
326,114180,0.23,0.51
327,111913,0.31,0.71
328,7284,0.2,0.47
329,296,0.21,0.61
330,118924,0.07,0.51
331,114571,0.15,0.47
332,59159,0.12,0.59
333,119964,0.19,0.56
334,1212,0.08,0.47
335,8965,-0.3,0.52
336,112515,0.08,0.56
337,7284,0.16,0.46
338,115617,0.25,0.46
339,112171,-0.01,0.49
340,30952,0.02,0.4
341,103042,0.2,0.54
342,112852,0.17,0.54
343,65230,0.11,0.48
344,2068,0.17,0.64
345,7284,0.02,0.48
346,2612,0.15,0.46
347,171749,0.29,0.59
348,116887,0.33,0.6
349,58154,0.07,0.49
350,74438,0.21,0.53
351,167374,0.3,0.51
352,112852,0.12,0.43
353,7284,0.23,0.46
354,112290,0.11,0.47
355,2612,0.31,0.62
356,116887,0.01,0.57
357,110102,0.12,0.42
358,7284,0.14,0.72
359,118696,0.22,0.42
360,119964,-0.05,0.51
361,1972,-0.11,0.53
362,3777,0.17,0.7
363,899,0.16,0.48
364,105246,-0.01,0.5
365,106782,0.23,0.71
366,7284,0.04,0.38
367,103008,0.33,0.49
368,109487,0.2,0.63
369,116977,-0.06,0.61
370,2066,0.28,0.48
371,7881,0.24,0.43
372,969,0.29,0.5
373,109487,0.1,0.45
374,127226,0.07,0.41
375,7284,0.24,0.49
376,1950,0.21,0.6
377,26119,0.15,0.66
378,47342,0.22,0.49
379,115711,0.16,0.57
380,26523,0.17,0.56
381,3451,0.11,0.61
382,109487,0.17,0.47
383,114180,-0.01,0.5
384,113225,0.19,0.4
385,7284,0.12,0.57
386,1084,0.41,0.58
387,131446,0.07,0.42
388,113275,0.4,0.55
389,165293,0.44,0.71
390,115130,0.31,0.64
391,33683,0.03,0.48
392,118702,0.14,0.5
393,115569,0.14,0.58
394,83831,0.08,0.5
395,7284,0.2,0.58
396,120132,0.13,0.38
397,109487,0.21,0.55
398,95441,0.13,0.66
399,78519,0.2,0.56
400,165107,-0.22,0.61
401,25786,0.05,0.6
402,111,0.27,0.47
403,7284,0.21,0.55
404,112852,0.3,0.52
405,112183,0.33,0.59
406,117176,0.14,0.47
407,70728,0.01,0.39
408,2297,0.2,0.64
409,112623,0.21,0.51
410,7284,0.13,0.5
411,109487,-0.0,0.53
412,116823,0.07,0.45
413,106916,0.2,0.39
414,6721,0.19,0.49
415,112421,0.12,0.61
416,112852,0.16,0.5
417,113769,0.19,0.43
418,115569,0.38,0.63
419,7284,0.41,0.42
420,6541,0.09,0.47
421,8295,-0.12,0.62
422,3143,0.19,0.52
423,527,0.14,0.63
424,116887,0.27,0.45
425,7284,0.09,0.33
426,121237,0.07,0.59
427,593,0.04,0.63
428,132524,0.1,0.7
429,109487,0.09,0.6
430,103825,0.2,0.49
431,118762,0.08,0.43
432,7284,0.13,0.53
433,157801,0.11,0.54
434,112556,0.1,0.61
435,118696,0.22,0.54
436,32076,0.1,0.45
437,157801,0.21,0.41
438,79702,0.33,0.56
439,118696,0.3,0.53
440,163713,-0.06,0.51
441,6514,-0.12,0.54
442,4037,0.17,0.41
443,147946,0.11,0.56
444,116887,-0.04,0.53
445,2628,0.12,0.46
446,6722,0.03,0.31
447,7284,0.13,0.35
448,112370,0.09,0.49
449,1320,0.08,0.64
450,113767,0.25,0.47
451,81574,0.1,0.52
452,138740,-0.03,0.47
453,106100,0.22,0.57
454,112171,0.12,0.44
455,7284,0.38,0.48
456,109487,0.44,0.67
457,118706,0.16,0.48
458,118696,0.19,0.56
459,8965,0.25,0.6
460,2322,0.28,0.56
461,118696,0.38,0.53
462,111861,0.07,0.55
463,114670,-0.07,0.52
464,8220,0.28,0.44
465,116887,0.11,0.55
466,7284,0.33,0.47
467,90647,0.23,0.48
468,7,0.17,0.34
469,118696,-0.14,0.47
470,118696,0.16,0.47
471,1284,0.14,0.53
472,318,0.06,0.63
473,2959,0.46,0.53
474,83831,0.22,0.43
475,7284,0.04,0.46
476,2160,0.2,0.45
477,112556,-0.02,0.63
478,106452,0.07,0.52
479,107980,0.08,0.5
480,7284,0.19,0.44
481,1207,0.06,0.43
482,118696,0.16,0.5
483,112497,-0.03,0.5
484,116977,0.01,0.65
485,7284,0.04,0.36
486,122447,0.14,0.54
487,296,0.38,0.51
488,77427,-0.03,0.52
489,109487,0.02,0.48
490,133759,0.16,0.57
491,49286,0.08,0.61
492,110603,-0.03,0.54
493,117590,0.01,0.59
494,157152,0.31,0.47
495,2398,0.28,0.52
496,116977,-0.08,0.62
497,118696,0.03,0.52
498,109487,0.41,0.61
499,174723,-0.01,0.34
500,115824,0.13,0.54
501,112515,0.14,0.5
502,110828,0.26,0.51
503,112183,0.15,0.53
504,157152,0.11,0.18
505,8491,0.29,0.59
506,48177,0.09,0.58
507,112556,0.2,0.47
508,121981,0.13,0.39
509,139539,0.15,0.42
510,120392,0.2,0.51
511,6218,0.09,0.52
512,70946,0.16,0.46
513,91630,0.11,0.53
514,112556,0.06,0.46
515,147732,0.05,0.54
516,116887,0.16,0.48
517,112940,0.11,0.44
518,70946,-0.05,0.47
519,123304,0.16,0.48
520,104841,-0.05,0.62
521,58559,0.46,0.57
522,128017,0.1,0.47
523,2028,0.34,0.44
524,180753,0.21,0.44
525,8808,0.12,0.49
526,112911,-0.1,0.57
527,112852,0.07,0.47
528,70946,0.16,0.55
529,134806,0.07,0.49
530,118696,0.03,0.63
531,118696,-0.01,0.62
532,117549,-0.08,0.44
533,3911,0.17,0.61
534,96821,0.13,0.56
535,70946,0.03,0.57
536,1301,0.2,0.53
537,4109,0.29,0.63
538,132626,0.53,0.72
539,114980,0.3,0.57
540,45722,0.1,0.45
541,31247,0.44,0.57
542,70946,0.24,0.58
543,115210,0.1,0.51
544,112316,0.24,0.43
545,2652,0.22,0.53
546,2660,0.19,0.54
547,133681,0.2,0.47
548,98107,0.12,0.53
549,70946,0.11,0.53
550,112290,0.32,0.62
551,118696,0.2,0.5
552,114925,0.09,0.57
553,116887,0.06,0.6
554,118696,0.11,0.56
555,147086,0.11,0.34
556,70946,0.02,0.63
557,109483,0.13,0.54
558,114925,0.4,0.57
559,7770,0.3,0.55
560,109487,0.09,0.51
561,118696,0.39,0.68
562,26211,0.03,0.42
563,49282,0.0,0.63
564,8670,0.15,0.47
565,132997,0.18,0.56
566,70946,-0.2,0.63
567,118696,0.3,0.47
568,118350,0.05,0.53
569,1973,-0.35,0.68
570,51575,0.2,0.46
571,44199,0.46,0.54
572,118762,0.16,0.5
573,122041,0.11,0.41
574,8363,-0.08,0.5
575,858,0.36,0.47
576,70946,0.4,0.55
577,112171,0.22,0.4
578,108190,0.35,0.51
579,130584,0.11,0.41
580,105197,0.08,0.39
581,109487,0.12,0.51
582,112556,0.24,0.68
583,117176,0.3,0.58
584,124302,0.08,0.47
585,70946,0.1,0.54
586,110553,0.18,0.55
587,118760,0.27,0.4
588,117928,0.14,0.48
589,106489,0.09,0.54
590,8128,0.02,0.33
591,7291,0.19,0.56
592,95167,0.28,0.48
593,70946,-0.05,0.95
594,116887,0.04,0.45
595,47,0.04,0.66
596,61024,-0.12,0.5
597,111861,-0.02,0.43
598,109848,0.21,0.58
599,8836,0.24,0.47
600,4886,0.2,0.5
601,96610,0.06,0.48
602,70946,-0.13,0.53
603,85401,0.18,0.61
604,49282,0.05,0.58
605,113064,-0.2,0.45
606,6849,0.1,0.46
607,85270,0.06,0.51
608,112556,0.13,0.5
609,88125,0.42,0.85
610,113348,0.27,0.34
611,106030,0.06,0.48
612,70946,-0.12,0.69
613,114758,0.13,0.53
614,128866,0.25,0.58
615,118696,0.24,0.49
616,101997,0.02,0.73
617,118696,-0.02,0.54
618,118776,0.02,0.54
619,942,0.14,0.52
620,70946,-0.39,0.62
621,118900,0.13,0.47
622,514,0.18,0.6
623,178511,0.05,0.55
624,118898,0.2,0.51
625,116887,-0.07,0.47
626,107348,0.05,0.56
627,116887,0.13,0.5
628,31247,0.46,0.68
629,70946,0.08,0.59
630,118191,0.18,0.39
631,136692,-0.09,0.59
632,114601,0.12,0.51
633,55814,0.28,0.57
634,120311,0.19,0.51
635,114180,0.18,0.54
636,117590,0.08,0.54
637,70946,0.05,0.65
638,115617,0.02,0.55
639,115287,0.03,0.47
640,118696,0.2,0.45
641,1974,-0.03,0.56
642,8967,-0.23,0.52
643,135701,0.06,0.62
644,66783,0.06,0.46
645,5147,0.1,0.39
646,171749,0.12,0.55
647,2315,-0.09,0.67
648,1975,-0.08,0.44
649,55908,0.4,0.41
650,109487,0.06,0.46
651,5323,-0.1,0.54
652,70946,-0.13,0.63
653,116887,0.08,0.49
654,135848,0.03,0.49
655,116887,0.14,0.51
656,3079,0.1,0.5
657,4226,0.3,0.58
658,118696,0.16,0.53
659,118924,0.13,0.3
660,103027,0.11,0.49
661,70946,-0.13,0.63
662,73829,0.03,0.52
663,2571,0.36,0.53
664,1984,-0.22,0.67
665,166413,0.09,0.52
666,1980,-0.17,0.55
667,1981,-0.18,0.43
668,142523,0.26,0.53
669,115797,0.1,0.42
670,4641,0.31,0.62
671,117640,0.01,0.62
672,70946,0.01,0.57
673,1198,0.14,0.44
674,157190,0.11,0.53
675,118924,0.08,0.51
676,7618,0.17,0.51
677,113348,-0.13,0.47
678,116887,0.06,0.54
679,156986,0.16,0.57
680,117851,0.22,0.55
681,586,0.11,0.46
682,70946,-0.39,0.63
683,151915,0.25,0.48
684,97188,0.08,0.52
685,112171,0.12,0.54
686,8491,0.08,0.44
687,68941,0.26,0.49
688,131446,0.35,0.69
689,102194,0.15,0.57
690,32892,0.13,0.5
691,70946,-0.06,0.47
692,173805,0.2,0.37
693,8957,-0.01,0.52
694,17,0.32,0.77
695,102856,0.09,0.45
696,112804,0.26,0.64
697,2181,0.22,0.52
698,116823,0.04,0.44
699,293,0.15,0.56
700,70946,-0.26,0.76
701,113780,0.13,0.54
702,1376,-0.09,0.56
703,108727,0.17,0.54
704,114554,0.15,0.46
705,104283,0.31,0.56
706,113364,0.18,0.54
707,7845,-0.1,0.59
708,112623,0.13,0.52
709,70946,-0.33,0.68
710,111659,0.2,0.56
711,6659,-0.19,0.61
712,1375,0.07,0.48
713,67255,0.14,0.38
714,119966,0.35,0.59
715,102088,0.19,0.51
716,110295,-0.01,0.5
717,111924,0.26,0.6
718,31247,0.16,0.65
719,70946,0.05,0.33
720,118696,0.02,0.54
721,113862,-0.13,0.68
722,118924,0.25,0.56
723,112727,0.01,0.63
724,1371,-0.33,0.71
725,1374,0.29,0.46
726,111360,0.14,0.43
727,115967,0.16,0.51
728,87081,0.1,0.53
729,70946,-0.26,0.47
730,113604,0.29,0.41
731,116887,0.13,0.46
732,129749,0.21,0.6
733,116887,-0.05,0.39
734,70946,-0.11,0.41
735,114795,0.26,0.45
736,6723,-0.07,0.54
737,8495,0.22,0.51
738,118696,0.05,0.53
739,112852,0.18,0.56
740,70946,-0.09,0.61
741,112868,0.27,0.5
742,117590,0.13,0.49
743,7846,-0.16,0.53
744,105835,0.11,0.41
745,107406,0.14,0.51
746,27683,0.11,0.42
747,112175,0.19,0.53
748,118866,0.28,0.52
749,70946,0.08,0.67
750,103755,-0.08,0.57
751,41353,0.13,0.4
752,3957,-0.12,0.42
753,31696,0.36,0.63
754,42984,0.17,0.44
755,118696,0.12,0.51
756,70946,0.05,0.53
757,95875,0.19,0.73
758,2959,0.22,0.51
759,110591,0.14,0.45
760,54493,-0.07,0.48
761,70946,-0.0,0.47
762,112818,0.01,0.68
763,102033,-0.07,0.54
764,116887,0.34,0.41
765,118696,0.09,0.53
766,116887,0.24,0.54
767,117308,0.05,0.45
768,140263,0.13,0.49
769,118696,0.31,0.68
770,115824,0.23,0.61
771,116887,-0.04,0.47
772,128135,0.02,0.58
773,134802,-0.16,0.56
774,70946,0.07,0.5
775,115685,0.16,0.51
776,1162,0.18,0.52
777,111245,0.18,0.41
778,107627,0.25,0.43
779,109487,0.21,0.53
780,116797,0.14,0.52
781,117590,0.02,0.59
782,70946,-0.03,0.26
783,82202,0.21,0.54
784,112556,0.4,0.49
785,112138,-0.2,0.46
786,119649,0.17,0.5
787,175349,0.19,0.53
788,112070,0.21,0.58
789,94864,0.21,0.62
790,31247,0.25,0.4
791,70946,0.16,0.54
792,116887,0.08,0.57
793,116668,0.07,0.49
794,2376,0.25,0.54
795,110603,0.13,0.39
796,113275,0.23,0.42
797,3171,0.19,0.56
798,168014,0.08,0.61
799,7055,0.37,0.58
800,70946,-0.37,0.58
801,112556,-0.06,0.59
802,118696,0.29,0.42
803,175349,0.39,0.51
804,6296,0.27,0.58
805,103249,0.13,0.49
806,70946,-0.36,0.64
807,117893,0.11,0.42
808,116887,0.14,0.46
809,113348,-0.19,0.54
810,124039,0.03,0.58
811,112171,-0.22,0.43
812,128179,0.09,0.54
813,112556,0.25,0.63
814,102456,0.1,0.45
815,70946,-0.17,0.54
816,110591,0.16,0.49
817,109487,0.13,0.45
818,25923,0.11,0.5
819,112556,-0.02,0.61
820,114925,0.05,0.58
821,113741,0.09,0.47
822,70946,-0.37,0.74
823,107141,0.37,0.62
824,1615,0.12,0.63
825,113064,0.17,0.52
826,106491,-0.13,0.44
827,147760,0.2,0.54
828,116977,0.21,0.51
829,49910,0.16,0.59
830,91535,0.11,0.45
831,70946,-0.54,0.69
832,81949,0.03,0.56
833,112749,0.11,0.47
834,106918,0.32,0.59
835,112171,0.09,0.53
836,942,0.07,0.42
837,6927,0.06,0.41
838,116887,0.24,0.49
839,112852,0.2,0.5
840,70946,0.04,0.65
841,116887,0.29,0.49
842,50800,0.21,0.54
843,135863,0.25,0.48
844,96737,-0.09,0.29
845,122371,0.52,0.61
846,953,0.24,0.64
847,70946,0.19,0.55
848,8331,0.1,0.51
849,2287,0.08,0.65
850,106782,-0.04,0.48
851,107406,-0.01,0.51
852,116887,0.19,0.5
853,111659,0.36,0.6
854,68486,0.27,0.45
855,166169,0.06,0.52
856,25923,0.46,0.68
857,70946,0.07,0.62
858,111113,0.23,0.56
859,7153,0.18,0.5
860,1653,0.34,0.59
861,2571,0.17,0.52
862,119214,0.05,0.5
863,116823,0.25,0.49
864,136644,0.16,0.47
865,70946,0.18,0.59
866,98911,0.09,0.5
867,171865,-0.14,0.34
868,113064,0.01,0.49
869,47,0.03,0.24
870,126172,0.09,0.54
871,58559,0.25,0.47
872,70599,0.11,0.49
873,3160,-0.09,0.63
874,108729,-0.04,0.51
875,31247,0.26,0.52
876,70946,-0.27,0.49
877,118766,0.12,0.53
878,108729,0.23,0.51
879,81591,0.05,0.53
880,157623,0.17,0.46
881,112556,0.12,0.58
882,112788,0.1,0.57
883,1584,0.19,0.5
884,70946,-0.03,0.64
885,114392,0.14,0.53
886,139723,0.17,0.43
887,106983,0.06,0.44
888,113225,0.25,0.61
889,6157,-0.04,0.45
890,70946,-0.07,0.44
891,104074,0.24,0.6
892,111743,0.15,0.55
893,112556,0.37,0.58
894,2932,0.35,0.48
895,2359,0.42,0.65
896,122278,0.19,0.49
897,116887,0.15,0.46
898,109487,-0.04,0.51
899,108760,0.23,0.64
900,112556,-0.17,0.63
901,70946,-0.13,0.6
902,114078,-0.08,0.53
903,112171,0.23,0.51
904,117851,0.24,0.45
905,86898,0.0,0.51
906,113573,0.16,0.42
907,114244,0.13,0.41
908,173929,-0.13,0.67
909,70946,0.01,0.51
910,72369,0.13,0.45
911,114925,-0.0,0.45
912,150554,0.29,0.59
913,2181,0.28,0.59
914,115569,0.29,0.62
915,112556,0.21,0.49
916,118696,0.21,0.51
917,112556,-0.18,0.5
918,70946,0.09,0.5
919,2858,0.37,0.43
920,118696,0.11,0.47
921,42285,0.21,0.53
922,106371,0.33,0.48
923,1584,0.22,0.54
924,112171,0.06,0.64
925,70946,0.22,0.5
926,115149,-0.06,0.56
927,91500,0.1,0.54
928,118696,0.06,0.63
929,109848,0.04,0.57
930,109487,0.2,0.6
931,107949,0.16,0.44
932,4018,0.03,0.57
933,70946,0.12,0.62
934,118696,0.27,0.53
935,114925,0.0,0.52
936,115967,0.1,0.37
937,114680,0.05,0.45
938,140369,0.16,0.5
939,139335,0.0,0.78
940,98239,0.02,0.57
941,115569,0.3,0.6
942,70946,0.21,0.52
943,118696,-0.02,0.34
944,115967,0.39,0.61
945,109673,-0.03,0.6
946,89492,0.17,0.49
947,112290,0.27,0.61
948,79224,0.02,0.53
949,115414,-0.33,0.69
950,2905,0.24,0.59
951,70946,-0.29,0.64
952,110675,0.21,0.58
953,118696,0.31,0.59
954,40815,0.2,0.5
955,113225,0.21,0.47
956,147376,0.21,0.43
957,50601,0.3,0.5
958,112818,0.04,0.5
959,112171,0.06,0.44
960,31247,0.09,0.5
961,70946,0.26,0.44
962,111362,-0.05,0.47
963,109487,0.18,0.5
964,101285,0.08,0.45
965,7075,0.22,0.5
966,116797,0.1,0.42
967,111360,0.05,0.64
968,102070,0.01,0.55
969,118696,0.16,0.52
970,70946,-0.36,0.73
971,109487,0.21,0.45
972,94112,0.01,0.55
973,106642,0.26,0.62
974,109374,0.23,0.63
975,142410,0.04,0.5
976,57772,0.05,0.48
977,115210,0.1,0.38
978,70946,-0.25,0.73
979,113717,-0.05,0.53
980,109487,-0.04,0.52
981,96488,0.38,0.51
982,108825,0.23,0.5
983,4811,-0.05,0.52
984,120108,0.02,0.53
985,109848,0.06,0.52
986,70946,0.21,0.7
987,113780,-0.03,0.52
988,158555,0.17,0.35
989,116887,0.25,0.56
990,112589,0.01,0.54
991,117590,0.05,0.5
992,70946,-0.17,0.57
993,83976,0.11,0.43
994,138796,0.29,0.44
995,118696,0.15,0.53
996,114670,0.09,0.48
997,113064,0.11,0.44
998,116413,0.22,0.52
999,70946,0.18,0.74
