,movieId,polarity,subjectivity
0,136864,0.28,0.51
1,143547,0.28,0.55
2,50,0.46,0.56
3,161634,0.34,0.71
4,175341,-0.06,0.53
5,116415,0.21,0.53
6,94864,0.06,0.51
7,161956,0.3,0.58
8,161634,0.09,0.56
9,160565,0.14,0.5
10,142509,0.02,0.47
11,163076,0.3,0.64
12,170459,0.03,0.52
13,162322,0.09,0.37
14,101962,0.13,0.49
15,2028,0.2,0.59
16,160080,-0.13,0.51
17,162882,0.17,0.59
18,2475,0.04,0.59
19,121231,-0.06,0.58
20,157296,0.16,0.6
21,161956,0.23,0.5
22,122888,0.36,0.62
23,341,0.12,0.38
24,163076,0.24,0.61
25,161956,0.01,0.58
26,42952,0.15,0.56
27,152079,-0.07,0.39
28,135536,-0.05,0.5
29,161634,0.15,0.5
30,3070,0.09,0.57
31,73808,0.4,0.57
32,52781,0.08,0.46
33,148172,-0.11,0.6
34,161956,0.23,0.53
35,162588,0.16,0.49
36,73929,0.24,0.44
37,163048,0.22,0.6
38,98961,0.38,0.55
39,77307,-0.05,0.44
40,1408,0.33,0.5
41,2795,0.31,0.64
42,103042,-0.06,0.52
43,161131,0.1,0.47
44,160438,0.15,0.44
45,159093,-0.15,0.7
46,1203,0.12,0.57
47,168000,-0.03,0.6
48,136798,-0.03,0.6
49,2423,0.29,0.45
50,167378,0.25,0.45
51,2639,0.01,0.56
52,161582,0.13,0.57
53,4329,0.18,0.52
54,157268,0.27,0.53
55,176875,-0.11,0.45
56,2099,0.18,0.49
57,155181,0.12,0.58
58,3608,0.18,0.41
59,89190,-0.01,0.51
60,1213,0.31,0.64
61,1729,0.21,0.64
62,137857,0.46,0.76
63,106100,0.3,0.55
64,160080,0.04,0.59
65,8535,0.11,0.43
66,86911,0.11,0.46
67,140725,0.18,0.54
68,135536,0.01,0.37
69,161634,0.21,0.52
70,161634,0.01,0.53
71,161956,0.18,0.61
72,154941,0.16,0.52
73,162882,0.12,0.62
74,133771,-0.07,0.75
75,1587,0.17,0.54
76,296,0.35,0.58
77,3623,-0.14,0.61
78,7944,0.05,0.5
79,65882,-0.11,0.61
80,135569,0.36,0.56
81,161634,0.02,0.56
82,136864,0.02,0.5
83,122888,0.16,0.54
84,26153,0.19,0.55
85,160271,0.16,0.49
86,161956,0.22,0.6
87,4437,-0.18,0.66
88,4958,0.21,0.57
89,152087,0.1,0.52
90,161956,0.18,0.41
91,127108,0.19,0.44
92,55290,0.19,0.51
93,84092,-0.29,0.59
94,161582,0.18,0.57
95,145935,0.21,0.62
96,177781,0.27,0.54
97,126397,-0.03,0.5
98,160438,0.08,0.48
99,6000,0.0,0.48
100,90890,-0.2,0.6
101,161956,0.2,0.58
102,122892,0.16,0.47
103,80906,0.26,0.46
104,177781,0.31,0.45
105,157065,0.06,0.49
106,2902,0.07,0.59
107,2513,0.01,0.42
108,161582,0.33,0.68
109,82459,0.2,0.45
110,107406,-0.08,0.48
111,162322,0.35,0.62
112,167236,0.34,0.54
113,177781,0.17,0.45
114,7373,0.21,0.49
115,1285,0.17,0.56
116,3973,0.11,0.57
117,163547,0.11,0.51
118,168780,0.19,0.55
119,177781,0.43,0.63
120,161634,-0.06,0.67
121,3069,-0.01,0.64
122,143385,0.06,0.53
123,163006,0.1,0.46
124,170459,0.03,0.5
125,162356,0.0,0.4
126,161634,-0.03,0.62
127,2404,0.11,0.45
128,2099,0.26,0.54
129,177781,0.13,0.4
130,162828,0.31,0.68
131,161034,0.19,0.32
132,161956,-0.02,0.52
133,122888,-0.1,0.56
134,160569,0.05,0.46
135,161634,0.18,0.58
136,113741,0.05,0.55
137,177781,0.01,0.48
138,93037,0.17,0.53
139,127108,0.15,0.45
140,151311,0.43,0.66
141,1148,0.09,0.6
142,25952,0.17,0.46
143,161956,0.16,0.4
144,84279,0.06,0.43
145,136864,-0.09,0.61
146,6946,0.13,0.43
147,177781,0.22,0.57
148,121790,0.05,0.4
149,8802,0.06,0.57
150,170459,0.03,0.35
151,86781,0.13,0.65
152,129221,0.04,0.56
153,852,0.31,0.51
154,131250,0.09,0.5
155,177781,0.25,0.62
156,159972,0.07,0.68
157,109742,0.03,0.52
158,127196,0.1,0.48
159,167378,0.14,0.56
160,122888,0.04,0.39
161,125393,0.05,0.52
162,163076,0.22,0.52
163,110603,-0.04,0.55
164,97188,-0.08,0.68
165,163094,0.35,0.61
166,128872,0.27,0.63
167,135536,0.13,0.41
168,2997,0.13,0.57
169,109487,0.25,0.51
170,161956,-0.14,0.67
171,26285,0.17,0.51
172,68848,0.15,0.48
173,161956,0.13,0.5
174,159093,0.03,0.43
175,162882,0.03,0.47
176,1552,0.1,0.42
177,163076,0.06,0.52
178,1977,-0.02,0.56
179,110899,-0.0,0.54
180,103341,0.13,0.44
181,80917,0.16,0.54
182,163492,0.05,0.44
183,170459,0.1,0.47
184,161634,0.22,0.5
185,26887,0.14,0.57
186,163118,0.15,0.45
187,158872,0.19,0.54
188,858,0.39,0.61
189,161634,0.2,0.38
190,3178,0.18,0.49
191,159976,0.46,0.64
192,26887,-0.06,0.45
193,97306,0.27,0.57
194,163118,0.15,0.52
195,71579,0.09,0.59
196,65267,0.13,0.39
197,2099,0.27,0.51
198,26887,0.15,0.48
199,156745,0.25,0.44
200,113343,0.08,0.41
201,80611,0.15,0.45
202,142492,0.32,0.44
203,157200,0.03,0.48
204,26887,-0.04,0.8
205,160710,0.11,0.46
206,162882,0.04,0.49
207,135536,0.13,0.45
208,131316,0.18,0.46
209,122904,0.2,0.58
210,108200,0.04,0.64
211,150294,0.09,0.3
212,26887,-0.14,0.49
213,2460,0.04,0.6
214,90531,0.07,0.55
215,72731,-0.02,0.5
216,162578,0.4,0.66
217,7932,0.15,0.35
218,160438,0.05,0.48
219,68952,0.05,0.52
220,92309,-0.14,0.61
221,26887,0.25,0.55
222,161956,0.22,0.39
223,161956,0.11,0.55
224,161582,0.28,0.5
225,122886,0.16,0.52
226,109487,0.28,0.55
227,161974,0.44,0.62
228,240,0.21,0.28
229,26887,0.4,0.72
230,160112,0.03,0.61
231,5220,0.26,0.53
232,132594,0.07,0.56
233,148820,0.03,0.55
234,122882,0.17,0.37
235,26887,-0.24,0.7
236,161974,0.38,0.43
237,163094,0.23,0.53
238,127017,0.1,0.6
239,3147,0.08,0.47
240,79545,0.08,0.64
241,161956,0.13,0.59
242,161634,0.37,0.57
243,26887,0.37,0.58
244,170459,0.04,0.49
245,114028,-0.01,0.43
246,160080,0.03,0.53
247,152083,0.03,0.53
248,6145,-0.01,0.55
249,160438,-0.01,0.42
250,161956,0.17,0.35
251,139757,0.04,0.4
252,26887,0.07,0.49
253,160438,0.09,0.42
254,2289,0.29,0.67
255,2986,-0.03,0.56
256,122573,0.17,0.7
257,8998,0.25,0.56
258,152515,0.01,0.56
259,3953,0.37,0.5
260,157122,0.26,0.56
261,26887,-0.76,0.9
262,153,0.02,0.53
263,535,0.22,0.5
264,159093,0.28,0.65
265,135536,0.15,0.56
266,159858,0.18,0.56
267,2119,-0.08,0.58
268,142422,0.11,0.56
269,161634,0.09,0.43
270,157385,0.32,0.62
271,26887,0.06,0.62
272,34511,0.06,0.45
273,136686,0.22,0.52
274,150258,0.09,0.58
275,54001,0.13,0.6
276,26887,0.49,0.78
277,167126,0.19,0.5
278,7919,0.02,0.61
279,159399,0.08,0.52
280,162842,0.07,0.48
281,147170,0.04,0.56
282,164375,0.2,0.47
283,101285,0.01,0.65
284,26887,0.05,0.46
285,161956,0.25,0.68
286,8042,0.17,0.41
287,65601,0.08,0.46
288,5972,0.21,0.48
289,151311,0.14,0.53
290,175393,0.39,0.64
291,990,0.17,0.52
292,26887,0.28,0.64
293,93855,0.2,0.66
294,488,0.28,0.57
295,161956,0.3,0.53
296,136598,0.11,0.52
297,161956,-0.34,0.5
298,161634,0.2,0.57
299,176013,0.0,0.38
300,26887,0.13,0.44
301,56145,0.04,0.52
302,142507,0.05,0.41
303,7085,0.37,0.57
304,161634,0.11,0.62
305,162322,0.23,0.47
306,140551,0.19,0.48
307,161634,0.21,0.57
308,6686,0.13,0.44
309,26887,0.13,0.6
310,4090,0.01,0.49
311,156541,-0.03,0.44
312,152081,0.36,0.55
313,168798,0.09,0.56
314,159944,0.36,0.6
315,148122,0.13,0.54
316,158872,0.04,0.57
317,26887,-0.13,0.75
318,161131,0.07,0.5
319,163076,0.14,0.59
320,5833,0.12,0.59
321,136864,0.16,0.62
322,132146,0.09,0.45
323,26887,0.21,0.61
324,103596,0.23,0.43
325,519,0.13,0.54
326,155627,0.39,0.52
327,106030,0.07,0.49
328,52328,0.13,0.44
329,141749,0.24,0.54
330,124281,0.09,0.45
331,110346,0.12,0.56
332,26887,0.12,0.6
333,96432,0.19,0.46
334,5952,0.47,0.66
335,133771,0.2,0.63
336,139385,0.07,0.58
337,26887,-0.07,0.59
338,162672,0.4,0.49
339,142426,0.01,0.32
340,142372,0.13,0.48
341,122888,0.35,0.51
342,6711,0.07,0.44
343,26887,0.1,0.6
344,136798,0.21,0.58
345,150655,-0.09,0.61
346,161634,0.18,0.57
347,3093,0.09,0.59
348,122924,0.14,0.65
349,2099,0.37,0.46
350,26887,-0.07,0.61
351,161131,0.16,0.55
352,118380,0.1,0.49
353,146656,0.24,0.54
354,593,0.07,0.55
355,6601,0.08,0.3
356,27087,-0.46,0.65
357,6874,0.15,0.52
358,594,0.16,0.46
359,157224,0.07,0.39
360,169482,0.12,0.51
361,158518,-0.06,0.4
362,80812,0.1,0.38
363,25807,0.11,0.56
364,34532,0.18,0.7
365,26887,0.28,0.4
366,161634,-0.07,0.67
367,134264,0.11,0.53
368,117308,0.07,0.59
369,176875,-0.04,0.49
370,135536,0.26,0.61
371,136864,0.15,0.57
372,143245,0.12,0.55
373,159858,0.13,0.53
374,114064,0.25,0.62
375,2728,0.39,0.59
376,142372,-0.02,0.38
377,138230,0.08,0.47
378,158872,0.15,0.58
379,26887,0.29,0.47
380,4941,0.13,0.6
381,151311,0.06,0.29
382,161634,0.02,0.58
383,159093,0.13,0.54
384,162882,0.08,0.46
385,110809,0.22,0.47
386,164576,0.15,0.57
387,2137,0.44,0.61
388,26887,0.14,0.54
389,159191,0.12,0.37
390,160438,0.16,0.54
391,152976,0.26,0.4
392,90947,0.08,0.45
393,7802,0.23,0.73
394,156284,0.06,0.45
395,26887,0.13,0.53
396,158972,0.11,0.42
397,85540,0.07,0.43
398,71899,-0.01,0.66
399,157224,0.28,0.53
400,161652,0.07,0.46
401,26887,-0.0,0.52
402,135567,-0.02,0.56
403,135569,-0.07,0.52
404,163118,0.24,0.5
405,162322,0.08,0.49
406,122888,0.33,0.45
