,movieId,polarity,subjectivity
0,2119,0.0,0.49
1,96691,0.05,0.5
2,170615,0.24,0.5
3,97950,0.12,0.46
4,95510,0.26,0.48
5,98154,-0.16,0.44
6,91529,0.07,0.65
7,2422,0.18,0.44
8,160281,0.1,0.45
9,97306,0.17,0.52
10,58559,0.13,0.58
11,318,0.11,0.28
12,98239,0.02,0.46
13,97938,0.25,0.58
14,87192,0.17,0.54
15,91535,0.02,0.44
16,123625,0.07,0.58
17,4993,0.41,0.59
18,88672,0.3,0.72
19,4839,0.02,0.53
20,98243,0.4,0.58
21,86970,0.06,0.5
22,80162,-0.05,0.47
23,5952,0.37,0.49
24,7153,0.31,0.56
25,95067,0.11,0.48
26,123625,0.29,0.62
27,74750,0.07,0.55
28,78130,-0.01,0.49
29,1945,0.24,0.56
30,57401,0.09,0.57
31,101689,0.22,0.61
32,91529,0.08,0.56
33,89745,0.19,0.5
34,123625,0.21,0.69
35,3362,0.18,0.54
36,1566,0.27,0.52
37,3134,0.18,0.33
38,3344,0.17,0.49
39,98809,0.07,0.39
40,123625,0.15,0.52
41,147252,-0.04,0.48
42,148416,0.03,0.42
43,99087,0.14,0.6
44,123625,0.48,0.39
45,163462,0.25,0.55
46,88572,-0.01,0.53
47,134867,0.25,0.6
48,3263,0.28,0.52
49,96565,0.23,0.64
50,123625,0.32,0.61
51,59107,0.01,0.42
52,105477,0.47,0.53
53,97024,0.09,0.47
54,123625,0.31,0.65
55,82564,0.15,0.49
56,103343,-0.1,0.51
57,98809,0.03,0.4
58,99222,0.12,0.52
59,163462,0.24,0.54
60,122519,-0.3,0.66
61,97950,-0.16,0.54
62,106611,0.05,0.59
63,96079,0.2,0.44
64,4920,0.2,0.57
65,123625,0.08,0.53
66,55946,0.07,0.43
67,7045,0.36,0.71
68,98154,0.2,0.51
69,123625,0.43,0.72
70,159211,0.01,0.62
71,34240,0.14,0.54
72,1263,0.26,0.32
73,47999,-0.01,0.59
74,123625,0.06,0.49
