,movieId,polarity,subjectivity
101,1175,0.12,0.52
102,104913,0.17,0.48
103,119426,0.16,0.64
104,3247,0.17,0.54
105,90405,0.03,0.45
106,103883,0.15,0.54
107,89745,0.12,0.52
108,77540,0.18,0.68
109,1175,0.19,0.68
110,107348,0.09,0.63
111,5066,0.36,0.58
112,32433,0.08,0.39
113,126807,0.32,0.54
114,1641,0.41,0.54
115,97752,0.27,0.57
116,156720,0.21,0.46
117,26269,0.19,0.53
118,49856,0.35,0.69
119,1175,0.14,0.51
120,1193,0.48,0.61
121,32325,0.41,0.56
122,122186,0.05,0.61
123,99910,0.18,0.47
124,149546,0.1,0.51
125,1076,0.22,0.5
126,106489,-0.07,0.42
127,107348,0.07,0.56
128,368,0.24,0.59
129,1175,0.22,0.65
130,26540,0.09,0.47
131,103736,0.07,0.48
132,106487,0.34,0.55
133,106920,0.05,0.54
134,26502,0.33,0.7
135,1175,0.42,0.61
136,105213,0.27,0.53
137,106438,0.16,0.5
138,6365,0.2,0.51
139,103883,0.29,0.51
140,93693,-0.02,0.45
141,94478,0.15,0.63
142,100390,-0.02,0.52
143,96367,0.09,0.56
144,2750,0.23,0.56
145,1175,0.15,0.52
146,91886,0.09,0.44
147,113853,0.18,0.37
148,102686,-0.01,0.48
149,91529,0.04,0.44
150,103341,0.11,0.45
151,93193,0.16,0.25
152,2279,0.15,0.4
153,104841,0.2,0.55
154,105355,0.14,0.66
155,5337,0.01,0.63
156,106344,-0.39,0.5
157,8584,-0.06,0.57
158,162120,0.07,0.4
159,333,-0.01,0.34
160,4142,-0.03,0.41
161,953,0.54,0.56
162,86476,0.03,0.43
163,4437,0.24,0.51
164,6537,-0.16,0.57
165,103361,-0.06,0.39
166,104841,0.26,0.52
167,107978,0.19,0.52
168,4990,0.36,0.39
169,94959,0.31,0.65
170,1860,0.27,0.55
171,93721,0.22,0.45
172,135823,-0.11,0.19
173,5337,0.39,0.62
174,36529,0.16,0.51
175,103042,0.23,0.46
176,5649,0.18,0.63
177,5114,0.17,0.37
178,107348,0.14,0.46
179,102802,0.03,0.43
180,101362,-0.14,0.49
181,109917,0.14,0.53
182,5337,0.14,0.6
183,102123,0.06,0.42
184,131025,-0.02,0.59
185,106766,-0.38,0.65
186,1047,0.13,0.36
187,168014,0.41,0.57
188,61729,0.08,0.51
189,107949,0.33,0.51
190,106782,0.16,0.59
191,58722,0.04,0.49
192,5337,0.36,0.65
193,106782,-0.09,0.45
194,106916,0.46,0.56
195,103042,-0.02,0.62
196,135823,0.28,0.67
197,91223,0.23,0.48
198,106782,-0.2,0.72
199,179895,-0.06,0.57
200,100714,-0.15,0.62
201,107348,0.01,0.58
202,136792,0.15,0.51
203,106491,0.37,0.54
204,104841,-0.1,0.65
205,102880,-0.02,0.42
206,106508,-0.47,0.77
207,104303,0.09,0.54
208,4993,0.2,0.48
209,5337,0.15,0.6
210,106782,0.26,0.46
211,106782,0.34,0.61
212,137018,0.27,0.5
213,106696,0.36,0.61
214,105954,0.08,0.68
215,5649,0.21,0.5
216,93840,0.39,0.66
217,106489,0.19,0.49
218,5337,0.37,0.88
219,107987,0.05,0.6
220,52458,0.16,0.53
221,106916,0.03,0.48
222,174531,0.22,0.62
223,106030,0.13,0.36
224,3798,0.15,0.7
225,5337,0.18,0.6
226,106839,0.21,0.61
227,103539,0.11,0.59
228,82739,0.21,0.6
229,97188,0.05,0.62
230,107348,0.12,0.4
231,3125,0.12,0.48
232,107447,0.03,0.52
233,5337,0.5,0.69
234,858,0.17,0.52
235,96811,0.19,0.45
236,106696,0.11,0.53
237,26237,0.2,0.56
238,4184,0.33,0.55
239,122153,0.19,0.35
240,106916,0.04,0.44
241,106766,0.05,0.47
242,5337,0.54,0.72
243,107141,0.41,0.7
244,106489,0.16,0.48
245,106918,0.22,0.56
246,5016,0.12,0.54
247,94041,0.16,0.48
248,5377,0.28,0.5
249,106491,0.06,0.47
250,982,0.24,0.57
251,5337,0.13,0.56
252,105954,0.24,0.57
253,106696,0.21,0.44
254,106696,0.25,0.65
255,107348,0.02,0.52
256,106739,-0.08,0.58
257,107348,0.15,0.6
258,103253,-0.13,0.69
259,103042,0.13,0.59
260,5337,0.37,0.46
261,103075,0.19,0.51
262,106491,0.38,0.64
263,106782,0.09,0.56
264,96991,0.23,0.5
265,104457,-0.03,0.46
266,103384,-0.01,0.61
267,104881,0.04,0.57
268,2203,0.16,0.48
269,5337,0.16,0.6
270,106782,0.14,0.61
271,1573,0.1,0.49
272,106918,0.26,0.55
273,90528,0.02,0.49
274,106489,0.04,0.53
275,5337,0.2,0.52
276,84942,0.08,0.51
277,175077,-0.09,0.61
278,107348,0.08,0.76
279,95441,-0.27,0.58
280,106916,0.14,0.54
281,6214,-0.16,0.64
282,5337,0.3,0.54
283,105213,0.29,0.53
284,106920,0.05,0.45
285,70206,0.03,0.54
286,7826,0.01,0.53
287,106920,0.23,0.6
288,5337,0.49,0.69
289,102481,0.06,0.5
290,106489,0.32,0.43
291,129451,0.35,0.59
292,120522,0.08,0.45
293,99149,-0.09,0.56
294,153686,0.13,0.31
295,5337,0.02,0.56
296,120311,0.19,0.58
297,2193,0.18,0.53
298,105211,0.15,0.55
299,106696,0.43,0.61
300,102123,0.09,0.55
301,318,0.26,0.56
302,78893,0.23,0.62
303,100714,0.13,0.52
304,106916,0.27,0.52
305,5337,0.31,0.47
306,125183,0.39,0.64
307,158940,0.35,0.5
308,65866,0.33,0.47
309,2396,0.15,0.46
310,3418,0.24,0.67
311,82121,0.27,0.47
312,104841,0.19,0.41
313,90249,0.28,0.54
314,107348,0.15,0.56
315,130670,0.05,0.63
316,68358,0.21,0.57
317,104272,0.08,0.44
318,104457,-0.04,0.65
319,46065,0.17,0.59
320,106916,0.15,0.51
321,4657,0.31,0.54
322,106782,0.14,0.4
323,135839,0.06,0.49
324,106208,-0.13,0.53
325,130670,0.0,0.53
326,76753,-0.23,0.68
327,104241,-0.12,0.7
328,30707,-0.01,0.44
329,106489,0.13,0.58
330,106487,0.28,0.58
331,96925,0.14,0.43
332,4085,0.36,0.6
333,97866,0.2,0.6
334,106696,0.4,0.66
335,2173,0.21,0.43
336,130670,-0.23,0.27
337,106916,0.2,0.44
338,102819,0.11,0.55
339,107141,0.24,0.68
340,91972,-0.08,0.54
341,106489,-0.17,0.71
342,103042,0.15,0.42
343,3147,0.01,0.4
344,176997,0.15,0.43
345,96612,-0.21,0.73
346,107348,0.31,0.59
347,130670,-0.29,0.6
348,135823,0.22,0.53
349,135823,0.03,0.43
350,106160,0.14,0.61
351,99437,0.02,0.46
352,4007,0.11,0.39
353,104457,0.07,0.42
354,2203,0.44,0.64
355,130670,0.15,0.27
356,104841,-0.07,0.63
357,1945,0.05,0.57
358,68548,0.32,0.48
359,66198,-0.02,0.39
360,110982,0.19,0.48
361,103228,0.0,0.5
362,106916,0.23,0.49
363,97860,-0.12,0.38
364,104218,-0.02,0.61
365,103306,0.01,0.56
366,296,0.48,0.57
367,6301,0.15,0.56
368,106916,0.15,0.48
369,106696,0.31,0.61
370,99811,0.16,0.47
371,130670,0.27,0.7
372,104841,0.32,0.58
373,27706,0.16,0.48
374,106916,0.18,0.53
375,106782,0.1,0.48
376,31952,0.25,0.64
377,102802,0.04,0.46
378,97188,0.09,0.49
379,106438,0.22,0.68
380,1268,0.39,0.55
381,26269,0.03,0.57
382,95201,-0.11,0.52
383,140078,0.05,0.46
384,1218,0.47,0.46
385,26723,0.06,0.62
386,135823,-0.26,0.53
387,100581,0.11,0.45
388,106491,0.05,0.5
389,125197,-0.38,0.61
390,106491,0.24,0.44
391,104908,-0.05,0.44
392,104841,0.21,0.65
393,99222,-0.04,0.52
394,26723,0.29,0.64
395,107141,0.32,0.53
396,102716,0.06,0.5
397,94864,0.19,0.52
398,26723,0.15,0.48
399,59256,0.15,0.51
400,61248,0.13,0.45
401,99112,0.03,0.43
402,106489,0.22,0.43
403,106918,0.05,0.59
404,4948,0.06,0.49
405,106489,0.16,0.53
406,26723,0.08,0.53
407,100581,-0.04,0.52
408,113551,0.03,0.53
409,104379,0.25,0.55
410,125059,0.13,0.31
411,107627,-0.07,0.62
412,106782,0.15,0.54
413,41571,0.23,0.55
414,26723,0.29,0.59
415,80463,-0.03,0.42
416,101942,0.32,0.63
417,144354,0.16,0.47
418,115925,0.45,0.69
419,102880,0.05,0.66
420,103688,0.13,0.56
421,26723,0.07,0.49
422,104274,-0.07,0.52
423,68954,0.25,0.49
424,103539,0.23,0.5
425,103384,0.28,0.57
426,106489,0.12,0.59
427,46723,0.16,0.33
428,120311,0.59,0.86
429,100556,-0.05,0.53
430,2203,0.11,0.51
431,26723,0.18,0.64
432,1347,0.08,0.43
433,106491,0.07,0.38
434,103048,0.15,0.57
435,106918,0.16,0.46
436,41997,-0.04,0.54
437,3393,0.04,0.48
438,106489,-0.02,0.7
439,74685,0.12,0.45
440,106487,0.15,0.42
441,26723,-0.41,0.6
442,2223,0.22,0.44
443,96373,0.41,0.66
444,105355,0.14,0.53
445,5283,-0.03,0.68
446,104841,0.11,0.48
447,86332,0.18,0.4
448,158400,0.08,0.53
449,26723,0.13,0.55
450,102854,0.17,0.47
451,129788,0.18,0.43
452,106782,0.45,0.59
453,74473,0.03,0.41
454,97938,0.32,0.53
455,105504,0.19,0.58
456,94867,0.12,0.57
457,97923,0.24,0.55
458,26723,0.16,0.6
459,69640,0.21,0.42
460,103554,0.02,0.51
461,106782,0.19,0.51
462,92420,0.17,0.56
463,146006,0.19,0.62
464,102588,0.26,0.56
465,49526,-0.23,0.44
466,106489,0.09,0.51
467,4734,0.16,0.43
468,26723,0.22,0.62
469,104097,0.17,0.47
470,121451,0.41,0.67
471,106782,0.16,0.6
472,106916,0.13,0.43
473,105213,0.28,0.55
474,117964,0.17,0.53
475,104312,0.33,0.63
476,26723,0.06,0.56
477,1203,0.15,0.63
478,72378,-0.0,0.65
479,101112,0.13,0.48
480,8641,0.05,0.5
481,88235,0.23,0.46
482,85510,0.08,0.79
483,26723,0.61,0.78
484,8574,0.12,0.55
485,104881,0.04,0.47
486,106782,-0.15,0.71
487,100498,-0.03,0.48
488,104879,-0.01,0.55
489,49822,0.0,0.52
490,148416,-0.2,0.66
491,1233,0.21,0.5
492,106918,0.19,0.56
493,84730,-0.01,0.4
494,1253,0.2,0.54
495,176243,0.11,0.37
496,105213,-0.12,0.62
497,107141,0.26,0.58
498,106920,0.23,0.54
499,124332,0.16,0.42
500,105213,0.28,0.49
501,318,0.14,0.48
502,105176,0.03,0.54
503,137286,0.27,0.55
504,56152,0.51,0.67
505,107017,0.03,0.43
506,105213,0.27,0.59
507,106491,0.07,0.41
508,173115,0.01,0.45
509,106561,0.32,0.42
510,2203,0.1,0.44
511,51817,0.2,0.62
512,107348,-0.15,0.47
513,105213,0.12,0.41
514,114378,0.16,0.47
515,80463,0.2,0.52
516,107348,0.1,0.46
517,135823,0.15,0.46
518,51817,0.14,0.44
519,158950,0.31,0.6
520,4744,0.22,0.5
521,130349,0.03,0.58
522,94813,0.05,0.56
523,179143,0.08,0.42
524,98056,0.06,0.46
525,164202,-0.02,0.52
526,51817,0.38,0.55
527,47423,-0.02,0.46
528,48774,0.12,0.57
529,7364,0.13,0.57
530,104457,0.11,0.58
531,106782,0.15,0.55
532,1721,0.31,0.52
533,107348,0.26,0.51
534,72405,0.05,0.56
535,51817,0.15,0.44
536,104841,-0.03,0.61
537,96590,-0.03,0.57
538,106491,0.09,0.4
539,104312,0.11,0.47
540,103253,0.12,0.49
541,116213,0.3,0.46
542,101895,0.2,0.47
543,51817,0.15,0.32
544,90345,0.07,0.56
545,108318,0.12,0.51
546,6695,0.2,0.47
547,105355,0.13,0.54
548,107501,0.08,0.53
549,102123,0.22,0.61
550,79592,0.29,0.63
551,51817,0.1,0.55
552,106696,0.36,0.63
553,102123,0.06,0.56
554,106489,0.25,0.49
555,106782,0.08,0.57
556,102684,-0.19,0.55
557,120311,-0.01,0.5
558,91974,0.03,0.33
559,106002,-0.02,0.53
560,106489,0.1,0.65
561,103042,0.09,0.45
562,106918,0.38,0.65
563,87909,-0.21,0.5
564,106696,0.1,0.52
565,107141,0.13,0.59
566,107348,0.2,0.51
567,116213,0.06,0.57
568,108085,0.15,0.56
569,96829,0.2,0.59
570,100159,0.0,0.56
571,1252,0.18,0.44
572,107348,-0.19,0.47
573,106489,0.17,0.51
574,8641,0.07,0.6
575,103688,-0.11,0.71
576,106489,0.11,0.66
577,116213,0.13,0.39
578,7817,-0.09,0.59
579,106489,0.31,0.56
580,106491,-0.04,0.41
581,127084,0.17,0.57
582,31364,0.29,0.49
583,94126,0.05,0.56
584,3034,0.23,0.57
585,97188,0.03,0.59
586,135823,0.23,0.58
587,107348,0.27,0.41
588,104908,0.07,0.49
589,102903,0.22,0.58
590,106491,0.23,0.56
591,103253,0.06,0.45
592,106487,0.17,0.54
593,2203,0.63,0.66
594,56915,0.18,0.62
595,106782,0.17,0.47
596,122302,-0.14,0.61
597,64957,0.12,0.53
598,81834,0.03,0.62
599,101218,0.02,0.54
600,156158,0.13,0.45
601,103253,0.07,0.52
602,105355,0.22,0.49
603,137118,0.07,0.45
604,858,0.26,0.44
605,106489,0.01,0.49
606,97188,0.03,0.55
607,103042,0.23,0.57
608,104137,0.03,0.5
609,8591,0.02,0.42
610,106766,-0.13,0.63
611,4194,0.23,0.55
612,104879,0.27,0.57
613,171239,0.2,0.36
614,106766,0.14,0.41
615,91474,0.13,0.65
616,26205,0.17,0.45
617,101413,0.1,0.49
618,89388,-0.12,0.59
619,104879,0.17,0.61
620,106489,0.07,0.43
621,106918,0.3,0.68
622,106782,-0.04,0.55
623,146564,0.26,0.61
624,105355,0.27,0.53
625,104881,0.18,0.59
626,106696,0.16,0.62
627,106916,0.19,0.6
628,104243,0.2,0.53
629,106696,0.27,0.56
630,134268,0.04,0.4
631,103339,-0.23,0.48
632,106766,0.31,0.63
633,99728,0.03,0.59
634,106696,0.28,0.46
635,172905,0.42,0.56
636,6378,-0.08,0.69
637,135613,0.11,0.64
638,59126,0.03,0.63
639,106918,0.22,0.56
640,84260,0.16,0.56
641,761,0.05,0.5
642,63113,0.05,0.7
643,106540,0.14,0.52
644,4223,0.13,0.57
645,147651,0.13,0.49
646,68954,0.1,0.49
647,105954,-0.2,0.56
648,107348,0.28,0.58
649,104736,-0.02,0.39
650,55765,0.05,0.51
651,106920,0.28,0.53
652,104074,0.17,0.58
653,104908,0.21,0.5
654,760,-0.09,0.74
655,6169,0.35,0.57
656,1997,0.19,0.45
657,106766,0.31,0.52
658,99112,0.03,0.54
659,2717,0.27,0.6
660,2761,0.12,0.6
661,148803,-0.07,0.55
662,99296,0.18,0.64
663,128283,0.05,0.51
664,130038,-0.02,0.3
665,106920,0.31,0.66
666,100150,0.12,0.58
667,106489,0.21,0.6
668,125569,0.31,0.47
669,85131,0.33,0.62
670,91628,0.03,0.65
671,106782,-0.05,0.6
672,130349,-0.02,0.6
673,2203,0.6,0.3
674,27867,0.14,0.35
675,105468,0.34,0.53
676,85414,0.1,0.69
677,144406,0.07,0.41
678,106918,-0.03,0.46
679,107400,0.21,0.59
680,107400,0.28,0.55
681,152039,0.01,0.42
682,100244,0.15,0.52
683,79807,-0.05,0.45
684,165439,0.05,0.52
685,161998,0.18,0.43
686,105954,0.2,0.49
687,147655,0.1,0.49
688,102903,0.43,0.53
689,101770,-0.17,0.74
690,130349,0.09,0.67
691,164009,0.16,0.34
692,103561,0.09,0.54
693,96811,-0.28,0.55
694,2990,0.24,0.55
695,106918,0.18,0.53
696,107348,0.07,0.6
697,6969,0.16,0.54
698,160978,0.23,0.48
699,26600,-0.02,0.44
700,2399,0.33,0.6
701,8199,0.21,0.53
702,107348,0.21,0.45
703,131417,0.06,0.42
704,88690,0.14,0.59
705,104913,0.26,0.62
706,107458,0.21,0.47
707,49932,0.22,0.32
708,68157,-0.1,0.49
709,1259,0.49,0.7
710,105135,0.08,0.46
711,107743,0.1,0.48
712,109489,0.21,0.52
713,106920,0.1,0.53
714,106491,0.17,0.49
715,47997,0.15,0.52
716,8360,0.18,0.66
717,106918,0.22,0.66
718,107677,0.05,0.5
719,4306,0.24,0.41
720,106491,0.0,0.58
721,102684,-0.06,0.53
722,5991,0.17,0.44
723,88756,0.05,0.48
724,26172,0.17,0.54
725,7325,0.2,0.4
726,106918,0.2,0.61
727,102993,0.49,0.71
728,99007,0.02,0.56
729,100277,0.22,0.51
730,106489,0.14,0.5
731,107141,0.61,0.62
732,7982,0.14,0.44
733,106489,0.01,0.44
734,161742,-0.04,0.5
735,106489,0.09,0.46
736,100108,0.1,0.45
737,59615,0.05,0.46
738,107702,0.01,0.39
739,53121,0.07,0.41
740,178817,0.03,0.48
741,106854,0.37,0.68
742,161742,-0.08,0.64
743,136229,-0.06,0.6
744,974,0.3,0.57
745,104728,0.38,0.67
746,106489,0.23,0.59
747,102407,0.29,0.71
748,2203,0.13,0.62
749,161742,0.13,0.51
750,95510,0.31,0.51
751,142907,0.12,0.39
752,103474,0.07,0.53
753,30812,0.39,0.67
754,4735,0.07,0.53
755,107704,0.14,0.46
756,53443,0.07,0.58
757,161742,-0.03,0.52
758,53771,0.17,0.58
759,107141,0.33,0.51
760,94112,0.32,0.54
761,26074,0.29,0.59
762,5000,0.17,0.55
763,69253,0.13,0.47
764,106696,0.27,0.48
765,161742,0.13,0.45
766,99912,0.08,0.49
767,3484,-0.03,0.58
768,103688,0.08,0.53
769,91386,0.27,0.57
770,98809,0.16,0.56
771,77328,0.14,0.53
772,97870,0.1,0.5
773,919,0.19,0.5
774,99007,0.2,0.51
775,161742,0.12,0.58
776,2161,-0.21,0.7
777,1964,0.11,0.47
778,101362,-0.19,0.61
779,318,0.21,0.45
780,97923,0.27,0.57
781,84714,0.2,0.53
782,32371,0.25,0.54
783,99741,0.1,0.29
784,98239,0.28,0.42
785,106489,0.03,0.49
786,104841,0.01,0.56
787,103253,0.15,0.51
788,25822,0.09,0.51
789,119954,0.08,0.47
790,164747,0.18,0.58
791,106749,0.24,0.53
792,57504,0.2,0.49
793,2942,0.27,0.59
794,107141,0.3,0.63
795,93840,0.13,0.6
796,106782,0.17,0.52
797,104925,0.28,0.63
798,7178,0.23,0.54
799,6889,0.25,0.84
800,101763,0.25,0.78
801,106489,0.07,0.47
802,78184,0.15,0.52
803,1270,0.31,0.64
804,106918,0.06,0.48
805,66090,-0.05,0.43
806,7128,0.07,0.33
807,139239,-0.04,0.55
808,6356,0.01,0.47
809,107758,-0.0,0.48
810,33750,0.16,0.33
811,169960,0.04,0.65
812,32589,0.21,0.39
813,7101,0.24,0.5
814,109323,0.11,0.37
815,96590,0.29,0.58
816,181925,0.21,0.65
817,54001,0.08,0.68
818,3999,-0.17,0.57
819,106782,0.08,0.46
820,1590,0.01,0.67
821,2011,0.3,0.5
822,7101,0.32,0.63
823,25903,0.38,0.61
824,102684,-0.11,0.6
825,95309,0.31,0.55
826,106916,0.25,0.57
827,96857,-0.01,0.66
828,101097,0.07,0.49
829,318,0.37,0.54
830,7101,0.46,0.44
831,2012,0.17,0.4
832,105477,0.17,0.61
833,3270,0.52,0.55
834,3648,0.31,0.43
835,106916,0.62,0.61
836,106782,0.48,0.6
837,4896,0.23,0.67
838,2203,0.28,0.5
839,7101,0.32,0.56
840,6290,0.06,0.61
841,1213,0.16,0.71
842,3793,0.17,0.52
843,6297,0.35,0.49
844,4333,0.22,0.61
845,51662,0.19,0.38
846,104913,0.2,0.56
847,48780,0.36,0.59
848,106696,0.29,0.53
849,7101,0.31,0.58
850,106916,0.06,0.54
851,105954,-0.04,0.51
852,318,0.15,0.56
853,1129,0.07,0.58
854,2640,0.27,0.57
855,7101,0.29,0.6
856,1389,0.28,0.43
857,5693,0.03,0.49
858,103539,-0.04,0.54
859,104881,0.04,0.55
860,106918,0.27,0.53
861,105653,0.22,0.5
862,2599,0.24,0.6
863,1982,-0.02,0.56
864,27801,0.19,0.34
865,7802,0.12,0.51
866,7101,-0.01,0.6
867,4925,-0.18,0.64
868,1219,0.17,0.65
869,106489,0.2,0.48
870,2187,0.16,0.52
871,107141,0.18,0.44
872,58559,0.27,0.47
873,96728,0.1,0.55
874,47566,0.17,0.59
875,85438,0.07,0.39
876,7101,-0.01,0.49
877,78574,-0.06,0.42
878,64839,0.1,0.6
879,101285,-0.05,0.55
880,89837,0.16,0.6
881,96737,-0.26,0.57
882,120311,0.16,0.5
883,7101,-0.25,1.0
884,106782,0.22,0.55
885,99815,0.15,0.49
886,6843,-0.14,0.71
887,106916,0.18,0.49
888,106489,0.2,0.5
889,100498,0.0,0.56
890,103042,0.02,0.53
891,3498,-0.18,0.65
892,148904,-0.2,0.67
893,7101,0.33,0.5
894,104879,0.17,0.67
895,106782,0.05,0.5
896,106491,0.32,0.57
897,2571,0.25,0.62
898,1225,-0.0,0.42
899,92048,-0.01,0.58
900,7101,0.22,0.48
901,101076,0.3,0.55
902,103249,0.11,0.52
903,101362,0.07,0.36
904,92259,0.16,0.55
905,106918,0.3,0.63
906,104913,0.19,0.56
907,3020,0.04,0.51
908,44073,0.07,0.5
909,106920,0.12,0.52
910,7101,0.12,0.6
911,80463,0.03,0.56
912,138638,0.1,0.52
913,135823,0.31,0.5
914,47,0.35,0.6
915,104241,0.16,0.44
916,76251,0.01,0.46
917,7101,0.12,0.57
918,118698,0.16,0.4
919,66665,0.09,0.55
920,96510,0.01,0.54
921,106489,0.16,0.47
922,106144,0.1,0.42
923,101577,0.09,0.54
924,106920,0.14,0.5
925,2203,0.09,0.56
926,7101,0.27,0.66
927,104457,0.16,0.72
928,118688,0.09,0.59
929,55820,0.11,0.39
930,73344,-0.03,0.54
931,94018,0.02,0.52
932,6628,-0.05,0.55
933,1729,0.39,0.54
934,70410,0.07,0.52
935,7101,0.28,0.52
936,68237,0.23,0.63
937,7153,0.33,0.48
938,85270,0.1,0.59
939,110221,0.12,0.41
940,63760,0.01,0.48
941,101285,0.03,0.55
942,1203,0.12,0.44
943,73900,0.27,0.59
944,7101,0.46,0.57
945,2654,0.15,0.44
946,140709,-0.01,0.66
947,2511,0.16,0.59
948,107069,-0.08,0.44
949,106918,0.08,0.54
950,58559,0.0,0.51
951,7101,0.02,0.38
952,26480,-0.03,0.47
953,27904,0.18,0.59
954,106916,-0.23,0.48
955,7101,0.25,0.48
956,7891,0.09,0.52
957,106782,0.08,0.66
958,106916,0.16,0.41
959,106983,0.19,0.44
960,99917,-0.04,0.4
961,123369,0.04,0.51
962,106782,0.22,0.57
963,7101,0.17,0.5
964,103980,0.21,0.61
965,105213,-0.22,0.63
966,44195,0.34,0.6
967,27704,-0.03,0.58
968,106916,0.13,0.5
969,106916,0.07,0.46
970,7101,0.16,0.37
971,40851,0.18,0.64
972,95558,0.54,0.69
973,541,0.19,0.56
974,2,0.4,0.6
975,79132,0.33,0.72
976,3003,0.06,0.56
977,144654,0.11,0.55
978,4105,0.12,0.62
979,2391,0.15,0.54
980,105954,0.02,0.47
981,104841,0.23,0.53
982,109351,0.03,0.63
983,3849,0.08,0.46
984,99007,0.2,0.56
985,7101,0.35,0.5
986,3868,0.13,0.48
987,50,0.16,0.64
988,2986,0.09,0.54
989,106491,0.14,0.42
990,415,0.25,0.56
991,66639,-0.01,0.58
992,2206,0.08,0.75
993,1199,0.17,0.56
994,178581,-0.13,0.64
995,7101,0.21,0.65
996,97188,0.09,0.56
997,2423,0.21,0.49
998,1258,0.09,0.54
999,106489,0.05,0.59
