,movieId,polarity,subjectivity
0,125914,0.07,0.47
1,120635,0.03,0.45
2,480,0.13,0.6
3,4436,0.03,0.54
4,132046,0.33,0.68
5,103483,0.02,0.58
6,115828,0.32,0.6
7,137920,0.26,0.59
8,141690,0.24,0.56
9,96662,0.13,0.49
10,480,-0.01,0.41
11,132046,0.19,0.49
12,122882,-0.06,0.45
13,109848,0.16,0.53
14,122882,0.21,0.53
15,125916,-0.12,0.51
16,130448,0.11,0.58
17,115574,0.19,0.52
18,132157,0.24,0.58
19,480,0.19,0.28
20,2094,0.18,0.47
21,99912,-0.04,0.62
22,2329,0.2,0.61
23,122882,0.3,0.58
24,4572,0.26,0.54
25,2590,0.14,0.59
26,172,-0.14,0.51
27,480,0.51,0.75
28,122892,0.1,0.48
29,119145,-0.07,0.48
30,4034,0.18,0.61
31,4034,0.21,0.43
32,6,0.18,0.65
33,119145,-0.01,0.42
34,115381,-0.16,0.65
35,116897,0.06,0.51
36,122882,0.14,0.48
37,111443,0.3,0.54
38,118700,0.21,0.45
39,2738,0.56,0.53
40,81845,0.52,0.62
41,112434,0.1,0.51
42,122882,0.06,0.67
43,4798,0.16,0.59
44,8620,0.08,0.5
45,122882,0.09,0.57
46,480,0.11,0.59
47,137920,0.1,0.52
48,122892,0.28,0.55
49,119145,-0.31,0.7
50,105355,0.16,0.5
51,480,0.2,0.54
52,133731,0.16,0.53
53,122882,0.23,0.63
54,77561,0.15,0.58
55,115824,0.2,0.55
56,25743,0.27,0.32
57,25745,0.11,0.42
58,480,0.23,0.52
59,86332,0.35,0.6
60,147184,-0.01,0.5
61,115713,0.12,0.51
62,2959,0.14,0.5
63,104638,-0.11,0.62
64,127096,0.03,0.49
65,480,0.41,0.64
66,139311,0.42,0.73
67,133753,0.2,0.49
68,167780,0.11,0.55
69,356,0.17,0.62
70,133419,0.27,0.54
71,141650,0.11,0.51
72,136692,0.14,0.58
73,5049,0.1,0.53
74,480,0.41,0.62
75,115713,0.06,0.76
76,132173,0.19,0.51
77,1212,0.09,0.5
78,7791,0.16,0.5
79,134368,0.11,0.55
80,96829,0.03,0.55
81,115664,0.27,0.65
82,132046,0.19,0.52
83,480,0.26,0.6
84,110102,0.33,0.61
85,133867,0.15,0.51
86,1200,-0.05,0.51
87,3682,0.19,0.54
88,132594,0.24,0.69
89,132046,0.09,0.5
90,112727,-0.01,0.55
91,1960,0.17,0.55
92,119145,0.24,0.62
93,122892,0.16,0.46
94,103042,0.01,0.58
95,1407,0.3,0.49
96,133419,0.24,0.6
97,153530,-0.31,0.73
98,480,0.21,0.43
99,106002,0.23,0.53
100,2366,0.3,0.55
101,2548,0.1,0.55
102,122892,0.1,0.49
103,133419,0.25,0.52
104,73513,0.39,0.65
105,116207,0.1,0.42
106,85397,0.06,0.44
107,122882,0.2,0.43
108,3508,0.05,0.4
109,480,0.28,0.51
110,142691,0.1,0.45
111,6942,0.15,0.44
112,40148,0.16,0.61
113,3780,0.09,0.43
114,41566,0.13,0.66
115,58803,0.02,0.5
116,6377,0.2,0.49
117,1474,-0.07,0.51
118,2946,0.13,0.59
119,1476,0.05,0.63
120,6212,0.01,0.47
121,51903,0.09,0.47
122,110445,0.2,0.48
123,7318,0.14,0.48
124,77326,0.33,0.62
125,120574,0.02,0.53
126,134214,0.21,0.45
127,122685,-0.01,0.51
128,128488,0.24,0.44
129,141761,0.01,0.68
130,133419,0.24,0.55
131,7045,0.0,0.54
132,111443,0.26,0.6
133,112852,0.14,0.47
134,4265,0.0,0.44
135,4299,0.24,0.5
136,134358,0.17,0.6
137,129362,-0.02,0.39
138,165827,0.16,0.44
139,5829,0.08,0.34
140,48043,0.22,0.52
141,116411,0.19,0.57
142,609,0.01,0.5
143,480,0.28,0.6
144,122882,0.04,0.55
145,130520,0.23,0.48
146,146289,-0.02,0.39
147,80906,0.06,0.33
148,7080,0.21,0.49
149,132046,0.13,0.49
150,141,0.16,0.59
151,114935,-0.01,0.53
152,608,-0.03,0.67
153,480,-0.01,0.42
154,611,-0.02,0.48
155,101739,-0.1,0.51
156,176873,0.06,0.55
157,122882,0.1,0.57
158,7439,0.15,0.5
159,93840,0.11,0.55
160,95067,0.13,0.49
161,122882,-0.01,0.48
162,109487,0.06,0.51
163,480,0.2,0.59
164,44397,-0.11,0.51
165,112515,-0.03,0.55
166,102231,0.12,0.45
167,44399,0.09,0.54
168,58998,0.16,0.59
169,67197,-0.06,0.62
170,101283,0.28,0.73
171,3836,0.44,0.53
172,480,0.45,0.63
173,89281,-0.02,0.47
174,111113,0.21,0.47
175,109864,0.13,0.55
176,129372,-0.08,0.52
177,6533,0.25,0.49
178,8376,0.03,0.62
179,4168,0.29,0.51
180,122892,0.26,0.52
181,133798,0.07,0.59
182,480,0.37,0.47
183,1393,0.19,0.58
184,122882,0.31,0.6
185,32296,0.05,0.68
186,32031,0.05,0.57
187,68135,-0.04,0.52
188,85261,0.14,0.53
189,85414,0.2,0.59
190,106441,0.41,0.63
191,97188,-0.04,0.64
192,480,0.17,0.51
193,1917,0.13,0.45
194,3098,0.26,0.52
195,26776,0.16,0.51
196,32029,-0.0,0.5
197,84392,0.33,0.48
198,110127,-0.07,0.42
199,6645,0.32,0.62
200,95761,0.1,0.45
201,5220,0.08,0.52
202,480,0.09,0.58
203,90547,0.14,0.63
204,120466,0.15,0.51
205,6219,-0.08,0.48
206,114662,0.14,0.36
207,122882,0.07,0.5
208,111113,-0.12,0.42
209,145384,0.22,0.48
210,480,0.41,0.34
211,132484,0.13,0.41
212,132800,0.11,0.58
213,130448,0.29,0.73
214,129937,-0.22,0.6
215,7243,0.07,0.48
216,122892,0.11,0.47
217,133806,0.23,0.41
218,480,0.16,0.6
219,47,0.25,0.43
220,134362,0.02,0.48
221,32025,0.03,0.63
222,130634,0.05,0.5
223,44974,0.1,0.51
224,124364,0.55,0.71
225,480,0.28,0.51
226,1721,0.16,0.52
227,133749,-0.04,0.7
228,494,0.3,0.5
229,115713,0.23,0.52
230,93563,0.03,0.58
231,49746,0.11,0.55
232,133802,0.22,0.51
233,755,0.11,0.42
234,111364,0.34,0.59
235,130642,0.23,0.52
236,133945,0.12,0.46
237,296,0.06,0.51
238,122882,0.04,0.43
239,2123,0.09,0.63
240,115471,0.13,0.43
241,110553,-0.13,0.7
242,122882,-0.2,0.53
243,899,0.22,0.6
244,562,0.01,0.51
245,132800,0.22,0.48
246,3704,0.13,0.5
247,2535,0.09,0.63
248,62293,0.14,0.46
249,116503,0.01,0.47
250,172151,-0.04,0.42
251,113378,0.11,0.49
252,92399,-0.02,0.59
253,132046,0.09,0.51
254,130448,0.22,0.62
255,25921,0.12,0.57
256,920,-0.25,0.53
257,131170,0.19,0.41
258,108981,0.07,0.48
259,125916,0.2,0.52
260,110882,-0.02,0.75
261,158094,0.19,0.56
262,50792,0.19,0.55
263,104956,-0.06,0.3
264,115471,0.09,0.62
265,125914,0.2,0.44
266,90630,0.13,0.5
267,120466,-0.01,0.64
268,1253,0.15,0.53
269,80864,0.22,0.58
270,49272,0.27,0.45
271,172661,0.06,0.5
272,104956,0.05,0.59
273,1729,0.28,0.52
274,6214,0.04,0.57
275,132046,0.09,0.49
276,107769,-0.02,0.55
277,38061,0.36,0.57
278,122882,0.29,0.68
279,130448,0.12,0.52
280,104956,0.09,0.49
281,93865,-0.03,0.58
282,132046,0.04,0.47
283,133798,0.35,0.62
284,127321,0.04,0.47
285,97921,0.13,0.41
286,114935,0.35,0.65
287,69516,0.11,0.5
288,1076,0.19,0.62
289,102356,0.09,0.46
290,104956,0.18,0.54
291,4848,0.01,0.35
292,111691,0.25,0.61
293,130448,0.1,0.66
294,53318,0.22,0.57
295,48957,0.13,0.55
296,5507,0.17,0.5
297,122882,0.17,0.53
298,104956,-0.09,0.46
