,movieId,polarity,subjectivity
84,5502,-0.19,0.52
85,26169,0.41,0.76
86,6771,0.04,0.49
87,8874,0.22,0.59
88,157887,0.16,0.54
89,8985,0.07,0.53
90,30812,0.06,0.55
91,30816,0.12,0.55
92,27808,0.27,0.48
93,321,0.21,0.55
94,26169,0.25,0.56
95,79195,0.44,0.45
96,2959,0.18,0.56
97,73513,0.25,0.52
98,8981,0.1,0.6
99,45756,0.24,0.5
100,8360,0.3,0.54
101,7439,0.22,0.45
102,6380,0.09,0.53
103,26169,-0.03,0.41
104,5311,0.12,0.5
105,5837,0.15,0.52
106,2094,0.17,0.53
107,73513,0.19,0.38
108,8984,-0.13,0.55
109,2677,0.07,0.46
110,7669,0.27,0.46
111,117618,0.21,0.47
112,2785,0.15,0.57
113,8640,0.08,0.62
114,26169,0.13,0.54
115,1276,0.16,0.29
116,500,0.07,0.55
117,8376,-0.09,0.48
118,4426,-0.06,0.53
119,26169,0.01,0.48
120,47719,0.24,0.54
121,8861,0.16,0.44
122,68874,0.12,0.44
123,7380,0.19,0.54
124,30810,0.05,0.55
125,8638,0.16,0.49
126,30816,0.46,0.69
127,2265,-0.01,0.54
128,8256,0.29,0.56
129,26169,0.17,0.63
130,8368,0.12,0.4
131,4878,0.05,0.48
132,27706,0.08,0.52
133,27706,0.11,0.59
134,30810,0.15,0.61
135,6016,0.07,0.45
136,4963,0.18,0.52
137,26169,0.21,0.66
138,8360,0.25,0.45
139,181049,0.14,0.47
140,7395,0.33,0.5
141,124881,0.43,0.53
142,7454,0.0,0.46
143,6623,0.32,0.52
144,30825,0.36,0.54
145,85440,0.34,0.7
146,26169,0.17,0.58
147,4270,0.01,0.53
148,30816,0.1,0.72
149,30816,0.4,0.68
150,8870,0.17,0.58
151,1092,0.28,0.55
152,105581,0.08,0.58
153,7784,0.1,0.67
154,80044,0.3,0.79
155,26169,0.05,0.54
156,130610,0.11,0.53
157,3255,0.1,0.39
158,1264,0.21,0.51
159,6885,0.12,0.67
160,125279,0.18,0.49
161,7193,0.44,0.53
162,26169,0.2,0.54
163,1215,0.1,0.57
164,7320,0.34,0.82
165,30810,-0.28,0.67
166,94,0.29,0.59
167,4105,0.25,0.59
168,8640,0.07,0.42
169,8835,0.08,0.57
170,3329,0.03,0.52
171,8376,-0.13,0.58
172,3175,0.18,0.37
173,7371,0.16,0.46
174,30812,0.26,0.55
175,3451,0.33,0.51
176,8970,0.27,0.52
177,1278,0.22,0.54
178,8368,0.08,0.48
179,120464,-0.21,0.59
180,955,0.48,0.69
181,7348,-0.06,0.53
182,30816,0.07,0.44
183,1653,0.25,0.49
184,898,0.22,0.61
185,2322,0.17,0.46
186,8376,0.21,0.54
187,7386,0.39,0.57
188,35843,0.22,0.57
189,4707,0.15,0.48
190,923,0.13,0.56
191,122321,0.11,0.41
192,7027,0.21,0.52
193,30825,-0.17,0.59
194,125195,-0.12,0.29
195,4019,0.11,0.53
196,135246,0.34,0.68
197,8368,0.35,0.48
198,109008,0.19,0.61
199,8405,0.14,0.58
200,122088,0.18,0.45
201,125195,0.18,0.41
202,27706,-0.02,0.45
203,30812,0.14,0.47
204,30812,0.31,0.51
205,1954,0.29,0.56
206,4896,0.02,0.39
207,5047,0.05,0.7
208,8984,0.23,0.6
209,125195,0.22,0.54
210,148952,0.17,0.43
211,6367,0.29,0.59
212,6967,0.01,0.4
213,136343,0.15,0.4
214,68536,0.29,0.47
215,3986,0.09,0.49
216,30816,0.27,0.59
217,125990,0.14,0.61
218,2723,0.15,0.69
219,125195,0.05,0.3
220,332,0.24,0.58
221,6700,0.13,0.58
222,153,0.06,0.53
223,27434,0.05,0.5
224,8973,0.08,0.55
225,27706,0.23,0.51
226,98304,0.31,0.45
227,19,0.07,0.58
228,8984,0.3,0.47
229,30846,0.12,0.57
230,30816,-0.22,0.39
231,3107,0.11,0.49
232,8949,0.24,0.49
233,8363,-0.14,0.42
234,8783,-0.08,0.56
235,457,0.21,0.38
236,8782,0.26,0.48
237,128788,0.26,0.61
238,30810,0.45,0.52
239,8871,0.18,0.45
240,7993,0.22,0.53
241,27706,0.19,0.6
242,30812,0.31,0.55
243,4223,0.16,0.25
244,30707,0.43,0.74
245,30816,0.03,0.76
246,73513,0.4,0.63
247,30810,0.31,0.54
248,8529,0.13,0.61
249,30812,0.26,0.52
250,1999,0.12,0.54
251,30810,-0.02,0.56
252,5064,0.21,0.5
253,174063,0.16,0.29
254,3186,0.12,0.63
255,8665,-0.08,0.59
256,4993,0.62,0.64
257,940,0.21,0.55
258,145690,0.13,0.4
259,912,0.23,0.56
260,30810,0.24,0.23
261,1936,-0.05,0.59
262,626,0.11,0.54
263,8961,0.28,0.43
264,7454,0.17,0.62
265,3487,0.15,0.52
266,179665,0.28,0.57
267,95375,-0.04,0.54
268,6170,0.06,0.52
269,30816,0.35,0.62
270,6934,0.14,0.44
271,27434,0.02,0.51
272,2951,0.06,0.42
273,6063,0.21,0.54
274,8798,0.09,0.4
275,8638,-0.01,0.48
276,180899,0.26,0.63
277,26467,-0.03,0.53
278,8861,0.09,0.48
279,30812,0.49,0.68
280,6936,0.26,0.5
281,90537,0.15,0.43
282,30816,0.2,0.59
283,8784,0.16,0.57
284,27434,-0.05,0.53
285,8984,0.2,0.62
286,30825,0.24,0.44
287,2941,0.17,0.51
288,8783,0.11,0.62
289,7320,0.27,0.69
290,551,0.55,0.76
291,169246,0.09,0.49
292,27706,0.24,0.51
293,30816,0.1,0.67
294,3244,0.48,0.6
295,5136,0.03,0.54
296,2113,-0.14,0.52
297,8641,0.23,0.66
298,8977,0.43,0.64
299,6957,0.26,0.47
300,8372,0.24,0.63
301,98304,0.07,0.33
302,169246,-0.05,0.15
303,27450,0.28,0.5
304,7638,0.29,0.58
305,27434,-0.11,0.55
306,30810,0.29,0.69
307,25810,0.12,0.41
308,8033,0.3,0.67
309,3671,0.11,0.45
310,7260,0.27,0.63
311,30825,0.05,0.43
312,169246,0.18,0.33
313,33903,0.39,0.63
314,30825,-0.06,0.52
315,116931,0.21,0.57
316,8861,0.07,0.49
317,7164,0.43,0.65
318,168234,0.24,0.58
319,7318,0.17,0.51
320,27706,0.01,0.46
321,3997,0.23,0.56
322,27751,0.16,0.58
323,156305,0.38,0.64
324,168234,0.12,0.4
325,7065,0.16,0.29
326,30816,0.37,0.55
327,4958,0.1,0.55
328,27706,0.19,0.62
329,30816,0.23,0.52
330,74089,0.45,0.71
331,168234,0.25,0.55
332,30812,0.28,0.58
333,8331,0.17,0.47
334,8813,0.13,0.47
335,8033,0.29,0.48
336,3671,0.12,0.54
337,4068,-0.06,0.44
338,27837,-0.11,0.53
339,8809,-0.05,0.67
340,30816,0.21,0.39
341,120522,0.24,0.47
342,8984,0.26,0.46
343,105659,0.32,0.55
344,3964,0.4,0.49
345,1447,0.39,0.57
346,120522,0.23,0.49
347,8977,0.08,0.53
348,30816,0.51,0.7
349,6979,0.05,0.4
350,30825,0.14,0.48
351,8376,0.03,0.61
352,33587,0.16,0.56
353,6279,0.19,0.43
354,123713,0.08,0.26
355,5278,0.23,0.56
356,780,0.18,0.52
357,30825,0.32,0.5
358,27706,0.13,0.69
359,1884,0.13,0.61
360,5523,-0.01,0.45
361,30825,-0.14,0.55
362,123713,0.7,0.6
363,30816,0.35,0.55
364,7090,0.13,0.52
365,108866,0.26,0.49
366,7946,0.21,0.4
367,30816,0.45,0.59
368,26356,0.23,0.68
369,3988,0.14,0.65
370,123713,0.08,0.41
371,8957,0.03,0.41
372,8667,0.6,0.69
373,158043,0.14,0.39
374,30816,0.46,0.61
375,3444,0.26,0.45
376,97670,0.16,0.64
377,8366,0.41,0.51
378,98304,0.21,0.49
379,123713,0.39,0.51
380,27706,0.12,0.58
381,30825,0.11,0.53
382,67890,0.11,0.51
383,54689,0.34,0.58
384,3285,0.29,0.59
385,30816,0.2,0.55
386,31934,0.18,0.46
387,4274,0.01,0.66
388,500,0.28,0.48
389,953,0.17,0.58
390,123713,0.07,0.47
391,30816,0.2,0.55
392,8645,0.37,0.55
393,7321,0.05,0.55
394,27434,0.07,0.61
395,8957,-0.13,0.48
396,2028,-0.01,0.45
397,5898,0.22,0.51
398,135691,0.19,0.6
399,5066,0.1,0.62
400,27706,0.08,0.54
401,2099,0.21,0.53
402,30810,0.27,0.51
403,8949,0.03,0.51
404,7458,0.06,0.59
405,3613,0.3,0.5
406,8366,0.3,0.54
407,30812,0.1,0.47
408,27434,-0.32,0.56
409,7251,0.08,0.64
410,170433,0.02,0.56
411,30810,0.1,0.54
412,8836,0.22,0.48
413,111899,0.03,0.45
414,30810,0.15,0.56
415,30816,0.29,0.53
416,30810,0.04,0.42
417,4638,0.05,0.44
418,32719,0.08,0.39
419,2398,0.28,0.56
420,89632,-0.06,0.5
421,3061,0.2,0.42
422,923,0.38,0.47
423,111899,0.06,0.46
424,31847,0.26,0.57
425,30816,0.47,0.36
426,8943,0.32,0.66
427,25827,0.15,0.47
428,918,0.29,0.49
429,8970,0.33,0.59
430,8966,0.03,0.53
431,111899,0.6,0.88
432,30816,0.14,0.51
433,27706,0.51,0.55
434,27434,0.01,0.4
435,3489,0.32,0.42
436,30816,0.36,0.57
437,30810,-0.07,0.54
438,27706,0.08,0.55
439,30812,0.19,0.55
440,8376,0.12,0.61
441,4963,0.31,0.59
442,8640,-0.06,0.52
443,30816,0.09,0.5
444,8376,-0.1,0.56
445,27837,-0.01,0.51
446,6870,-0.08,0.49
447,32285,0.36,0.49
448,830,0.16,0.58
449,115687,0.04,0.52
450,6541,0.3,0.5
451,4993,0.13,0.54
452,30816,0.32,0.66
453,27434,-0.33,0.69
454,1721,0.27,0.59
455,1922,0.07,0.58
456,4973,0.36,0.52
457,115687,-0.04,0.24
458,1019,0.31,0.56
459,139513,0.12,0.6
460,7385,0.08,0.52
461,2662,0.2,0.71
462,2340,0.49,0.6
463,966,0.04,0.49
464,8949,-0.18,0.65
465,98304,0.21,0.53
466,115687,0.23,0.55
467,1214,-0.08,0.55
468,30816,0.42,0.62
469,7132,0.16,0.51
470,102267,0.32,0.52
471,8978,0.17,0.87
472,128715,0.29,0.55
473,5628,0.2,0.46
474,8534,0.18,0.57
475,71386,0.24,0.51
476,115687,0.28,0.42
477,207,0.04,0.68
478,8961,0.2,0.52
479,25959,0.14,0.5
480,30883,-0.03,0.54
481,5989,0.28,0.53
482,6538,0.18,0.47
483,926,0.51,0.67
484,99270,0.16,0.56
485,115687,0.17,0.65
486,128327,-0.07,0.68
487,30816,0.33,0.47
488,6773,-0.06,0.6
489,1562,0.14,0.61
490,6765,0.16,0.4
491,866,0.11,0.5
492,46525,0.22,0.52
493,7482,0.11,0.48
494,115687,0.25,0.59
495,30810,0.09,0.41
496,6867,0.0,0.51
497,2028,0.2,0.57
498,8869,0.04,0.41
499,27604,0.04,0.42
500,30816,0.48,0.62
501,7360,0.09,0.51
502,73513,0.27,0.48
503,953,0.39,0.6
504,115687,-0.0,0.51
505,5944,0.01,0.49
506,26886,0.12,0.53
507,6539,0.19,0.46
508,8965,0.14,0.55
509,149875,0.13,0.38
510,27837,-0.01,0.49
511,135848,0.11,0.52
512,30816,0.29,0.76
513,30812,0.05,0.61
514,115687,0.15,0.48
515,27434,-0.22,0.59
516,8638,0.18,0.5
517,27903,0.07,0.48
518,27009,0.11,0.69
519,778,0.39,0.6
520,830,0.16,0.55
521,27869,0.39,0.57
522,115687,0.13,0.29
523,121747,0.12,0.49
524,2751,0.25,0.63
525,5524,0.57,0.63
526,5595,0.12,0.48
527,26142,0.02,0.47
528,8949,0.08,0.47
529,30825,0.22,0.57
530,32686,0.24,0.57
531,30825,0.12,0.5
532,115687,0.26,0.65
533,107890,0.26,0.42
534,73513,0.44,0.38
535,3085,0.1,0.63
536,3285,0.17,0.51
537,8972,0.09,0.42
538,1880,0.22,0.49
539,8534,0.19,0.65
540,30812,0.38,0.56
541,27616,0.14,0.58
542,115687,0.16,0.68
543,151941,0.29,0.44
544,8983,0.09,0.59
545,8535,0.21,0.47
546,6223,-0.07,0.76
547,1035,0.38,0.54
548,8376,-0.19,0.62
549,26316,0.04,0.43
550,7318,-0.04,0.61
551,115687,0.54,0.57
552,26297,0.15,0.58
553,6503,0.08,0.48
554,30816,0.36,0.75
555,8507,0.13,0.57
556,30816,0.29,0.7
557,6286,0.22,0.5
558,7065,-0.09,0.41
559,98304,0.33,0.47
560,115687,0.45,0.56
561,6800,0.02,0.52
562,393,0.07,0.41
563,3032,0.38,0.56
564,4027,0.06,0.49
565,8946,0.19,0.46
566,5013,0.36,0.54
567,1927,0.41,0.51
568,115687,0.14,0.45
569,8910,0.13,0.51
570,2718,0.19,0.54
571,107077,0.2,0.43
572,8977,-0.03,0.55
573,8781,0.42,0.47
574,30810,-0.04,0.53
575,185,0.07,0.59
576,5477,0.22,0.54
577,6244,0.13,0.64
578,115687,0.2,0.48
579,45756,0.52,0.43
580,6757,-0.02,0.58
581,2067,0.51,0.52
582,1535,0.19,0.61
583,2113,-0.12,0.52
584,5502,-0.03,0.64
585,115687,0.22,0.55
586,8981,0.25,0.54
587,8361,0.03,0.5
588,2613,0.23,0.56
589,30812,0.16,0.51
590,8984,0.15,0.5
591,30783,0.23,0.51
592,79195,0.21,0.46
593,5178,0.14,0.52
594,115687,0.02,0.51
595,30816,0.37,0.64
596,6877,0.09,0.49
597,7373,0.25,0.68
598,7260,0.07,0.53
599,4283,0.27,0.66
600,8644,0.22,0.52
601,115687,0.16,0.5
602,2470,0.06,0.41
603,8376,-0.41,0.64
604,6974,0.24,0.59
605,8985,0.12,0.51
606,27808,0.19,0.45
607,27049,0.3,0.74
608,115687,0.53,0.72
609,8874,0.24,0.65
610,8528,0.36,0.46
611,26693,-0.08,0.41
612,6957,0.13,0.52
613,8644,0.34,0.54
614,5388,0.12,0.59
615,145262,0.21,0.46
616,30749,0.12,0.53
617,115687,0.29,0.59
618,3911,0.25,0.57
619,30816,0.38,0.61
620,2439,-0.24,0.56
621,27808,0.57,0.76
622,33823,0.1,0.5
623,5368,0.11,0.44
624,1339,0.09,0.72
625,6162,0.15,0.56
626,115687,0.07,0.44
627,27803,0.23,0.63
628,6985,0.23,0.57
629,34206,0.13,0.55
630,30810,0.37,0.53
631,30816,0.21,0.5
632,8783,0.1,0.55
633,113039,0.36,0.58
634,115687,0.04,0.56
635,30810,-0.1,0.6
636,7367,0.14,0.6
637,30810,-0.31,0.63
638,58740,0.22,0.52
639,138732,0.05,0.41
640,30810,0.21,0.5
641,98304,0.21,0.4
642,115687,0.08,0.57
643,1089,0.19,0.49
644,7319,0.28,0.64
645,27706,0.07,0.44
646,123852,0.02,0.47
647,30816,0.37,0.65
648,7318,0.04,0.59
649,30825,0.11,0.48
650,115687,-0.09,0.6
651,30825,0.33,0.65
652,7449,0.04,0.51
653,8970,0.24,0.63
654,4195,0.09,0.43
655,172757,-0.07,0.42
656,93267,0.26,0.45
657,1689,0.16,0.52
658,1653,0.31,0.58
659,152439,-0.1,0.57
660,30816,0.12,0.51
661,144864,0.14,0.44
662,5956,0.23,0.37
663,6873,0.19,0.68
664,30749,0.06,0.54
665,30810,-0.08,0.67
666,837,-0.05,0.66
667,6707,0.03,0.5
668,115687,0.24,0.66
669,76238,0.28,0.66
670,30812,0.14,0.53
671,8985,0.03,0.5
672,1231,0.12,0.52
673,89519,0.16,0.48
674,5482,0.3,0.58
675,30883,0.25,0.54
676,8639,0.21,0.61
677,7361,0.07,0.53
678,2168,0.48,0.76
679,27434,-0.23,0.58
680,2087,0.3,0.54
681,2367,0.19,0.55
682,27729,0.19,0.52
683,4679,0.15,0.45
684,88589,0.17,0.51
685,1939,0.37,0.51
686,1268,0.41,0.7
687,8984,0.18,0.48
688,30883,0.1,0.51
689,30816,0.29,0.57
690,8813,0.18,0.56
691,5080,0.13,0.66
692,30816,0.18,0.54
693,51044,0.38,0.4
694,8949,0.13,0.54
695,30812,0.03,0.48
696,171469,0.11,0.44
697,172633,0.4,0.56
698,30816,0.37,0.58
699,2325,0.16,0.44
700,51044,0.03,0.66
701,30810,0.02,0.47
702,135848,0.21,0.55
703,6398,0.32,0.5
704,8981,-0.04,0.36
705,8947,0.07,0.42
706,27808,-0.04,0.49
707,31150,0.15,0.45
708,8984,-0.1,0.64
709,5878,0.33,0.61
710,51044,0.12,0.47
711,8376,0.26,0.4
712,25918,0.26,0.54
713,2770,0.12,0.56
714,4978,0.08,0.51
715,30816,0.1,0.32
716,30810,0.25,0.45
717,8977,0.22,0.61
718,30810,0.25,0.43
719,2194,0.07,0.36
720,51044,0.04,0.59
721,953,0.19,0.52
722,113039,0.24,0.72
723,8640,0.25,0.48
724,6772,0.15,0.47
725,30810,0.18,0.53
726,8332,0.25,0.53
727,27434,-0.08,0.57
728,6252,-0.0,0.44
729,51044,0.06,0.62
730,8639,0.04,0.48
731,8665,0.03,0.49
732,8947,0.1,0.47
733,2291,0.36,0.82
734,8965,0.18,0.52
735,288,0.14,0.5
736,8644,0.17,0.53
737,7240,-0.25,0.5
738,51044,0.09,0.57
739,30816,0.14,0.4
740,27434,-0.24,0.68
741,30825,0.26,0.61
742,27378,0.2,0.48
743,27704,0.13,0.37
744,8530,0.15,0.53
745,8644,0.2,0.55
746,107077,0.15,0.54
747,7783,-0.03,0.47
748,3937,0.04,0.41
749,30812,0.12,0.6
750,5080,0.03,0.56
751,51044,0.05,0.51
752,8376,0.28,0.59
753,4315,-0.02,0.54
754,27434,0.02,0.38
755,6365,0.02,0.55
756,51044,0.15,0.54
757,8874,0.17,0.53
758,104179,0.02,0.54
759,1441,0.15,0.51
760,8730,0.02,0.41
761,51044,0.41,0.61
762,1250,0.23,0.49
763,25927,0.14,0.55
764,3821,0.08,0.5
765,30816,0.21,0.44
766,27685,0.23,0.58
767,5417,0.06,0.56
768,30825,0.13,0.48
769,30816,0.24,0.66
770,51044,0.02,0.6
771,30816,0.27,0.49
772,46034,0.09,0.5
773,149098,0.23,0.43
774,4975,0.3,0.57
775,8360,0.2,0.56
776,8970,0.34,0.67
777,144686,0.22,0.54
778,8865,0.08,0.4
779,51044,0.28,0.61
780,4052,0.23,0.41
781,30816,0.28,0.69
782,1101,0.22,0.51
783,70223,-0.11,0.59
784,7371,0.04,0.59
785,168,0.15,0.43
786,27837,-0.03,0.45
787,1984,0.08,0.58
788,1220,0.37,0.65
789,27837,0.31,0.58
790,8930,0.09,0.53
791,51044,0.2,0.5
792,30883,0.32,0.62
793,3058,0.11,0.67
794,27706,0.25,0.49
795,1127,0.22,0.66
796,26303,-0.11,0.58
797,55671,0.38,0.71
798,30810,0.22,0.57
799,112458,0.19,0.45
800,51044,0.31,0.73
801,30812,0.14,0.51
802,2460,0.17,0.47
803,3500,0.13,0.22
804,1305,0.27,0.57
805,6058,-0.05,0.64
806,27434,-0.34,0.59
807,7541,0.12,0.49
808,4420,0.07,0.68
809,8376,0.11,0.54
810,51044,0.19,0.57
811,163322,0.24,0.49
812,2942,0.21,0.48
813,80264,0.32,0.53
814,4367,0.14,0.51
815,31112,0.12,0.33
816,30816,0.18,0.48
817,8640,0.23,0.51
818,7153,0.21,0.53
819,51044,0.48,0.61
820,5151,-0.01,0.51
821,30816,0.28,0.65
822,27251,0.21,0.62
823,131094,0.2,0.64
824,8983,0.14,0.5
825,8665,0.14,0.49
826,51044,0.24,0.62
827,6885,0.19,0.59
828,7347,0.15,0.56
829,3248,0.15,0.48
830,6849,0.32,0.48
831,27822,-0.16,0.58
832,8376,0.42,0.54
833,1599,0.18,0.56
834,3261,0.19,0.63
835,51044,0.25,0.62
836,137339,0.1,0.47
837,74161,-0.07,0.41
838,3897,0.28,0.61
839,6880,0.13,0.52
840,1203,0.19,0.53
841,6874,-0.1,0.54
842,6214,0.08,0.58
843,7445,0.41,0.51
844,7387,0.15,0.56
845,30816,0.17,0.57
846,51044,0.2,0.43
847,30816,0.47,0.57
848,1245,0.22,0.46
849,8983,0.4,0.49
850,8784,0.55,0.74
851,7569,0.11,0.51
852,7137,0.17,0.56
853,535,-0.02,0.5
854,6638,0.32,0.54
855,5556,0.0,0.51
856,51044,0.17,0.51
857,30812,0.5,0.65
858,6549,0.21,0.58
859,30810,-0.1,0.53
860,8361,0.14,0.45
861,30810,0.1,0.56
862,109833,0.31,0.63
863,30812,0.22,0.52
864,938,0.25,0.58
865,51044,0.28,0.6
866,2347,0.15,0.59
867,2991,0.1,0.52
868,8984,0.1,0.37
869,27434,0.27,0.59
870,2959,0.11,0.58
871,8961,0.08,0.5
872,51044,0.16,0.28
873,30820,0.19,0.58
874,8984,0.18,0.55
875,8464,0.12,0.48
876,30816,0.33,0.53
877,8784,-0.14,0.55
878,176797,0.33,0.54
879,8371,-0.36,0.62
880,8643,0.45,0.54
881,30816,0.48,0.71
882,51044,0.03,0.36
883,8667,0.11,0.31
884,33750,0.11,0.43
885,30883,0.31,0.6
886,30816,0.11,0.45
887,30816,0.35,0.72
888,112458,0.3,0.58
889,51044,0.13,0.27
890,30812,-0.05,0.54
891,30825,-0.19,0.64
892,4878,0.27,0.74
893,8783,0.16,0.42
894,152561,-0.08,0.47
895,3408,0.39,0.57
896,51044,0.12,0.61
897,3996,0.11,0.55
898,6619,0.17,0.49
899,30812,0.11,0.5
900,8665,0.08,0.48
901,31878,0.22,0.48
902,2702,0.07,0.52
903,6197,0.16,0.61
904,137158,0.08,0.5
905,51044,0.23,0.63
906,30812,0.49,0.52
907,4973,0.39,0.6
908,8874,-0.05,0.33
909,3147,-0.05,0.62
910,2208,0.29,0.5
911,3489,0.23,0.58
912,8529,-0.19,0.51
913,30883,0.17,0.48
914,51044,0.32,0.53
915,8917,0.05,0.51
916,8784,0.16,0.53
917,8643,0.27,0.51
918,30816,0.34,0.52
919,30816,0.52,0.69
920,8640,0.41,0.49
921,164767,0.1,0.53
922,51044,0.15,0.68
923,30820,0.25,0.51
924,3948,0.43,0.73
925,2340,0.2,0.58
926,32721,0.04,0.49
927,27706,0.31,0.51
928,73513,0.07,0.51
929,27434,-0.17,0.55
930,27434,0.05,0.58
931,27434,0.04,0.59
932,51044,0.18,0.56
933,30810,0.11,0.48
934,4006,0.08,0.5
935,26502,0.11,0.6
936,7285,0.34,0.62
937,8376,0.16,0.5
938,8970,0.37,0.61
939,4700,0.35,0.61
940,51044,0.19,0.46
941,7293,0.47,0.68
942,30816,0.41,0.6
943,7150,0.4,0.9
944,30816,0.22,0.56
945,30816,0.23,0.63
946,135246,0.34,0.56
947,30825,0.29,0.46
948,936,0.18,0.57
949,51044,0.34,0.71
950,116680,0.04,0.32
951,4963,0.4,0.63
952,2176,0.1,0.5
953,8977,0.22,0.55
954,30825,0.33,0.63
955,30825,0.07,0.69
956,8985,0.08,0.49
957,51044,0.07,0.44
958,30825,0.26,0.56
959,8640,-0.24,0.52
960,6073,0.3,0.5
961,151481,-0.05,0.38
962,7143,0.31,0.53
963,27706,0.13,0.61
964,97915,0.26,0.58
965,52942,0.18,0.53
966,51044,0.34,0.58
967,27675,0.29,0.49
968,4306,0.1,0.56
969,82186,0.18,0.53
970,16,0.15,0.66
971,7160,0.33,0.48
972,8984,0.1,0.52
973,5039,0.3,0.71
974,112458,0.15,0.43
975,51044,0.15,0.56
976,4578,-0.23,0.68
977,3156,0.27,0.43
978,30810,-0.18,0.49
979,80924,0.02,0.47
980,1682,0.21,0.46
981,51044,0.16,0.46
982,149542,-0.05,0.43
983,8985,0.27,0.56
984,371,0.4,0.66
985,30825,0.1,0.63
986,27434,-0.0,0.51
987,5952,0.29,0.58
988,2056,0.06,0.41
989,8983,0.22,0.47
990,8644,0.21,0.64
991,1672,0.09,0.48
992,51044,0.28,0.61
993,4380,0.22,0.53
994,31162,0.15,0.36
995,4975,0.18,0.52
996,36931,0.03,0.52
997,6771,-0.05,0.62
998,215,0.37,0.59
999,51044,0.23,0.51
