,movieId,polarity,subjectivity
239,2796,0.06,0.67
240,2115,0.04,0.52
241,5310,0.03,0.53
242,4417,-0.05,0.62
243,59725,0.28,0.69
244,56801,-0.35,0.67
245,55444,0.2,0.51
246,125431,0.11,0.34
247,59315,0.12,0.5
248,47810,-0.14,0.64
249,4417,-0.06,0.63
250,105135,-0.03,0.63
251,61394,0.01,0.52
252,48774,0.19,0.56
253,59615,0.05,0.53
254,108719,0.0,0.31
255,27869,0.12,0.53
256,59615,0.27,0.55
257,57223,0.07,0.37
258,97794,-0.03,0.56
259,4417,-0.01,0.61
260,117436,-0.0,0.61
261,5010,-0.01,0.56
262,53550,0.25,0.49
263,59869,-0.04,0.53
264,59615,-0.04,0.68
265,57370,0.33,0.65
266,66943,0.12,0.49
267,59037,0.13,0.58
268,59727,0.11,0.59
269,4417,0.11,0.66
270,125451,-0.02,0.54
271,57910,0.21,0.51
272,1291,0.3,0.4
273,33145,0.2,0.52
274,56174,0.01,0.49
275,4233,0.09,0.56
276,59725,0.31,0.54
277,143779,0.27,0.55
278,4417,-0.14,0.64
279,62662,-0.05,0.34
280,3652,0.14,0.57
281,1241,0.24,0.65
282,59725,0.35,0.55
283,60471,0.29,0.53
284,34336,-0.12,0.57
285,1210,0.53,0.58
286,59727,0.1,0.56
287,59615,0.11,0.59
288,58998,0.24,0.51
289,59869,-0.03,0.5
290,60522,-0.25,0.6
291,4417,0.02,0.61
292,161444,0.24,0.5
293,162032,0.15,0.37
294,66652,0.18,0.53
295,59727,0.11,0.42
296,152366,0.19,0.52
297,7831,0.16,0.55
298,4698,0.27,0.54
299,57464,0.33,0.55
300,117324,0.13,0.46
301,76187,0.12,0.4
302,4417,0.07,0.53
303,114694,0.14,0.59
304,2525,0.08,0.51
305,55814,0.17,0.46
306,2121,-0.07,0.35
307,7178,0.11,0.54
308,58025,0.37,0.58
309,914,0.19,0.55
310,4417,0.04,0.5
311,171633,0.11,0.34
312,59869,0.13,0.42
313,45720,0.18,0.54
314,7585,0.23,0.5
315,6318,0.13,0.45
316,59615,0.06,0.58
317,47830,0.22,0.6
318,69159,0.0,0.59
319,4417,0.05,0.44
320,117682,0.32,0.56
321,95007,0.16,0.54
322,59501,0.27,0.47
323,4954,0.05,0.52
324,59727,0.39,0.67
325,39931,0.02,0.45
326,2206,0.21,0.61
327,4417,-0.17,0.63
328,1320,-0.12,0.61
329,59727,-0.02,0.65
330,5543,-0.04,0.56
331,8972,0.02,0.54
332,59333,0.22,0.42
333,59501,0.24,0.53
334,31950,0.15,0.49
335,4417,-0.13,0.54
336,49651,0.22,0.39
337,56757,0.33,0.52
338,56782,-0.15,0.62
339,59615,0.17,0.42
340,26252,0.22,0.54
341,25989,0.19,0.4
342,59615,0.16,0.56
343,4417,0.02,0.75
344,59731,0.11,0.41
345,59725,0.29,0.59
346,45679,0.18,0.53
347,59869,-0.03,0.53
348,57528,-0.01,0.64
349,59615,0.32,0.62
350,71147,0.13,0.46
351,4417,0.0,0.51
352,59725,0.02,0.49
353,59725,0.18,0.45
354,69773,0.2,0.59
355,59727,-0.14,0.55
356,7175,0.21,0.56
357,6303,0.24,0.59
358,125451,0.14,0.48
359,2325,-0.12,0.53
360,41566,0.15,0.56
361,56805,-0.08,0.56
362,44004,0.24,0.48
363,59418,-0.15,0.6
364,3437,0.01,0.53
365,58975,0.03,0.6
366,6975,-0.01,0.47
367,61493,0.18,0.43
368,59615,0.16,0.48
369,4417,-0.1,0.55
370,59727,0.01,0.58
371,59727,0.1,0.6
372,59869,-0.13,0.6
373,7265,0.24,0.53
374,180547,0.1,0.54
375,58803,0.17,0.54
376,59727,0.14,0.61
377,59725,0.18,0.53
378,59387,0.1,0.48
379,7831,-0.04,0.61
380,5945,0.09,0.55
381,78483,0.18,0.63
382,170659,0.14,0.49
383,59725,0.4,0.62
384,55946,0.15,0.43
385,3300,0.13,0.54
386,4417,0.02,0.55
387,53129,0.16,0.48
388,83581,0.21,0.52
389,1351,-0.24,0.6
390,57526,0.15,0.53
391,3147,0.27,0.65
392,85889,0.19,0.42
393,59727,-0.02,0.61
394,4417,0.14,0.68
395,55872,0.17,0.54
396,1880,0.02,0.69
397,5418,0.14,0.5
398,52460,0.01,0.51
399,134332,-0.1,0.44
400,662,0.1,0.45
401,4417,-0.5,0.67
402,59725,0.23,0.46
403,168114,0.17,0.63
404,59725,0.36,0.64
405,57951,0.38,0.6
406,26242,0.16,0.56
407,57370,0.21,0.56
408,59727,-0.12,0.58
409,2502,0.12,0.45
410,8376,0.13,0.55
411,4417,-0.09,0.68
412,56274,-0.17,0.52
413,3564,0.21,0.53
414,71453,-0.02,0.54
415,106004,0.08,0.57
416,1084,0.14,0.54
417,51925,0.05,0.41
418,4626,0.03,0.53
419,59037,0.39,0.76
420,4417,0.07,0.63
421,1203,0.18,0.52
422,59725,0.08,0.4
423,59725,0.01,0.53
424,47099,0.3,0.5
425,59727,-0.02,0.53
426,53468,0.18,0.66
427,4417,0.02,0.44
428,57243,0.37,0.57
429,3563,-0.04,0.46
430,59315,0.3,0.5
431,60818,0.19,0.48
432,50274,0.26,0.77
433,41573,0.05,0.55
434,61394,0.1,0.58
435,4417,0.03,0.51
436,59615,0.32,0.54
437,59549,0.19,0.55
438,25833,0.21,0.59
439,59387,0.13,0.48
440,112705,0.13,0.64
441,56333,0.19,0.59
442,44929,0.31,0.6
443,151,0.17,0.39
444,4957,0.09,0.57
445,6773,0.03,0.65
446,4417,0.22,0.42
447,7078,0.28,0.57
448,936,0.28,0.57
449,59615,0.06,0.57
450,59727,-0.09,0.66
451,59725,0.41,0.57
452,71760,0.3,0.54
453,49817,0.16,0.63
454,55908,0.01,0.47
455,1464,0.04,0.83
456,4417,0.03,0.56
457,59725,-0.06,0.5
458,1936,0.37,0.6
459,54999,0.17,0.56
460,7215,0.26,0.51
461,1132,0.11,0.49
462,26386,0.08,0.48
463,6988,0.1,0.51
464,7831,0.23,0.48
465,4417,-0.09,0.35
466,33681,-0.39,0.83
467,39,0.18,0.6
468,59501,0.32,0.48
469,5341,-0.05,0.6
470,59594,0.2,0.58
471,59615,0.2,0.6
472,45891,0.23,0.55
473,59869,-0.13,0.57
474,56508,0.38,0.67
475,4417,0.22,0.59
476,59725,-0.02,0.52
477,53131,0.07,0.52
478,122743,0.11,0.59
479,57368,0.26,0.65
480,59727,0.1,0.51
481,26035,0.1,0.52
482,8604,0.28,0.57
483,4940,0.11,0.53
484,4417,0.03,0.57
485,59615,0.01,0.4
486,45722,0.2,0.51
487,55946,0.15,0.38
488,59315,0.39,0.52
489,3199,0.14,0.45
490,59615,0.01,0.48
491,4417,-0.1,0.55
492,117638,-0.08,0.58
493,30707,0.2,0.61
494,58084,-0.11,0.71
495,3489,0.09,0.47
496,6378,0.1,0.67
497,59615,0.1,0.5
498,4417,0.05,0.57
499,58103,0.19,0.44
500,5285,0.16,0.48
501,59725,0.12,0.46
502,31881,0.18,0.53
503,7980,0.24,0.55
504,1198,0.26,0.51
505,59725,-0.12,0.66
506,67603,0.17,0.55
507,4417,0.02,0.57
508,55290,0.02,0.51
509,50886,0.08,0.54
510,58293,0.11,0.58
511,59315,0.23,0.6
512,1784,0.37,0.61
513,44931,0.07,0.49
514,1237,0.29,0.45
515,39659,0.14,0.52
516,5907,0.15,0.53
517,43932,-0.15,0.61
518,5989,0.26,0.39
519,59615,0.19,0.49
520,57223,0.02,0.51
521,60522,-0.21,0.77
522,4417,-0.15,0.68
523,356,0.27,0.73
524,47601,0.13,0.42
525,115357,0.17,0.48
526,59615,-0.03,0.63
527,60522,-0.28,0.66
528,2403,0.1,0.43
529,59306,0.04,0.61
530,2995,0.11,0.56
531,57534,0.04,0.63
532,57326,-0.25,0.36
533,59725,0.08,0.45
534,4636,0.04,0.49
535,4417,0.05,0.61
536,2905,0.19,0.54
537,8957,0.3,0.62
538,136030,-0.0,0.62
539,168574,0.11,0.61
540,42738,0.14,0.46
541,7346,0.44,0.65
542,6754,0.06,0.59
543,7831,0.03,0.5
544,4417,0.19,0.49
545,51935,0.09,0.64
546,6203,-0.01,0.65
547,59615,0.09,0.54
548,154256,-0.1,0.6
549,59615,0.48,0.55
550,59725,0.36,0.62
551,59725,0.24,0.53
552,59615,-0.03,0.44
553,4417,-0.18,0.49
554,56145,0.07,0.42
555,56801,0.11,0.6
556,923,0.28,0.62
557,121209,-0.22,0.57
558,4417,0.26,0.47
559,26148,0.17,0.5
560,47491,-0.12,0.71
561,48516,0.21,0.51
562,55721,0.23,0.51
563,61394,0.25,0.55
564,56757,0.15,0.57
565,57528,0.0,0.58
566,4417,0.16,0.73
567,26615,0.14,0.56
568,153917,0.07,0.52
569,7086,0.14,0.54
570,58297,-0.15,0.48
571,171633,0.44,0.6
572,6867,0.2,0.54
573,492,0.33,0.63
574,34405,0.11,0.51
575,4235,0.04,0.52
576,4417,0.13,0.49
577,2501,0.09,0.47
578,2432,0.14,0.53
579,56941,-0.17,0.71
580,51086,-0.06,0.64
581,55282,0.17,0.54
582,59725,0.46,0.67
583,57528,0.16,0.41
584,4417,0.19,0.51
585,57532,0.08,0.65
586,59615,0.14,0.38
587,51662,0.14,0.66
588,61394,0.1,0.62
589,59615,0.05,0.56
590,133047,0.0,0.57
591,59727,0.33,0.51
592,59141,0.32,0.56
593,708,0.34,0.55
594,59440,0.37,0.63
595,61678,0.26,0.47
596,125451,0.1,0.53
597,116199,0.23,0.54
598,59727,-0.01,0.52
599,4417,0.16,0.49
600,59725,0.24,0.6
601,58964,-0.26,0.6
602,140477,0.31,0.55
603,59725,0.03,0.5
604,59615,0.21,0.59
605,40732,0.11,0.42
606,59315,0.24,0.56
607,59615,0.09,0.47
608,59615,0.15,0.44
609,4417,0.01,0.57
610,59018,0.29,0.54
611,4941,0.17,0.66
612,58103,0.01,0.59
613,30,0.05,0.4
614,30894,0.08,0.51
615,4417,0.09,0.37
616,59725,0.03,0.37
617,83359,0.12,0.46
618,125451,-0.09,0.58
619,920,0.43,0.61
620,1291,0.34,0.55
621,59590,0.29,0.48
622,59725,0.08,0.58
623,45679,0.1,0.61
624,133917,0.28,0.6
625,58246,0.16,0.74
626,56775,0.06,0.48
627,51569,0.16,0.54
628,114834,0.07,0.68
629,3682,0.06,0.53
630,139269,0.16,0.59
631,4417,-0.23,0.55
632,142703,0.13,0.43
633,58418,0.16,0.51
634,59725,0.07,0.6
635,59594,0.18,0.51
636,7148,0.22,0.56
637,59615,0.1,0.44
638,146652,0.16,0.52
639,4417,-0.02,0.56
640,4896,0.27,0.54
641,55118,0.28,0.58
642,4896,0.16,0.43
643,926,-0.04,0.56
644,4896,0.28,0.52
645,1136,-0.17,0.69
646,60471,0.09,0.47
647,53121,0.23,0.52
648,7205,0.15,0.43
649,30810,0.12,0.49
650,59725,0.05,0.55
651,4417,-0.02,0.58
652,59615,0.05,0.45
653,4896,0.24,0.53
654,4757,0.03,0.5
655,57368,0.23,0.59
656,59615,0.14,0.39
657,59022,0.06,0.45
658,4417,0.01,0.61
659,2959,0.17,0.57
660,34143,0.04,0.45
661,120614,0.21,0.51
662,40681,0.06,0.46
663,59869,0.17,0.57
664,4417,-0.04,0.48
665,2318,0.17,0.46
666,339,0.19,0.58
667,5442,-0.06,0.52
668,1959,0.18,0.5
669,59727,0.11,0.52
670,1085,0.17,0.48
671,50641,0.17,0.68
672,4417,0.09,0.57
673,59421,0.32,0.61
674,58301,0.0,0.44
675,2948,0.18,0.47
676,54510,0.13,0.58
677,4417,0.18,0.7
678,2858,0.1,0.42
679,1727,0.25,0.53
680,57528,0.01,0.44
681,1095,0.17,0.58
682,6379,0.07,0.52
683,59715,-0.32,0.55
684,4417,0.06,0.57
685,31892,-0.11,0.57
686,59615,-0.14,0.51
687,59725,0.14,0.6
688,59387,0.23,0.58
689,7218,0.24,0.54
690,54513,0.21,0.46
691,1721,0.34,0.6
692,133917,-0.01,0.45
693,4417,-0.05,0.55
694,2900,0.02,0.48
695,94,0.11,0.34
696,59727,0.11,0.37
697,55052,0.09,0.62
698,59869,0.04,0.43
699,59315,0.06,0.64
700,55118,-0.27,0.57
701,60763,0.3,0.52
702,59615,0.1,0.54
703,55820,-0.05,0.45
704,57532,-0.16,0.59
705,56367,0.07,0.45
706,26974,0.19,0.52
707,58303,0.22,0.51
708,4417,-0.52,0.74
709,54274,-0.15,0.64
710,59727,0.12,0.72
711,171691,0.25,0.45
712,5630,0.14,0.54
713,59615,0.16,0.51
714,59615,0.51,0.63
715,59037,-0.13,0.57
716,4417,0.06,0.57
717,858,0.26,0.6
718,105763,-0.03,0.6
719,8972,0.08,0.5
720,59615,0.23,0.52
721,59725,-0.03,0.45
722,33779,0.24,0.56
723,1293,0.3,0.59
724,1653,0.14,0.56
725,59615,0.23,0.57
726,59725,0.15,0.52
727,3676,-0.13,0.71
728,3246,0.27,0.52
729,56145,0.03,0.5
730,1227,-0.01,0.51
731,4417,0.1,0.56
732,74137,0.12,0.54
733,102188,-0.02,0.43
734,82157,-0.36,0.64
735,43679,0.06,0.49
736,41585,0.11,0.28
737,53999,-0.11,0.49
738,56782,0.13,0.56
739,149522,-0.16,0.65
740,4417,0.09,0.5
741,147386,0.22,0.53
742,3452,0.04,0.59
743,59315,0.21,0.63
744,59727,0.12,0.58
745,9010,0.26,0.69
746,59727,0.01,0.53
747,59103,0.15,0.53
748,4417,-0.02,0.6
749,59615,-0.22,0.61
750,59725,0.19,0.51
751,116309,0.01,0.58
752,5689,0.24,0.53
753,117142,0.31,0.6
754,31804,0.27,0.7
755,26774,0.16,0.45
756,59725,0.29,0.6
757,89936,0.12,0.55
758,52975,0.3,0.56
759,56145,0.2,0.67
760,116555,0.19,0.54
761,26450,0.12,0.46
762,60471,0.24,0.51
763,59615,0.14,0.53
764,44191,0.25,0.4
765,172183,0.3,0.66
766,59615,0.05,0.59
767,5846,0.35,0.52
768,6537,-0.11,0.56
769,61394,0.31,0.65
770,171633,-0.06,0.6
771,55363,0.17,0.45
772,33834,0.21,0.48
773,59649,-0.02,0.47
774,59615,0.25,0.48
775,59727,0.05,0.51
776,5846,0.24,0.47
777,59615,0.18,0.5
778,2901,0.05,0.63
779,59727,0.06,0.51
780,5197,0.08,0.44
781,59725,0.18,0.59
782,5846,0.27,0.47
783,59615,0.24,0.57
784,176553,0.08,0.44
785,60538,0.1,0.58
786,130668,0.04,0.47
787,5010,0.26,0.41
788,59725,0.38,0.58
789,5846,0.17,0.58
790,59387,0.04,0.51
791,4428,0.09,0.52
792,8810,0.13,0.44
793,59725,0.28,0.55
794,143319,0.17,0.65
795,1984,-0.29,0.61
796,5846,0.18,0.54
797,56775,-0.12,0.57
798,67073,-0.17,0.63
799,54736,0.09,0.65
800,4370,0.08,0.47
801,171633,0.0,0.47
802,5847,0.38,0.48
803,63062,-0.15,0.46
804,8673,0.05,0.4
805,67459,0.08,0.55
806,98144,0.39,0.51
807,52328,0.26,0.56
808,59501,0.12,0.52
809,5847,0.27,0.65
810,59315,0.15,0.59
811,86495,0.05,0.5
812,59725,0.12,0.51
813,6975,0.02,0.46
814,54274,0.03,0.56
815,59727,0.04,0.37
816,59725,0.26,0.58
817,54881,0.1,0.5
818,5847,0.35,0.52
819,27904,-0.01,0.64
820,52356,-0.13,0.63
821,165855,0.16,0.45
822,58301,0.2,0.67
823,124500,0.34,0.61
824,32369,0.12,0.48
825,5847,0.34,0.54
826,51084,0.35,0.55
827,59615,0.05,0.49
828,5726,0.08,0.52
829,3557,0.17,0.41
830,59315,0.04,0.54
831,138152,-0.02,0.52
832,54775,0.04,0.44
833,109889,0.37,0.7
834,5847,0.01,0.5
835,3252,-0.09,0.7
836,2628,0.09,0.52
837,59615,0.14,0.41
838,59615,0.04,0.52
839,5715,0.03,0.43
840,56620,0.01,0.57
841,5847,0.3,0.46
842,8724,0.17,0.48
843,59869,0.16,0.43
844,52606,0.12,0.51
845,5440,0.08,0.44
846,87796,0.13,0.5
847,49402,0.01,0.57
848,26958,0.24,0.56
849,5847,0.03,0.51
850,59727,-0.01,0.62
851,54785,0.13,0.56
852,59615,0.15,0.42
853,4117,0.21,0.49
854,59387,0.17,0.6
855,81679,0.04,0.5
856,31422,0.11,0.54
857,5847,0.08,0.52
858,56801,-0.0,0.45
859,58303,0.12,0.38
860,1676,0.08,0.47
861,8444,-0.08,0.42
862,59615,-0.09,0.52
863,171633,0.09,0.55
864,59615,-0.01,0.56
865,58839,0.28,0.58
866,5847,0.21,0.46
867,45730,0.21,0.51
868,59615,0.27,0.5
869,78860,0.07,0.49
870,59615,0.15,0.54
871,54281,-0.0,0.57
872,70837,0.21,0.39
873,7102,0.14,0.49
874,55288,0.11,0.57
875,58783,0.31,0.53
876,5847,0.1,0.55
877,59615,0.0,0.57
878,59725,0.11,0.5
879,3504,-0.09,0.58
880,26117,0.11,0.54
881,55280,0.15,0.54
882,100645,0.09,0.31
883,59315,0.21,0.56
884,66105,0.14,0.48
885,5847,0.24,0.4
886,64999,-0.1,0.61
887,45003,0.05,0.5
888,134290,0.13,0.5
889,1220,0.3,0.59
890,47601,0.1,0.39
891,51927,0.24,0.52
892,77296,0.27,0.42
893,37720,0.05,0.74
894,5847,0.29,0.46
895,59725,0.19,0.55
896,4105,0.03,0.65
897,1676,0.34,0.52
898,59725,0.3,0.53
899,7000,0.0,0.54
900,59387,0.17,0.59
901,5847,0.29,0.49
902,57951,-0.15,0.59
903,31737,0.06,0.44
904,302,0.16,0.49
905,132814,0.04,0.54
906,27773,0.37,0.57
907,5847,0.4,0.51
908,54872,0.05,0.35
909,135929,0.19,0.44
910,32724,-0.21,0.69
911,541,0.27,0.61
912,59615,0.07,0.49
913,149222,0.24,0.59
914,86975,0.1,0.49
915,58718,0.14,0.58
916,5847,0.31,0.62
917,58297,0.07,0.51
918,45361,0.03,0.68
919,6460,0.28,0.61
920,7981,0.36,0.5
921,3459,0.14,0.5
922,61041,0.34,0.46
923,153806,0.07,0.42
924,5847,0.15,0.35
925,8800,0.14,0.46
926,56174,0.27,0.53
927,138686,-0.03,0.52
928,55118,-0.05,0.6
929,59615,0.23,0.58
930,5847,-0.08,0.57
931,154305,0.18,0.49
932,105119,0.17,0.47
933,59615,0.09,0.51
934,25946,0.03,0.47
935,59501,0.13,0.54
936,123,0.1,0.5
937,141830,0.14,0.43
938,1748,0.2,0.66
939,55290,0.38,0.51
940,5847,0.16,0.48
941,296,0.38,0.47
942,60471,-0.12,0.69
943,276,0.22,0.58
944,6270,0.15,0.47
945,6880,0.12,0.6
946,51540,0.26,0.53
947,43482,0.31,0.63
948,3033,0.31,0.71
949,5847,0.13,0.29
950,5195,0.02,0.47
951,1258,0.03,0.55
952,915,0.17,0.5
953,5570,0.11,0.62
954,45880,0.09,0.49
955,91193,0.1,0.53
956,4093,0.07,0.48
957,5847,-0.02,0.23
958,58332,0.05,0.49
959,59725,0.13,0.53
960,121883,-0.04,0.62
961,608,0.1,0.59
962,1366,0.25,0.64
963,74103,0.29,0.53
964,5847,0.19,0.39
965,59615,0.02,0.51
966,30,0.09,0.58
967,160350,-0.15,0.57
968,73,0.16,0.5
969,60522,0.18,0.52
970,5184,0.07,0.51
971,121545,0.08,0.51
972,50005,0.27,0.57
973,5670,0.08,0.47
974,5847,0.44,0.57
975,59725,0.18,0.37
976,34048,-0.04,0.5
977,56156,0.06,0.49
978,59387,0.18,0.48
979,58301,0.1,0.53
980,59738,0.16,0.48
981,57464,0.06,0.53
982,41997,0.19,0.4
983,5847,0.03,0.51
984,59615,0.24,0.49
985,59725,0.17,0.56
986,57274,-0.36,0.7
987,5797,0.19,0.55
988,33085,0.12,0.67
989,139227,0.17,0.55
990,50798,-0.17,0.64
991,4636,0.03,0.47
992,5847,0.07,0.49
993,59725,0.02,0.59
994,6214,0.03,0.48
995,59615,0.15,0.49
996,59615,0.17,0.52
997,2819,0.39,0.44
998,1198,0.55,0.51
999,1202,0.05,0.75
