,movieId,polarity,subjectivity
377,33162,0.18,0.43
378,93196,0.09,0.49
379,27821,-0.1,0.51
380,6880,0.26,0.59
381,126941,0.02,0.43
382,2594,0.2,0.53
383,27821,0.24,0.56
384,5047,0.06,0.57
385,33164,0.08,0.46
386,8911,0.0,0.55
387,7088,0.29,0.61
388,4159,0.06,0.51
389,33162,0.0,0.62
390,52570,0.1,0.61
391,6942,0.13,0.6
392,8969,0.21,0.53
393,33162,0.31,0.45
394,130700,0.21,0.63
395,30810,0.13,0.54
396,8943,0.36,0.73
397,52570,0.09,0.23
398,143460,0.16,0.54
399,8641,0.09,0.51
400,1518,0.17,0.56
401,33164,-0.18,0.62
402,2467,0.04,0.47
403,27742,-0.01,0.63
404,34583,0.02,0.49
405,6946,0.27,0.55
406,33164,-0.15,0.55
407,33004,-0.37,0.75
408,33166,0.25,0.61
409,32596,0.15,0.56
410,8939,-0.06,0.67
411,58589,-0.0,0.55
412,120588,0.25,0.48
413,146766,0.31,0.69
414,4977,0.21,0.53
415,2710,0.04,0.51
416,33085,-0.33,0.79
417,33004,0.23,0.52
418,2937,0.13,0.53
419,5047,0.01,0.59
420,6423,0.15,0.42
421,3754,-0.03,0.43
422,161171,0.07,0.54
423,33085,-0.14,0.51
424,33164,0.09,0.43
425,33164,0.16,0.43
426,48704,0.22,0.4
427,1192,0.34,0.54
428,33164,-0.29,0.53
429,8810,-0.06,0.7
430,4821,0.25,0.59
431,33162,0.1,0.66
432,162550,-0.1,0.55
433,2181,0.08,0.61
434,6213,0.26,0.63
435,3919,0.11,0.65
436,33004,0.07,0.54
437,30816,0.23,0.61
438,121119,0.29,0.48
439,611,0.32,0.72
440,128241,0.25,0.62
441,8985,0.2,0.49
442,33166,0.14,0.57
443,538,-0.14,0.45
444,169486,0.07,0.61
445,30791,0.13,0.45
446,33166,0.13,0.42
447,32325,0.04,0.45
448,31011,0.16,0.49
449,45,0.24,0.45
450,31437,0.01,0.53
451,33162,0.22,0.59
452,155994,0.07,0.55
453,32587,0.06,0.55
454,155557,0.02,0.6
455,1599,0.02,0.51
456,4602,0.03,0.58
457,33162,0.03,0.56
458,33162,-0.0,0.53
459,27808,0.28,0.55
460,5016,-0.17,0.71
461,3931,0.03,0.6
462,8362,0.31,0.58
463,155557,-0.12,0.41
464,8874,0.37,0.64
465,33162,0.02,0.48
466,33162,-0.0,0.62
467,25901,0.32,0.55
468,27220,-0.23,0.58
469,31696,0.05,0.57
470,32596,0.25,0.55
471,33166,0.15,0.49
472,155557,-0.08,0.49
473,27773,0.07,0.57
474,33162,-0.11,0.56
475,5024,0.18,0.54
476,7458,-0.19,0.52
477,3330,0.2,0.53
478,179599,0.33,0.51
479,33166,0.27,0.54
480,33162,0.1,0.39
481,8207,0.06,0.49
482,132530,-0.0,0.73
483,33004,0.06,0.47
484,27611,0.18,0.63
485,293,0.16,0.6
486,33162,0.21,0.48
487,33162,0.02,0.52
488,33158,-0.03,0.49
489,132530,-0.02,0.5
490,26680,0.16,0.5
491,3872,0.1,0.46
492,33164,0.25,0.53
493,5136,0.16,0.56
494,27838,0.13,0.43
495,33162,0.11,0.53
496,84794,0.2,0.49
497,6936,0.03,0.46
498,25797,0.13,0.44
499,132530,0.01,0.49
500,33004,0.06,0.47
501,31410,0.3,0.71
502,2037,0.23,0.45
503,33164,0.49,0.5
504,31042,0.28,0.51
505,8636,0.5,0.61
506,30816,0.38,0.7
507,33166,0.16,0.53
508,7888,0.18,0.44
509,27837,0.22,0.51
510,132530,-0.02,0.41
511,8814,0.24,0.6
512,7361,0.11,0.41
513,952,0.37,0.63
514,6271,0.51,0.61
515,33162,0.64,0.58
516,3606,0.36,0.57
517,33162,0.27,0.58
518,293,0.26,0.48
519,132530,0.12,0.53
520,5284,0.31,0.62
521,928,0.44,0.46
522,30898,0.21,0.41
523,2329,-0.07,0.61
524,839,0.19,0.56
525,170305,0.12,0.47
526,27816,-0.04,0.44
527,8971,0.31,0.52
528,6503,0.15,0.51
529,2411,0.23,0.59
530,132530,0.27,0.49
531,31162,-0.13,0.59
532,8955,-0.02,0.44
533,32296,0.04,0.5
534,8917,0.1,0.58
535,33164,0.02,0.55
536,27899,0.3,0.48
537,33004,0.19,0.61
538,33085,-0.09,0.54
539,30749,0.15,0.46
540,6547,0.02,0.49
541,32029,0.24,0.4
542,7265,-0.09,0.37
543,34435,0.44,0.58
544,5295,0.18,0.5
545,3902,0.07,0.58
546,33166,0.12,0.53
547,150397,0.23,0.58
548,154015,-0.06,0.59
549,33164,0.16,0.67
550,33166,0.26,0.54
551,134344,0.35,0.53
552,6812,-0.09,0.35
553,171751,0.31,0.5
554,33004,0.12,0.6
555,33166,0.07,0.5
556,7361,0.2,0.46
557,36083,0.5,0.68
558,33004,-0.02,0.43
559,33164,0.09,0.49
560,1499,0.02,0.61
561,36086,0.44,0.49
562,8861,-0.03,0.53
563,83457,0.23,0.55
564,7458,0.09,0.59
565,104135,0.21,0.6
566,6776,0.34,0.54
567,4296,0.29,0.51
568,4308,0.28,0.57
569,27362,0.43,0.55
570,33162,0.22,0.57
571,33162,0.15,0.59
572,89482,-0.0,0.49
573,26370,0.02,0.55
574,6893,0.21,0.52
575,33168,0.17,0.46
576,3184,0.18,0.55
577,33162,0.16,0.49
578,4238,0.16,0.62
579,7528,0.2,0.39
580,8873,0.1,0.42
581,8774,-0.08,0.54
582,1196,0.3,0.53
583,138616,0.22,0.62
584,6893,0.17,0.66
585,1345,0.14,0.57
586,4925,0.35,0.62
587,5418,0.05,0.52
588,25797,0.16,0.44
589,6893,0.25,0.69
590,7886,0.15,0.51
591,3752,0.03,0.52
592,6395,0.22,0.55
593,8728,-0.12,0.51
594,4837,0.13,0.56
595,71804,0.22,0.56
596,2863,-0.14,0.53
597,6,0.28,0.59
598,3081,0.19,0.48
599,1366,0.14,0.61
600,33162,0.23,0.62
601,6615,0.02,0.55
602,1573,0.03,0.5
603,628,0.28,0.82
604,33004,0.01,0.56
605,6893,0.3,0.6
606,5785,-0.07,0.61
607,7445,0.02,0.43
608,8972,0.35,0.52
609,2352,0.26,0.54
610,6054,0.15,0.48
611,7757,0.17,0.49
612,31903,0.02,0.46
613,27760,0.11,0.52
614,6893,0.11,0.42
615,1326,0.06,0.47
616,6835,0.18,0.62
617,1721,0.38,0.5
618,2549,-0.61,0.82
619,1256,0.14,0.54
620,7346,0.19,0.37
621,33499,0.21,0.56
622,6893,0.01,0.23
623,33499,0.15,0.48
624,33499,0.13,0.43
625,153008,0.28,0.59
626,8985,0.05,0.52
627,88589,0.2,0.44
628,2932,0.42,0.59
629,4381,0.12,0.49
630,33166,0.44,0.53
631,6893,0.15,0.5
632,33166,0.08,0.45
633,76063,0.14,0.6
634,4862,0.52,0.69
635,32011,0.12,0.5
636,394,0.25,0.44
637,33162,-0.08,0.58
638,6893,0.17,0.41
639,74406,0.13,0.57
640,33166,0.38,0.65
641,33162,0.26,0.58
642,4863,0.05,0.46
643,215,0.33,0.61
644,33162,0.13,0.58
645,6893,0.27,0.61
646,33004,-0.11,0.53
647,5431,0.18,0.53
648,155906,0.15,0.61
649,33162,0.19,0.5
650,3897,0.23,0.57
651,306,0.1,0.53
652,5420,-0.06,0.43
653,7360,0.19,0.49
654,5073,0.1,0.48
655,27790,0.1,0.54
656,7920,0.08,0.55
657,33162,0.09,0.74
658,27811,0.28,0.61
659,31427,0.26,0.56
660,6893,0.27,0.51
661,1326,-0.13,0.54
662,909,0.19,0.35
663,27776,0.23,0.53
664,33166,0.07,0.52
665,8972,0.02,0.42
666,25797,0.34,0.55
667,6893,0.45,0.56
668,5302,0.08,0.49
669,27899,0.08,0.59
670,33085,0.21,0.58
671,33162,0.27,0.6
672,6093,0.4,0.62
673,55,0.27,0.51
674,6893,0.44,0.57
675,33166,0.24,0.55
676,4867,0.13,0.49
677,111,0.28,0.48
678,27821,0.11,0.5
679,112864,0.03,0.48
680,1209,0.14,0.49
681,6893,0.17,0.72
682,32587,-0.15,0.59
683,33162,0.17,0.58
684,2524,0.23,0.63
685,8908,0.22,0.46
686,2697,0.2,0.49
687,76860,0.14,0.43
688,8910,0.11,0.44
689,6893,0.08,0.46
690,122256,0.0,0.39
691,84686,0.18,0.47
692,33162,0.32,0.52
693,7160,0.13,0.45
694,6539,0.15,0.54
695,3441,0.04,0.37
696,6893,0.33,0.54
697,7176,0.13,0.55
698,33158,0.01,0.5
699,44889,-0.0,0.58
700,33166,0.13,0.56
701,8784,-0.05,0.57
702,33162,0.31,0.64
703,170205,-0.05,0.54
704,7450,0.06,0.46
705,44889,0.24,0.56
706,6893,0.04,0.43
707,31221,0.09,0.52
708,33004,0.05,0.5
709,33166,0.37,0.54
710,30846,0.11,0.68
711,27220,-0.0,0.59
712,6893,0.53,0.53
713,106498,0.17,0.52
714,149674,0.09,0.61
715,7348,0.27,0.48
716,33162,0.1,0.54
717,66547,0.03,0.59
718,1913,0.11,0.55
719,6893,0.39,0.66
720,122331,0.21,0.66
721,7445,0.5,0.62
722,2939,0.22,0.51
723,33166,0.23,0.63
724,6028,-0.07,0.56
725,33162,-0.0,0.46
726,5947,0.08,0.59
727,6893,0.5,0.55
728,127288,0.3,0.51
729,33162,0.17,0.47
730,27640,0.07,0.39
731,3499,0.26,0.61
732,27899,0.27,0.52
733,8362,0.37,0.59
734,31435,0.3,0.67
735,4900,0.29,0.46
736,6893,0.03,0.35
737,33145,0.2,0.52
738,4446,-0.01,0.46
739,170837,0.08,0.36
740,8870,0.2,0.46
741,30810,0.34,0.63
742,88321,0.1,0.46
743,7065,0.1,0.51
744,25797,0.3,0.36
745,6893,0.17,0.47
746,6338,0.35,0.44
747,33162,0.11,0.44
748,1206,0.11,0.5
749,33164,0.13,0.67
750,96030,0.01,0.44
751,33004,0.3,0.62
752,6893,0.51,0.6
753,33162,0.34,0.56
754,6951,0.45,0.51
755,5094,-0.14,0.46
756,33162,0.17,0.49
757,46613,0.16,0.44
758,143397,-0.04,0.47
759,5845,0.16,0.39
760,6893,0.16,0.54
761,33162,0.19,0.48
762,2942,0.16,0.46
763,1032,0.12,0.67
764,33162,0.09,0.46
765,27706,0.22,0.67
766,8968,0.25,0.48
767,6888,0.04,0.71
768,6893,0.36,0.69
769,6587,0.14,0.53
770,6564,0.22,0.43
771,160606,0.04,0.4
772,33162,0.2,0.37
773,134877,0.03,0.48
774,33158,0.29,0.54
775,58589,0.14,0.67
776,6893,0.45,0.48
777,8371,0.33,0.57
778,97973,0.15,0.47
779,33158,0.06,0.59
780,6949,0.23,0.55
781,3526,0.16,0.56
782,8865,0.17,0.6
783,4699,0.19,0.52
784,4874,0.22,0.4
785,6893,0.27,0.53
786,5479,0.35,0.57
787,33004,0.18,0.51
788,8866,0.3,0.55
789,9009,0.13,0.45
790,33164,-0.24,0.68
791,60494,0.01,0.61
792,33004,0.18,0.59
793,1015,0.35,0.54
794,3448,0.26,0.52
795,6893,0.21,0.45
796,2854,0.06,0.52
797,3203,0.09,0.52
798,8949,0.11,0.57
799,8024,0.23,0.51
800,7802,0.05,0.42
801,33004,0.18,0.59
802,8961,0.52,0.78
803,6893,0.53,0.65
804,6874,0.32,0.53
805,33004,0.28,0.65
806,125049,0.15,0.42
807,6714,0.11,0.48
808,5296,0.39,0.64
809,33004,-0.3,0.65
810,8798,0.09,0.58
811,6893,0.2,0.53
812,4054,0.44,0.63
813,33004,0.09,0.47
814,7181,-0.04,0.5
815,27482,0.1,0.5
816,171687,0.01,0.42
817,33154,0.2,0.51
818,33166,-0.0,0.49
819,113302,-0.13,0.62
820,116787,-0.11,0.61
821,6893,0.13,0.41
822,173091,0.08,0.47
823,166500,0.14,0.5
824,258,0.33,0.57
825,113906,0.03,0.57
826,551,0.1,0.52
827,108699,0.07,0.5
828,2959,0.36,0.68
829,33162,0.18,0.51
830,25797,0.11,0.48
831,6893,0.56,0.77
832,2726,0.22,0.49
833,27584,0.11,0.57
834,33164,0.18,0.56
835,5225,0.11,0.41
836,33162,-0.03,0.54
837,5686,0.22,0.56
838,6893,0.24,0.45
839,33162,0.38,0.61
840,6539,0.16,0.35
841,33162,0.23,0.57
842,33004,0.11,0.56
843,33004,-0.0,0.64
844,152425,0.27,0.48
845,33162,0.2,0.46
846,6893,0.2,0.46
847,33164,0.13,0.62
848,3049,0.23,0.67
849,8665,-0.03,0.42
850,500,0.0,0.0
851,4956,0.46,0.71
852,5528,-0.15,0.71
853,4979,0.08,0.74
854,2692,-0.07,0.53
855,8533,0.35,0.49
856,31878,0.1,0.32
857,1059,0.22,0.57
858,4041,0.13,0.55
859,27338,-0.14,0.54
860,196,0.25,0.64
861,33162,0.34,0.54
862,8914,0.1,0.41
863,143492,0.01,0.26
864,43022,0.0,0.5
865,4874,0.18,0.62
866,6893,0.34,0.6
867,6063,0.03,0.65
868,5094,0.16,0.5
869,33004,0.25,0.6
870,131866,0.18,0.61
871,33004,-0.03,0.62
872,4255,0.01,0.5
873,145292,0.41,0.67
874,33164,-0.18,0.66
875,79195,-0.1,0.55
876,6893,0.43,0.36
877,31433,0.29,0.55
878,527,0.22,0.52
879,30707,0.13,0.36
880,33162,0.07,0.38
881,33166,0.01,0.63
882,5627,0.16,0.59
883,33162,-0.01,0.38
884,6893,0.24,0.49
885,8464,0.17,0.45
886,33162,0.03,0.66
887,46912,-0.15,0.56
888,33162,0.14,0.51
889,442,0.35,0.65
890,33166,0.42,0.62
891,6893,-0.03,0.55
892,7360,-0.05,0.44
893,8914,0.09,0.5
894,33164,0.12,0.61
895,33004,0.22,0.52
896,175429,0.2,0.51
897,6893,0.06,0.33
898,27821,0.0,0.49
899,164425,0.23,0.51
900,33004,0.35,0.59
901,1292,0.05,0.2
902,6754,0.27,0.64
903,33162,0.11,0.5
904,33164,-0.21,0.45
905,5528,0.09,0.47
906,6893,0.27,0.58
907,33004,0.05,0.54
908,32596,0.29,0.53
909,2819,0.27,0.45
910,33166,0.29,0.59
911,26555,0.18,0.56
912,2967,0.25,0.55
913,25797,0.36,0.54
914,6893,0.15,0.58
915,123569,-0.0,0.62
916,33138,0.16,0.54
917,33162,0.13,0.54
918,179223,0.37,0.51
919,33004,0.13,0.5
920,49973,0.06,0.54
921,33162,0.16,0.46
922,5007,0.27,0.47
923,8981,-0.14,0.64
924,33162,0.06,0.48
925,46848,0.22,0.33
926,33098,0.04,0.38
927,32596,0.13,0.56
928,5418,0.07,0.47
929,85323,0.08,0.34
930,33162,-0.08,0.56
931,25788,0.03,0.57
932,6893,0.12,0.45
933,3617,0.22,0.65
934,33164,0.05,0.56
935,7110,-0.01,0.57
936,123107,0.32,0.71
937,33164,0.13,0.41
938,156663,0.42,0.57
939,60237,-0.11,0.64
940,33162,0.24,0.48
941,6893,0.09,0.51
942,4975,0.18,0.51
943,33004,-0.07,0.49
944,5071,0.19,0.61
945,127869,-0.09,0.6
946,6290,0.16,0.55
947,2628,0.22,0.53
948,7122,0.08,0.59
949,8972,0.21,0.44
950,7056,0.05,0.43
951,6893,0.13,0.5
952,3318,0.16,0.72
953,8859,0.11,0.43
954,1069,0.19,0.49
955,33162,0.1,0.68
956,33162,0.27,0.62
957,6893,0.28,0.62
958,27788,0.53,0.62
959,33004,0.15,0.6
960,33166,0.11,0.49
961,6754,0.0,0.37
962,114267,0.31,0.6
963,2146,0.21,0.68
964,6893,0.24,0.55
965,154929,0.21,0.53
966,148072,0.16,0.5
967,3556,0.4,0.63
968,3610,0.07,0.31
969,8368,0.23,0.5
970,33085,0.02,0.62
971,4187,0.25,0.53
972,6031,0.17,0.47
973,33162,0.21,0.36
974,33004,0.08,0.54
975,303,0.32,0.55
976,6765,0.25,0.61
977,5181,0.14,0.42
978,27135,-0.01,0.52
979,8972,0.29,0.56
980,6893,0.29,0.45
981,27706,-0.01,0.61
982,1197,0.28,0.57
983,110181,-0.06,0.46
984,73879,0.37,0.64
985,5944,0.21,0.64
986,2858,0.03,0.39
987,6893,0.23,0.57
988,33162,0.18,0.55
989,1894,0.16,0.49
990,33004,0.43,0.61
991,450,0.09,0.45
992,30816,-0.01,0.39
993,2552,0.28,0.53
994,30810,0.08,0.56
995,25797,0.17,0.47
996,6893,0.18,0.47
997,27899,0.3,0.58
998,1682,0.16,0.64
999,33004,0.05,0.58
