,movieId,polarity,subjectivity
0,4027,0.19,0.69
1,26494,0.11,0.47
2,30812,0.28,0.51
3,161444,0.13,0.67
4,6870,0.08,0.52
5,463,0.31,0.74
6,5195,0.03,0.52
7,3898,0.26,0.51
8,8983,0.13,0.63
9,39777,0.02,0.58
10,161444,0.2,0.52
11,6898,0.02,0.35
12,26502,0.24,0.53
13,87511,0.27,0.54
14,6897,0.25,0.6
15,2324,0.14,0.6
16,27706,0.17,0.5
17,7318,0.22,0.62
18,27706,0.15,0.51
19,318,0.47,0.61
20,8984,0.15,0.51
21,8361,-0.08,0.57
22,25984,0.2,0.55
23,6378,0.34,0.61
24,8798,0.15,0.57
25,161444,0.14,0.39
26,7307,0.1,0.4
27,8781,0.15,0.61
28,8977,0.01,0.53
29,27706,0.07,0.55
30,4776,0.24,0.51
31,858,0.61,0.45
32,157061,0.36,0.71
33,7578,0.54,0.59
34,161444,0.09,0.46
35,8665,0.24,0.58
36,1221,0.35,0.35
37,527,0.1,0.58
38,8814,0.11,0.6
39,7361,0.29,0.63
40,8874,0.08,0.44
41,8782,0.04,0.56
42,30749,0.22,0.46
43,161444,0.08,0.62
44,5299,0.27,0.67
45,809,0.32,0.5
46,111505,0.26,0.55
47,432,0.11,0.41
48,30816,-0.03,0.52
49,2194,0.15,0.59
50,8972,0.4,0.59
51,2178,0.08,0.47
52,161444,0.18,0.71
53,31367,0.1,0.51
54,3155,0.4,0.58
55,26157,-0.33,0.56
56,30810,0.26,0.62
57,4848,0.34,0.55
58,25808,0.19,0.63
59,30816,0.26,0.69
60,1266,0.15,0.57
61,2727,0.15,0.47
62,27706,0.19,0.47
63,8665,0.13,0.51
64,30816,0.15,0.45
65,2571,0.24,0.59
66,149524,-0.02,0.43
67,59053,0.18,0.47
68,6773,-0.0,0.8
69,1917,-0.01,0.44
70,2289,0.05,0.58
71,72505,0.26,0.42
72,7169,0.34,0.62
73,6547,0.18,0.55
74,27156,0.23,0.53
75,104748,-0.03,0.54
76,30816,0.25,0.46
77,7024,0.04,0.55
78,136295,0.03,0.47
79,2774,0.27,0.49
80,5060,0.14,0.53
81,4174,0.39,0.61
82,4238,0.2,0.44
83,2872,0.07,0.46
84,4274,0.14,0.58
85,5285,0.09,0.61
86,3629,0.28,0.6
87,96,0.3,0.68
88,133555,0.21,0.5
89,32385,0.07,0.54
90,27434,-0.23,0.55
91,33683,0.14,0.58
92,8814,0.18,0.58
93,6539,0.3,0.61
94,30816,0.29,0.69
95,27434,-0.08,0.68
96,39777,0.23,0.48
97,30749,0.12,0.45
98,160,-0.19,0.58
99,30812,0.33,0.51
100,7842,-0.01,0.46
101,8782,0.14,0.44
102,1167,0.09,0.58
103,2986,-0.02,0.45
104,4148,-0.03,0.55
105,2716,0.51,0.48
106,115518,0.07,0.47
107,8970,0.39,0.63
108,106688,-0.11,0.53
109,4348,0.02,0.47
110,1101,0.34,0.47
111,27251,0.16,0.55
112,27822,0.04,0.56
113,30791,0.01,0.47
114,30850,0.12,0.52
115,30883,0.14,0.53
116,1753,0.12,0.61
117,7318,-0.25,0.6
118,293,0.28,0.5
119,6190,0.17,0.49
120,8529,-0.03,0.56
121,8810,-0.06,0.56
122,5094,0.04,0.42
123,30822,0.11,0.56
124,43022,0.04,0.45
125,7103,0.12,0.42
126,7767,0.42,0.64
127,8947,0.08,0.44
128,1591,0.07,0.49
129,143942,0.28,0.54
130,1995,0.07,0.49
131,132344,0.05,0.65
132,123288,-0.01,0.46
133,26395,0.15,0.59
134,8376,0.34,0.5
135,30816,0.23,0.62
136,8368,0.14,0.48
137,1996,0.05,0.55
138,1373,0.06,0.5
139,7371,0.15,0.57
140,435,0.34,0.6
141,1276,0.2,0.56
142,4370,0.17,0.58
143,1831,0.25,0.45
144,121111,0.22,0.58
145,5477,0.16,0.5
146,6263,-0.1,0.42
147,4270,0.09,0.53
148,2528,0.12,0.6
149,30816,0.31,0.55
150,5941,0.25,0.57
151,115911,0.47,0.67
152,2003,-0.07,0.55
153,2644,0.23,0.54
154,30816,0.25,0.54
155,118852,-0.1,0.45
156,8966,0.12,0.44
157,1812,0.19,0.47
158,112078,0.32,0.58
159,72290,0.28,0.55
160,5342,0.01,0.51
161,8984,-0.12,0.62
162,8628,0.22,0.72
163,8376,-0.07,0.58
164,117728,0.23,0.66
165,772,0.21,0.42
166,2300,0.22,0.54
167,8947,0.06,0.54
168,6218,0.11,0.33
169,39777,0.27,0.54
170,8376,-0.01,0.42
171,1266,0.35,0.65
172,3804,0.14,0.56
173,1333,0.32,0.63
174,1927,0.17,0.34
175,27706,-0.11,0.57
176,5284,0.11,0.58
177,8874,0.27,0.57
178,6542,0.21,0.44
179,2023,0.29,0.43
180,1073,0.15,0.65
181,4194,0.32,0.52
182,27646,-0.21,0.6
183,1574,0.32,0.48
184,3062,0.29,0.53
185,27338,0.13,0.59
186,27847,0.06,0.48
187,1835,0.09,0.34
188,101719,0.16,0.38
189,30810,0.17,0.49
190,8984,-0.04,0.53
191,6664,0.09,0.72
192,8376,0.29,0.66
193,6502,-0.13,0.62
194,30816,0.2,0.64
195,260,0.45,0.47
196,166040,0.01,0.55
197,7437,0.38,0.61
198,27706,0.31,0.73
199,7451,0.29,0.46
200,6866,0.17,0.55
201,6870,0.39,0.55
202,2936,0.14,0.54
203,1762,-0.09,0.64
204,91492,0.33,0.51
205,7439,0.18,0.57
206,8977,0.17,0.5
207,1929,0.21,0.47
208,7445,0.49,0.74
209,1036,0.19,0.5
210,1311,0.01,0.53
211,7366,0.28,0.56
212,8640,0.55,0.75
213,8641,-0.03,0.6
214,7450,0.42,0.55
215,30816,0.35,0.63
216,30816,0.38,0.48
217,8528,0.05,0.68
218,26174,0.05,0.4
219,124296,0.04,0.56
220,4816,0.02,0.6
221,39398,0.27,0.58
222,7009,0.11,0.49
223,8985,-0.04,0.48
224,4591,0.07,0.54
225,8830,0.06,0.71
226,26174,0.24,0.52
227,1407,0.38,0.6
228,5046,0.06,0.53
229,1219,0.32,0.58
230,2990,0.15,0.5
231,7442,0.16,0.38
232,838,0.28,0.7
233,26379,0.22,0.49
234,26174,0.07,0.46
235,5945,0.1,0.51
236,30816,0.28,0.59
237,7320,-0.14,0.66
238,8784,0.33,0.52
239,30825,0.24,0.53
240,6810,0.31,0.63
241,188,0.19,0.74
242,39777,0.14,0.51
243,27351,0.19,0.39
244,8371,0.12,0.63
245,8810,0.09,0.5
246,7028,0.12,0.44
247,109841,-0.02,0.51
248,26174,0.12,0.67
249,30812,0.15,0.43
250,30825,0.03,0.7
251,139066,-0.08,0.47
252,30816,0.41,0.63
253,92516,0.03,0.5
254,7153,0.4,0.72
255,26174,0.02,0.61
256,4308,0.29,0.62
257,8870,-0.12,0.41
258,5323,-0.19,0.65
259,2301,0.16,0.36
260,30816,0.33,0.54
261,26174,0.04,0.57
262,2662,0.15,0.46
263,8911,0.49,0.54
264,3165,-0.02,0.34
265,8957,0.29,0.66
266,8639,-0.24,0.66
267,8983,0.18,0.52
268,77846,-0.07,0.68
269,30812,0.46,0.63
270,26174,0.18,0.6
271,27822,0.07,0.48
272,170837,0.13,0.5
273,30816,0.29,0.61
274,6562,0.44,0.56
275,37375,0.27,0.54
276,30816,0.3,0.58
277,7458,0.19,0.57
278,26174,0.06,0.49
279,117684,0.04,0.58
280,8644,0.18,0.57
281,30816,0.36,0.56
282,33330,0.24,0.6
283,1721,0.18,0.55
284,134234,0.26,0.61
285,2810,0.06,0.52
286,30816,0.18,0.46
287,30892,0.13,0.48
288,26174,-0.07,0.39
289,8376,0.11,0.63
290,1591,0.3,0.42
291,25841,0.27,0.46
292,8784,0.31,0.56
293,8665,0.02,0.42
294,7883,0.26,0.51
295,30816,0.25,0.53
296,26174,0.06,0.37
297,8966,0.11,0.48
298,7265,0.01,0.59
299,6394,0.09,0.41
300,139521,0.13,0.43
301,44,0.28,0.4
302,103598,0.33,0.64
303,8529,-0.09,0.45
304,138132,0.13,0.41
305,296,0.24,0.6
306,26174,-0.06,0.63
307,8860,0.12,0.42
308,125880,-0.0,0.5
309,8376,0.21,0.55
310,7884,0.23,0.48
311,26174,0.35,0.56
312,26680,0.6,0.68
313,7380,-0.01,0.69
314,86380,0.03,0.51
315,2043,0.24,0.54
316,7252,0.08,0.55
317,36086,0.42,0.67
318,541,0.25,0.48
319,30816,0.21,0.46
320,27721,0.22,0.58
321,72505,0.22,0.55
322,7065,0.05,0.47
323,39777,0.05,0.38
324,8972,0.17,0.34
325,8985,0.07,0.54
326,2587,0.07,0.56
327,127632,0.2,0.55
328,5956,0.02,0.59
329,8910,-0.14,0.81
330,8981,0.25,0.58
331,8860,0.2,0.56
332,1030,0.06,0.54
333,2028,0.13,0.55
334,6667,0.05,0.51
335,4776,0.37,0.61
336,104101,-0.09,0.56
337,2205,0.24,0.47
338,8977,0.31,0.57
339,127632,0.13,0.56
340,7285,0.07,0.58
341,4873,0.18,0.36
342,5372,0.19,0.46
343,8529,0.25,0.47
344,150455,-0.02,0.51
345,127632,-0.1,0.93
346,8376,-0.05,0.62
347,8961,0.13,0.58
348,2819,-0.09,0.53
349,1836,0.18,0.47
350,8784,0.32,0.5
351,127632,0.02,0.55
352,6887,0.16,0.34
353,8983,0.31,0.55
354,27467,0.49,0.59
355,3868,0.09,0.55
356,3251,0.37,0.66
357,127632,0.11,0.69
358,30820,0.1,0.6
359,30816,0.23,0.56
360,27822,-0.19,0.68
361,4192,-0.05,0.53
362,8988,0.47,0.71
363,7521,0.22,0.5
364,161626,0.09,0.53
365,879,0.11,0.47
366,127632,-0.01,0.48
367,4255,-0.25,0.72
368,6212,0.04,0.49
369,82476,0.11,0.44
370,142016,0.01,0.51
371,30812,0.5,0.72
372,6978,0.04,0.54
373,2424,0.1,0.65
374,8640,0.04,0.43
375,127632,0.14,0.49
376,8861,0.2,0.52
377,5812,0.23,0.53
378,27721,0.16,0.48
379,27822,0.17,0.49
380,8947,0.26,0.57
381,8042,0.17,0.55
382,6665,0.02,0.49
383,3138,0.23,0.53
384,127632,0.23,0.55
385,27706,0.24,0.6
386,5797,0.03,0.44
387,539,0.09,0.46
388,8142,0.08,0.58
389,30816,0.25,0.43
390,4979,0.06,0.5
391,30816,0.36,0.52
392,135216,0.04,0.57
393,84871,0.17,0.58
394,89747,0.08,0.34
395,127632,0.27,0.5
396,1347,0.16,0.54
397,7371,0.11,0.58
398,30816,0.3,0.62
399,6545,0.47,0.79
400,127632,-0.1,0.62
401,4920,0.14,0.62
402,30816,0.4,0.55
403,8810,0.36,0.55
404,110339,0.12,0.51
405,8703,0.2,0.56
406,8781,0.04,0.49
407,2244,-0.06,0.56
408,116963,-0.04,0.51
409,8376,0.15,0.53
410,7386,0.27,0.48
411,127632,0.2,0.5
412,47902,0.21,0.4
413,7449,0.09,0.41
414,164314,0.06,0.42
415,8676,0.08,0.53
416,127632,0.19,0.59
417,7192,0.02,0.52
418,1970,0.2,0.54
419,27317,-0.07,0.46
420,6293,0.24,0.54
421,6618,0.25,0.56
422,127632,-0.25,0.54
423,30816,0.28,0.62
424,27434,0.11,0.44
425,8985,0.12,0.6
426,2672,0.04,0.42
427,27434,0.03,0.51
428,8531,0.12,0.47
429,5595,0.09,0.46
430,127632,0.06,0.56
431,6279,0.04,0.39
432,31445,0.25,0.64
433,4310,0.15,0.57
434,8984,-0.22,0.42
435,1206,0.27,0.5
436,1176,0.12,0.43
437,6566,0.14,0.5
438,127632,0.06,0.44
439,7090,0.1,0.35
440,30812,0.16,0.56
441,1923,-0.05,0.46
442,4993,0.32,0.57
443,103988,0.1,0.48
444,27706,0.22,0.76
445,7060,0.15,0.6
446,73513,0.17,0.55
447,6,0.23,0.49
448,5666,0.43,0.7
449,3806,0.03,0.56
450,127632,0.16,0.46
451,3947,0.24,0.4
452,34314,0.11,0.56
453,50,0.34,0.59
454,171851,0.16,0.43
455,30810,0.29,0.52
456,233,0.16,0.58
457,110601,0.08,0.65
458,1673,0.08,0.58
459,89747,0.04,0.49
460,127632,0.22,0.42
461,4553,0.12,0.44
462,79195,0.09,0.42
463,30894,0.01,0.47
464,27434,0.01,0.58
465,1223,0.12,0.61
466,31694,0.37,0.56
467,143490,0.02,0.58
468,127632,0.16,0.41
469,8784,0.15,0.53
470,31878,0.22,0.45
471,8961,0.32,0.48
472,8361,0.06,0.51
473,135246,0.11,0.43
474,89135,0.21,0.51
475,79195,0.09,0.53
476,78612,0.09,0.49
477,8972,0.25,0.55
478,2657,0.23,0.53
479,2365,0.5,0.56
480,3069,0.09,0.52
481,6287,0.12,0.67
482,88414,-0.07,0.59
483,8866,0.11,0.53
484,8528,0.16,0.46
485,153,0.25,0.48
486,115895,-0.02,0.48
