,movieId,polarity,subjectivity
0,43836,-0.04,0.58
1,45666,0.26,0.65
2,44709,0.39,0.6
3,949,0.21,0.51
4,45668,0.25,0.69
5,8906,-0.09,0.43
6,46530,0.2,0.52
7,46530,0.07,0.61
8,46530,0.12,0.48
9,43589,0.06,0.45
10,46530,0.03,0.54
11,34319,0.1,0.44
12,46530,0.16,0.5
13,4973,0.21,0.52
14,120570,0.14,0.46
15,27904,0.14,0.52
16,46530,0.04,0.54
17,45028,0.03,0.51
18,173507,0.2,0.51
19,46530,0.12,0.5
20,142590,0.19,0.58
21,114791,0.08,0.54
22,46530,0.3,0.52
23,3633,0.54,0.54
24,2640,0.19,0.55
25,2203,0.19,0.46
26,46530,0.53,0.68
27,117964,0.25,0.55
28,7438,0.26,0.38
29,114791,0.19,0.47
30,45668,0.22,0.52
31,50970,0.18,0.5
32,46530,0.25,0.55
33,46530,0.11,0.68
34,58598,0.21,0.47
35,4707,0.06,0.38
36,114791,0.08,0.55
37,46530,0.41,0.54
38,7817,0.26,0.46
39,160523,-0.02,0.47
40,46530,0.46,0.65
41,41704,0.04,0.45
42,40826,0.02,0.49
43,27912,0.19,0.46
44,46530,0.28,0.64
45,80899,0.28,0.61
46,114791,0.11,0.5
47,31807,-0.02,0.44
48,31685,0.29,0.5
49,46530,0.27,0.53
50,46530,0.13,0.38
51,46530,0.36,0.57
52,46530,0.01,0.61
53,4397,-0.16,0.51
54,45431,-0.13,0.66
55,6155,0.25,0.49
56,125513,0.14,0.5
57,45028,0.19,0.56
58,39381,0.06,0.5
59,45672,0.14,0.48
60,6373,0.4,0.66
61,42718,0.16,0.54
62,46530,0.43,0.73
63,46530,0.19,0.53
64,101666,0.09,0.37
65,41566,0.18,0.53
66,46530,0.28,0.55
67,45517,0.06,0.49
68,1094,0.08,0.53
69,6954,0.17,0.66
70,5989,0.2,0.56
71,8727,0.05,0.66
72,47805,-0.04,0.48
73,6063,0.17,0.65
74,46530,0.22,0.6
75,40148,0.15,0.41
76,44397,0.21,0.53
77,260,0.15,0.55
78,34536,0.08,0.53
79,8727,0.08,0.64
80,8533,0.48,0.67
81,46530,0.34,0.58
82,118342,-0.04,0.5
83,46530,-0.11,0.67
84,46530,0.12,0.38
85,46530,0.1,0.39
86,46530,0.18,0.61
87,8727,0.14,0.41
88,2641,0.26,0.61
89,46530,0.28,0.65
90,1979,0.17,0.53
91,1241,0.1,0.55
92,4928,0.07,0.53
93,8727,0.07,0.7
94,2642,0.14,0.59
95,924,0.24,0.63
96,46530,0.2,0.5
97,2806,0.18,0.5
98,8666,0.02,0.6
99,2643,0.09,0.64
100,45672,0.16,0.57
101,31658,0.28,0.53
102,8727,0.03,0.64
103,27223,0.04,0.41
104,42958,0.32,0.6
105,118334,0.07,0.54
106,1304,0.17,0.45
107,6532,0.12,0.55
108,26764,0.11,0.55
109,8727,0.02,0.58
110,92956,0.28,0.53
111,141018,0.41,0.64
112,68974,0.24,0.52
113,4022,0.19,0.48
114,26814,0.08,0.55
115,46530,0.37,0.54
116,144882,0.07,0.5
117,8727,0.63,0.63
118,46530,0.34,0.61
119,45081,0.01,0.44
120,46530,0.35,0.62
121,46530,0.08,0.49
122,46530,0.28,0.6
123,45028,0.06,0.5
124,80899,0.2,0.77
125,8727,0.1,0.5
126,147130,0.03,0.49
127,95377,0.1,0.53
128,172657,0.09,0.47
129,1350,0.0,0.5
130,41617,0.24,0.58
131,603,0.21,0.54
132,8727,0.12,0.67
133,46530,0.21,0.48
134,46530,0.14,0.51
135,31804,0.11,0.43
136,42723,-0.07,0.56
137,121559,0.04,0.42
138,8727,0.3,0.67
139,46530,0.11,0.54
140,46530,0.19,0.5
141,36363,0.18,0.36
142,171437,0.36,0.54
143,44004,0.22,0.48
144,142300,0.17,0.64
145,8727,0.18,0.68
146,3113,0.15,0.61
147,33445,0.14,0.54
148,46530,0.07,0.5
149,6249,-0.07,0.56
150,46530,0.24,0.6
151,8660,0.19,0.59
152,6502,0.07,0.56
153,46530,0.15,0.46
154,8727,0.03,0.45
155,2614,-0.08,0.65
156,46770,0.13,0.5
157,43744,0.17,0.71
158,1136,-0.25,0.67
159,3671,0.2,0.5
160,6881,0.38,0.68
161,8727,-0.01,0.5
162,3107,0.13,0.51
163,1202,0.1,0.52
164,2105,0.07,0.51
165,46530,0.09,0.46
166,46530,0.06,0.46
167,45720,0.2,0.52
168,8914,0.25,0.5
169,43836,-0.03,0.48
170,7371,0.05,0.64
171,4467,0.23,0.74
172,2410,-0.16,0.64
173,8727,0.2,0.65
174,2571,0.33,0.65
