,movieId,polarity,subjectivity
209,2991,0.0,0.51
210,42732,0.12,0.42
211,144942,0.12,0.57
212,40819,0.33,0.58
213,27856,0.16,0.43
214,110,0.33,0.55
215,2991,0.22,0.65
216,33896,0.18,0.34
217,27888,-0.22,0.67
218,2321,0.1,0.44
219,2991,0.18,0.58
220,134059,0.15,0.47
221,134643,0.05,0.38
222,174329,0.03,0.4
223,4294,0.28,0.6
224,43917,0.33,0.57
225,8943,0.14,0.51
226,2991,0.38,0.54
227,82911,0.15,0.54
228,316,0.2,0.65
229,34542,-0.03,0.48
230,3698,0.19,0.39
231,43919,0.03,0.57
232,2991,0.11,0.56
233,8937,0.25,0.56
234,31804,0.22,0.48
235,106277,0.01,0.52
236,1961,0.07,0.55
237,43923,0.22,0.43
238,16,0.18,0.42
239,43921,0.06,0.54
240,2991,0.27,0.58
241,3275,-0.03,0.56
242,5323,-0.17,0.69
243,8019,0.02,0.59
244,179011,-0.22,0.65
245,1799,-0.03,0.53
246,2146,0.43,0.56
247,127632,-0.12,0.54
248,2991,0.35,0.66
249,1449,0.27,0.55
250,43926,-0.0,0.27
251,1676,0.34,0.69
252,8912,0.14,0.61
253,34542,-0.14,0.5
254,2991,0.12,0.52
255,39183,0.17,0.48
256,27793,-0.07,0.55
257,40851,0.26,0.5
258,34532,0.08,0.65
259,5556,-0.05,0.57
260,2991,0.3,0.58
261,37382,0.17,0.41
262,356,0.19,0.55
263,42732,0.23,0.5
264,8784,0.19,0.57
265,30816,0.06,0.48
266,6403,0.2,0.51
267,2991,0.17,0.53
268,2862,-0.05,0.66
269,30707,0.15,0.48
270,27685,0.04,0.42
271,41566,0.21,0.65
272,128201,0.1,0.54
273,2991,-0.05,0.53
274,43921,-0.03,0.48
275,34405,0.08,0.48
276,6682,0.01,0.73
277,43869,0.46,0.72
278,41566,0.08,0.57
279,32316,0.02,0.53
280,40826,0.52,0.74
281,2991,0.34,0.6
282,34542,0.2,0.37
283,6997,0.2,0.63
284,1939,0.57,0.48
285,6225,0.1,0.41
286,43871,0.07,0.51
287,34542,0.01,0.54
288,4754,0.09,0.47
289,2991,0.04,0.35
290,130970,0.22,0.45
291,2336,0.12,0.5
292,6289,-0.02,0.46
293,1321,-0.01,0.52
294,40414,0.04,0.47
295,7371,0.25,0.5
296,164463,0.05,0.28
297,8966,0.4,0.55
298,2991,0.34,0.46
299,43904,-0.2,0.69
300,1073,0.36,0.75
301,39446,0.23,0.52
302,55462,0.05,0.54
303,32234,0.27,0.59
304,88213,0.26,0.4
305,2991,0.06,0.49
306,51905,-0.01,0.43
307,37729,0.05,0.59
308,34162,0.02,0.61
309,37240,0.16,0.41
310,116327,-0.01,0.66
311,34608,0.18,0.49
312,2640,0.08,0.46
313,30816,0.28,0.64
314,2991,-0.06,0.52
315,3037,0.24,0.55
316,1237,0.16,0.35
317,7088,0.19,0.6
318,43917,-0.41,0.8
319,31658,0.45,0.54
320,2991,0.01,0.39
321,42018,0.24,0.49
322,6617,0.09,0.46
323,3160,0.21,0.52
324,2991,0.49,0.52
325,43460,0.0,0.52
326,37720,0.29,0.61
327,43917,0.39,0.48
328,4222,0.02,0.62
329,34048,-0.13,0.59
330,8373,0.08,0.52
331,33124,0.07,0.59
332,8786,0.22,0.42
333,4278,0.19,0.42
334,2991,0.1,0.57
335,5219,0.11,0.55
336,43836,0.23,0.58
337,2288,0.16,0.62
338,38798,0.29,0.68
339,31804,0.19,0.55
340,39427,0.08,0.51
341,88213,0.1,0.26
342,2991,0.29,0.58
343,5294,0.11,0.55
344,589,0.1,0.46
345,99064,0.03,0.51
346,5122,0.26,0.51
347,34323,-0.0,0.5
348,43679,0.22,0.47
349,25937,0.06,0.56
350,2991,0.45,0.44
351,39183,0.17,0.66
352,355,0.04,0.55
353,39183,0.04,0.6
354,3311,0.11,0.46
355,4878,0.31,0.54
356,27912,0.08,0.47
357,39183,0.21,0.53
358,1878,0.21,0.51
359,5568,0.26,0.47
360,2991,0.11,0.45
361,30745,0.1,0.47
362,7180,0.17,0.49
363,27869,0.21,0.56
364,59842,0.22,0.45
365,42723,-0.02,0.61
366,37384,0.37,0.85
367,2183,0.08,0.67
368,2504,0.16,0.56
369,2991,0.25,0.47
370,8860,-0.25,0.51
371,49412,0.22,0.54
372,111899,0.12,0.49
373,27251,0.35,0.61
374,125177,0.19,0.54
375,33237,0.12,0.59
376,5690,0.19,0.41
377,43921,-0.16,0.54
378,2991,0.42,0.5
379,31260,0.13,0.66
380,91137,0.4,0.68
381,8481,0.24,0.45
382,4092,-0.54,0.72
383,1952,0.48,0.45
384,25890,0.07,0.51
385,153008,0.21,0.71
386,104,0.07,0.61
387,2991,0.24,0.46
388,2528,0.19,0.56
389,1535,0.1,0.67
390,5650,0.17,0.41
391,125389,0.24,0.55
392,38992,0.24,0.48
393,33166,-0.4,0.64
394,43460,0.05,0.7
395,6483,-0.15,0.59
396,2505,0.09,0.45
397,114394,0.17,0.39
398,43919,-0.23,0.75
399,4475,0.04,0.48
400,136962,-0.12,0.53
401,5382,0.03,0.59
402,33901,0.08,0.52
403,2991,-0.0,0.57
404,33646,0.06,0.53
405,7143,0.12,0.39
406,32596,0.06,0.66
407,6020,0.18,0.61
408,133123,0.42,0.55
409,32497,0.29,0.59
410,43919,-0.11,0.63
411,5651,-0.06,0.55
412,1967,0.33,0.52
413,6826,0.24,0.52
414,7254,0.26,0.45
415,79287,0.11,0.43
416,4278,0.05,0.34
417,2991,0.01,0.68
418,300,0.19,0.68
419,648,0.22,0.61
420,1951,0.19,0.52
421,2991,0.18,0.5
422,85513,0.31,0.6
423,172471,0.02,0.48
424,56456,-0.13,0.61
425,2991,0.11,0.54
426,43926,0.17,0.61
427,6731,0.17,0.48
428,6633,0.06,0.6
429,51905,0.28,0.54
430,140852,0.35,0.46
431,4638,0.07,0.51
432,43923,0.31,0.52
433,69211,-0.12,0.53
434,132747,-0.39,0.77
435,3441,0.01,0.47
436,2991,0.29,0.6
437,44,0.4,0.49
438,47287,0.19,0.5
439,132054,0.27,0.55
440,2991,0.21,0.59
441,152143,0.15,0.51
442,43910,0.19,0.51
443,8712,0.23,0.6
444,7143,0.3,0.54
445,2991,0.26,0.59
446,5247,0.3,0.54
447,592,0.37,0.59
448,2991,-0.17,0.55
449,44197,0.2,0.48
450,307,0.14,0.42
451,134278,0.05,0.39
452,2991,0.23,0.49
453,2265,-0.02,0.55
454,3275,0.09,0.58
455,6565,0.29,0.54
456,114861,0.22,0.49
457,494,0.26,0.64
458,42721,0.01,0.61
459,33794,0.14,0.5
460,2991,0.22,0.38
461,108065,0.04,0.43
462,5844,0.14,0.5
463,33437,0.44,0.65
464,40339,0.16,0.62
465,5653,0.03,0.48
466,1248,0.04,0.54
467,41285,-0.01,0.41
468,41571,0.24,0.56
469,3053,0.16,0.51
470,4278,-0.04,0.44
471,2991,0.19,0.5
472,65277,0.29,0.45
473,46808,0.24,0.58
474,44800,-0.02,0.45
475,41571,0.36,0.54
476,2991,-0.01,0.5
477,166689,0.02,0.52
478,4155,0.07,0.46
479,8376,0.09,0.64
480,6711,0.06,0.55
481,8906,0.04,0.62
482,1250,0.05,0.43
483,2232,0.18,0.48
484,41285,0.11,0.43
485,27032,0.02,0.58
486,178153,0.03,0.56
487,179505,0.11,0.45
488,2991,0.15,0.47
489,6120,0.19,0.51
490,44777,-0.1,0.5
491,43923,0.29,0.55
492,179599,-0.13,0.49
493,43419,0.2,0.35
494,2991,0.22,0.44
495,73876,0.34,0.5
496,43926,0.21,0.52
497,4033,0.25,0.53
498,2991,0.17,0.46
499,33162,0.23,0.57
500,175,-0.09,0.5
501,43589,0.1,0.47
502,8854,0.1,0.55
503,6121,0.07,0.44
504,1385,0.22,0.47
505,128283,-0.02,0.48
506,153548,0.06,0.42
507,2991,0.46,0.63
508,39183,0.31,0.59
509,142701,0.28,0.45
510,51905,0.31,0.45
511,43926,0.1,0.57
512,43926,-0.01,0.47
513,43926,-0.05,0.66
514,43926,0.09,0.63
515,2991,0.35,0.44
516,43926,0.12,0.44
517,47491,0.07,0.55
518,43926,-0.22,0.64
519,43926,0.08,0.47
520,43936,0.15,0.5
521,8872,0.03,0.61
522,2991,0.15,0.51
523,40148,-0.27,0.58
524,5001,0.1,0.43
525,8957,-0.01,0.51
526,67316,-0.0,0.41
527,1799,0.26,0.54
528,147,0.12,0.45
529,27909,0.1,0.56
530,152990,0.17,0.59
531,3586,0.23,0.59
532,1982,0.28,0.42
533,4278,0.01,0.22
534,2991,0.15,0.57
535,27779,0.29,0.52
536,40819,0.43,0.62
537,37240,0.21,0.68
538,280,0.16,0.67
539,33493,0.31,0.55
540,105763,0.17,0.67
541,2991,0.01,0.57
542,3556,0.19,0.44
543,31952,0.17,0.53
544,134376,0.41,0.62
545,33834,0.13,0.46
546,4695,0.06,0.43
547,3623,0.32,0.44
548,43910,0.18,0.44
549,6371,0.11,0.51
550,2991,-0.16,0.08
551,2991,0.22,0.44
552,159761,0.09,0.49
553,2991,0.12,0.51
554,40581,0.33,0.5
555,127690,0.19,0.41
556,2991,0.25,0.72
557,49016,0.05,0.46
558,85997,0.07,0.49
559,146838,0.19,0.47
560,144434,-0.01,0.42
561,2991,0.14,0.45
562,40826,0.55,0.64
563,150431,0.1,0.56
564,43912,0.08,0.43
565,44788,0.07,0.45
566,116975,0.31,0.56
567,3334,0.07,0.41
568,43919,0.02,0.56
569,2991,0.27,0.53
570,26277,0.19,0.56
571,2905,0.12,0.55
572,134212,0.28,0.61
573,88754,0.06,0.65
574,45648,0.33,0.5
575,60213,0.25,0.47
576,7140,0.3,0.65
577,1089,0.32,0.47
578,296,0.25,0.55
579,2991,0.33,0.5
580,126759,0.19,0.53
581,44187,0.08,0.54
582,30896,-0.01,0.58
583,2991,0.19,0.58
584,71760,0.09,0.49
585,547,0.03,0.53
586,51498,0.12,0.46
587,2991,0.3,0.63
588,2336,0.16,0.5
589,153548,0.02,0.64
590,153548,0.19,0.5
591,44187,0.05,0.43
592,2991,0.13,0.48
593,3727,0.09,0.53
594,33164,0.35,0.65
595,6142,-0.11,0.58
596,39183,0.03,0.45
597,480,0.33,0.54
598,34323,0.17,0.61
599,2991,0.02,0.56
600,39183,-0.01,0.6
601,40617,0.05,0.5
602,26693,0.27,0.64
603,1327,0.0,0.54
604,2991,-0.0,0.59
605,1658,0.18,0.56
606,157156,0.1,0.46
607,55098,0.19,0.45
608,118460,0.12,0.41
609,65370,0.08,0.61
610,148751,0.11,0.65
611,1251,0.17,0.58
612,2991,0.32,0.64
613,150064,0.15,0.68
614,163310,0.19,0.56
615,71243,0.36,0.72
616,124292,0.06,0.48
617,3965,0.45,0.7
618,2991,-0.26,0.78
619,4608,0.17,0.55
620,2311,0.2,0.56
621,33085,-0.0,0.59
622,4125,-0.0,0.48
623,3504,0.15,0.58
624,40826,0.26,0.7
625,2991,-0.12,0.47
626,42721,0.25,0.55
627,1326,0.05,0.48
628,34048,0.08,0.41
629,43923,0.43,0.64
630,4810,0.18,0.66
631,4223,-0.02,0.41
632,2991,0.31,0.5
633,26777,0.31,0.54
634,44511,0.04,0.43
635,2991,-0.14,0.71
636,122727,0.07,0.37
637,3961,0.08,0.61
638,136002,0.17,0.43
639,6377,0.17,0.63
640,93709,0.28,0.44
641,50,0.18,0.49
642,2991,0.04,0.51
643,481,0.03,0.5
644,167876,0.08,0.53
645,44397,-0.2,0.66
646,43934,0.19,0.56
647,43936,0.29,0.51
648,2991,0.19,0.48
649,39715,0.13,0.38
650,34150,0.08,0.61
651,2231,0.17,0.49
652,127313,-0.14,0.63
653,30810,-0.05,0.5
654,3280,0.02,0.56
655,41716,0.35,0.55
656,2991,0.44,0.56
657,40815,0.21,0.59
658,42723,0.11,0.59
659,39444,0.39,0.57
660,43917,0.28,0.61
661,7105,0.2,0.57
662,43921,-0.16,0.56
663,4697,0.06,0.54
664,7280,0.02,0.62
665,2991,0.35,0.57
666,31737,0.1,0.48
667,3549,0.22,0.46
668,80269,0.06,0.51
669,142336,0.07,0.59
670,1095,0.17,0.52
671,6649,0.26,0.47
672,43679,0.34,0.52
673,26688,0.15,0.59
674,39886,0.01,0.43
675,135262,0.25,0.44
676,33493,0.0,0.5
677,44397,-0.05,0.41
678,44004,0.25,0.59
679,47778,0.17,0.48
680,8685,0.02,0.42
681,2991,0.55,0.5
682,44864,0.07,0.57
683,106485,0.16,0.54
684,8534,0.34,0.48
685,53741,0.03,0.41
686,37477,0.09,0.57
687,2961,0.09,0.52
688,2431,0.04,0.53
689,2991,0.07,0.56
690,43923,0.1,0.5
691,3593,-0.11,0.57
692,6541,-0.07,0.58
693,99644,-0.04,0.56
694,39444,0.01,0.5
695,6539,0.34,0.45
696,26869,0.19,0.51
697,2991,0.39,0.57
698,26157,0.06,0.59
699,8957,-0.09,0.59
700,1015,0.32,0.47
701,41566,-0.03,0.45
702,34,0.3,0.59
703,43921,0.1,0.54
704,43460,0.25,0.49
705,92,0.15,0.45
706,4278,0.05,0.59
707,2991,0.15,0.53
708,6296,0.31,0.63
709,1893,0.19,0.52
710,118474,0.12,0.48
711,42723,0.08,0.62
712,7454,0.22,0.46
713,158153,0.1,0.52
714,1573,0.13,0.53
715,2688,0.13,0.42
716,8957,0.06,0.35
717,39446,0.06,0.35
718,5140,0.22,0.39
719,3189,0.16,0.74
720,2991,0.13,0.52
721,3101,0.48,0.59
722,42004,0.25,0.56
723,37380,-0.06,0.45
724,43556,0.28,0.47
725,44665,0.35,0.77
726,6872,-0.08,0.57
727,2991,0.28,0.56
728,36509,0.07,0.51
729,3439,0.13,0.55
730,41527,-0.0,0.43
731,34319,0.25,0.51
732,33126,0.16,0.49
733,39183,0.38,0.6
734,30749,-0.16,0.58
735,43626,0.04,0.53
736,45003,0.09,0.43
737,7320,0.35,0.56
738,43679,0.41,0.67
739,594,0.17,0.6
740,7377,-0.02,0.6
741,154284,0.23,0.54
742,5359,0.36,0.5
743,2991,0.22,0.64
744,31445,0.39,0.55
745,5852,0.03,0.51
746,42721,-0.07,0.65
747,32587,0.21,0.69
748,6149,0.36,0.63
749,5839,0.35,0.58
750,3147,0.29,0.64
751,42011,0.22,0.61
752,17,0.5,0.63
753,5349,0.34,0.57
754,2991,0.31,0.64
755,8783,0.31,0.62
756,6185,-0.02,0.51
757,4880,0.15,0.73
758,7802,0.11,0.4
759,43919,-0.1,0.59
760,110181,-0.04,0.45
761,3525,0.17,0.52
762,39183,0.07,0.52
763,2991,-0.21,0.73
764,1198,0.2,0.62
765,121417,0.16,0.57
766,8617,0.22,0.45
767,4262,0.26,0.55
768,1009,0.13,0.59
769,31427,-0.07,0.51
770,27828,0.23,0.58
771,2991,-0.08,0.48
772,56485,0.26,0.51
773,31410,0.23,0.57
774,121165,0.1,0.48
775,40815,0.21,0.43
776,3499,-0.06,0.8
777,1228,-0.06,0.43
778,40819,0.49,0.71
779,4278,0.09,0.55
780,2991,0.1,0.54
781,93196,0.11,0.56
782,34143,0.2,0.51
783,32029,0.3,0.53
784,148763,0.21,0.54
785,43921,0.07,0.51
786,112501,0.43,0.53
787,2991,0.1,0.63
788,1371,0.08,0.43
789,55098,0.09,0.52
790,5349,0.36,0.55
791,780,0.04,0.55
792,32902,-0.0,0.57
793,39444,-0.17,0.63
794,594,0.07,0.58
795,2991,0.05,0.54
796,37731,0.1,0.39
797,43904,-0.27,0.65
798,5048,0.17,0.42
799,3508,0.23,0.44
800,2091,0.1,0.7
801,2991,0.29,0.52
802,40583,0.22,0.53
803,40583,0.22,0.53
804,8950,0.15,0.57
805,33669,0.41,0.53
806,43836,0.24,0.55
807,121083,0.22,0.38
808,39183,0.14,0.46
809,33166,0.08,0.54
810,77983,0.22,0.52
811,260,0.31,0.56
812,6935,0.33,0.47
813,207,0.32,0.57
814,40819,0.3,0.64
815,43923,0.12,0.46
816,34542,-0.32,0.64
817,43923,0.35,0.48
818,40574,-0.05,0.64
819,43921,-0.01,0.69
820,2991,0.04,0.51
821,6659,0.11,0.49
822,236,0.4,0.57
823,1321,0.1,0.32
824,6880,0.29,0.4
825,4679,0.31,0.44
826,31804,0.08,0.56
827,133608,0.37,0.55
828,4993,0.19,0.54
829,41569,0.11,0.54
830,42721,-0.12,0.46
831,43923,0.44,0.71
832,31698,0.14,0.63
833,43919,-0.09,0.57
834,2991,0.15,0.55
835,33794,0.28,0.53
836,492,0.18,0.53
837,2991,0.13,0.47
838,1457,0.24,0.48
839,66019,0.18,0.39
840,2692,0.24,0.61
841,4468,0.33,0.67
842,1136,0.09,0.49
843,5502,0.0,0.47
844,2991,0.21,0.59
845,43923,0.2,0.6
846,6541,0.12,0.51
847,8957,0.06,0.57
848,173597,0.36,0.52
849,5697,0.21,0.56
850,8807,-0.08,0.53
851,2991,0.14,0.54
852,43936,0.23,0.59
853,2763,0.31,0.6
854,5306,-0.26,0.61
855,7577,0.21,0.47
856,39183,0.05,0.58
857,41285,-0.25,0.37
858,2991,0.28,0.46
859,37955,0.27,0.51
860,36519,-0.04,0.45
861,8874,0.22,0.61
862,43396,0.26,0.62
863,27664,-0.06,0.61
864,125479,0.1,0.46
865,27912,-0.11,0.53
866,216,-0.01,0.62
867,1487,0.4,0.57
868,1059,0.25,0.46
869,43919,-0.19,0.69
870,179703,0.32,0.5
871,1779,-0.24,0.66
872,8376,0.12,0.63
873,103481,0.0,0.48
874,2170,0.3,0.45
875,2991,0.02,0.48
876,100200,0.03,0.61
877,33794,0.48,0.38
878,46311,0.29,0.55
879,2991,0.23,0.51
880,34552,0.08,0.61
881,33085,0.03,0.59
882,36401,0.04,0.58
883,40851,-0.06,0.62
884,7560,0.12,0.48
885,39183,-0.0,0.52
886,4995,0.12,0.69
887,2793,0.21,0.51
888,1059,0.27,0.46
889,2991,-0.08,0.53
890,145237,0.09,0.49
891,43460,0.13,0.53
892,35957,0.21,0.64
893,7153,0.28,0.54
894,43912,-0.12,0.39
895,164356,0.37,0.72
896,2991,0.41,0.48
897,38798,0.23,0.57
898,33880,0.1,0.51
899,8531,0.12,0.59
900,2080,0.25,0.49
901,2358,-0.15,0.69
902,46062,0.12,0.69
903,2991,0.11,0.54
904,30749,0.07,0.49
905,173027,0.21,0.52
906,1488,0.33,0.66
907,2501,0.46,0.63
908,3785,0.22,0.55
909,26746,0.04,0.55
910,34405,0.13,0.57
911,5746,-0.19,0.56
912,2193,-0.21,0.63
913,26157,-0.06,0.65
914,176,0.25,0.61
915,2557,0.01,0.57
916,2991,0.22,0.46
917,4939,0.13,0.46
918,25890,0.28,0.47
919,33166,0.2,0.48
920,2819,0.12,0.33
921,43917,0.32,0.72
922,4278,0.09,0.54
923,133845,0.22,0.52
924,33245,0.06,0.5
925,4628,0.06,0.51
926,44665,0.18,0.43
927,6599,0.24,0.6
928,33126,0.4,0.58
929,37380,-0.1,0.49
930,32584,0.2,0.53
931,5047,0.32,0.72
932,2174,0.18,0.78
933,133845,0.16,0.66
934,2691,0.14,0.51
935,924,0.18,0.54
936,6874,-0.04,0.59
937,7480,0.22,0.45
938,44115,0.12,0.5
939,3730,-0.12,0.59
940,37741,-0.04,0.42
941,6541,0.27,0.6
942,133845,0.21,0.49
943,27899,0.18,0.49
944,180771,0.11,0.5
945,25834,0.08,0.47
946,52950,0.17,0.5
947,43936,0.22,0.51
948,60314,0.01,0.64
949,6696,0.2,0.39
950,27721,0.35,0.58
951,133845,0.12,0.31
952,5947,0.14,0.53
953,8190,0.11,0.46
954,27608,0.08,0.58
955,46062,0.57,0.57
956,5167,0.19,0.51
957,133845,0.17,0.44
958,49402,0.07,0.51
959,97667,0.21,0.53
960,33581,0.04,0.53
961,41997,0.04,0.45
962,34271,0.13,0.59
963,43926,-0.09,0.71
964,133845,0.32,0.54
965,43923,0.42,0.6
966,2145,0.23,0.49
967,33166,0.13,0.57
968,3836,0.23,0.53
969,33166,0.47,0.69
970,39183,0.25,0.51
971,133845,0.14,0.56
972,1230,0.21,0.45
973,2702,0.02,0.58
974,2858,0.2,0.58
975,163132,0.05,0.57
976,43836,0.26,0.57
977,133845,0.22,0.58
978,960,0.26,0.35
979,26019,0.22,0.52
980,928,0.37,0.44
981,43923,0.07,0.31
982,6821,0.22,0.48
983,34326,-0.05,0.62
984,448,0.17,0.47
985,1732,0.13,0.42
986,133845,0.25,0.55
987,8361,0.28,0.48
988,74310,0.37,0.6
989,43921,0.12,0.49
990,31658,0.14,0.6
991,37727,0.02,0.53
992,1208,0.35,0.58
993,31427,0.0,0.3
994,2099,-0.02,0.46
995,34048,0.08,0.56
996,2866,0.19,0.47
997,4278,-0.03,0.53
998,2511,0.12,0.7
999,6786,0.13,0.61
