,movieId,polarity,subjectivity
0,38061,0.33,0.45
1,108289,0.19,0.42
2,8957,-0.17,0.7
3,4413,0.15,0.7
4,3362,-0.16,0.71
5,6181,0.22,0.35
6,4330,0.16,0.48
7,835,0.05,0.46
8,4124,-0.32,0.66
9,46530,0.16,0.4
10,46530,0.13,0.53
11,46530,0.09,0.51
12,46530,0.0,0.5
13,7132,0.42,0.52
14,30707,-0.24,0.66
15,35957,0.12,0.55
16,46062,0.18,0.5
17,43928,-0.12,0.56
18,6731,0.13,0.66
19,45720,0.43,0.53
20,46530,0.15,0.44
21,1297,0.11,0.49
22,3362,0.21,0.66
23,171191,0.04,0.41
24,46530,0.07,0.63
25,42721,-0.19,0.54
26,160680,0.12,0.36
27,1178,0.19,0.45
28,37380,-0.03,0.47
29,38886,0.19,0.49
30,3362,0.21,0.49
31,46530,0.4,0.53
32,2643,-0.11,0.47
33,42730,0.33,0.49
34,41569,0.12,0.47
35,46530,0.33,0.57
36,104,0.19,0.58
37,46530,0.17,0.49
38,145292,0.02,0.45
39,3362,0.39,0.63
40,55098,0.22,0.67
41,46530,-0.08,0.47
42,7196,0.2,0.43
43,45720,0.19,0.52
44,41573,0.32,0.56
45,1678,0.35,0.49
46,45662,0.18,0.66
47,3362,0.07,0.4
48,45720,0.42,0.68
49,2348,0.01,0.63
50,186,0.03,0.64
51,45672,0.08,0.53
52,40732,0.3,0.52
53,46530,0.08,0.57
54,45412,0.11,0.49
55,33956,0.27,0.54
56,153566,0.03,0.53
57,45722,0.4,0.58
58,45722,0.17,0.53
59,45722,0.01,0.41
60,3362,0.39,0.52
61,45722,0.15,0.58
62,45722,0.13,0.5
63,46530,-0.01,0.48
64,3362,0.19,0.56
65,46530,0.13,0.51
66,46530,0.13,0.61
67,8783,0.09,0.36
68,53584,0.19,0.46
69,3362,0.09,0.52
70,37380,0.03,0.5
71,27808,0.06,0.61
72,46530,0.34,0.56
73,41573,0.25,0.51
74,46530,0.37,0.56
75,3362,0.27,0.37
76,7243,0.21,0.42
77,7132,0.37,0.49
78,3362,0.42,0.53
79,181539,0.18,0.47
80,3362,0.12,0.64
81,128393,0.08,0.52
82,3362,0.16,0.58
83,105612,0.28,0.39
84,55406,0.26,0.62
85,3362,0.55,0.67
86,74404,0.1,0.59
87,46915,0.07,0.5
88,45431,0.16,0.46
89,46062,0.25,0.36
90,46530,0.11,0.69
91,3362,0.17,0.63
92,167270,0.19,0.43
93,72027,0.04,0.65
94,46530,0.14,0.46
95,43556,0.01,0.41
96,6772,0.27,0.51
97,73208,0.18,0.53
98,3362,0.35,0.61
99,106057,-0.01,0.54
100,49973,0.26,0.53
101,3362,0.15,0.65
102,142827,0.09,0.53
103,3362,0.3,0.67
104,45521,0.16,0.57
105,164346,-0.19,0.57
106,44861,0.01,0.55
107,142893,0.13,0.54
108,36247,0.31,0.41
109,6281,0.29,0.54
110,3362,0.33,0.75
111,46770,0.2,0.4
112,26649,0.37,0.51
113,60508,0.32,0.53
114,4552,0.16,0.63
115,47918,-0.06,0.43
116,141323,0.43,0.66
117,145360,0.23,0.47
118,7132,0.37,0.55
119,3362,0.17,0.52
120,73125,0.36,0.57
121,167728,0.03,0.29
122,45517,0.12,0.47
123,3362,0.11,0.53
124,1699,0.13,0.46
125,2344,0.3,0.47
126,5475,0.05,0.42
127,45081,-0.05,0.44
128,3362,0.28,0.53
129,46530,0.21,0.55
130,6168,-0.05,0.57
131,33649,0.21,0.47
132,44613,0.31,0.63
133,51402,0.19,0.42
134,1230,0.08,0.37
135,43869,0.07,0.57
136,6177,0.05,0.51
137,3362,0.24,0.51
138,45672,0.21,0.62
139,6174,-0.0,0.57
140,1124,0.3,0.52
141,33903,-0.05,0.57
142,38388,-0.2,0.5
143,3362,0.17,0.59
144,46770,0.27,0.49
145,40966,0.11,0.54
146,146134,0.27,0.39
147,138806,0.3,0.38
148,4008,0.64,0.5
149,45666,0.01,0.7
150,26485,0.11,0.4
151,6650,0.06,0.45
152,5813,0.03,0.45
153,3362,0.2,0.46
154,151489,0.57,0.73
155,27537,0.37,0.61
156,27726,-0.05,0.44
157,141102,0.21,0.51
158,31362,0.27,0.46
159,46530,0.35,0.55
160,6874,0.24,0.51
161,6968,0.21,0.53
162,3362,0.2,0.47
163,2541,0.23,0.48
164,2887,-0.02,0.5
165,3930,0.16,0.59
166,45382,0.11,0.52
167,44828,0.07,0.51
168,166076,-0.02,0.5
169,3362,-0.02,0.56
170,858,0.25,0.52
171,8724,0.01,0.59
172,55389,0.1,0.68
173,31804,0.24,0.52
174,592,0.18,0.48
175,3507,0.31,0.53
176,3362,0.28,0.56
177,46530,0.2,0.53
178,128677,-0.03,0.46
179,137705,0.22,0.39
180,3362,0.21,0.45
181,2300,0.12,0.55
182,1584,0.06,0.54
183,41527,0.32,0.52
184,2642,0.07,0.52
185,45499,0.1,0.45
186,147458,0.17,0.49
187,8526,0.15,0.5
188,128171,0.11,0.55
189,60007,0.08,0.41
190,27592,0.11,0.54
191,3959,0.22,0.5
192,2601,0.25,0.45
193,3362,0.07,0.58
194,2119,0.06,0.54
195,5630,0.02,0.53
196,46530,0.1,0.49
197,46530,0.18,0.46
198,42548,0.2,0.63
199,1690,0.09,0.57
200,161700,0.2,0.46
201,4369,0.25,0.41
202,2153,0.07,0.6
203,8495,0.01,0.46
204,8376,0.03,0.44
205,161700,0.03,0.61
206,46770,0.14,0.44
207,45210,0.04,0.56
208,2640,0.41,0.59
209,34162,-0.05,0.48
210,34542,-0.04,0.65
211,3186,0.24,0.49
212,161700,0.28,0.53
213,7347,0.06,0.45
214,105178,-0.04,0.56
215,43912,0.11,0.54
216,43930,0.11,0.77
217,42632,0.15,0.53
218,46530,0.1,0.33
219,39435,0.42,0.57
220,167410,0.17,0.59
221,2759,0.31,0.48
222,26649,0.23,0.56
223,33499,-0.13,0.6
224,45517,0.16,0.59
225,46530,0.24,0.48
226,45668,0.04,0.43
227,1660,0.16,0.36
228,26339,0.12,0.52
229,2416,0.11,0.42
230,43871,0.01,0.57
231,46530,0.15,0.61
232,134122,0.14,0.44
