,movieId,polarity,subjectivity
0,5602,0.05,0.48
1,45732,0.28,0.63
2,7106,0.06,0.49
3,30800,-0.09,0.42
4,95748,-0.15,0.57
5,7724,0.21,0.36
6,1995,-0.29,0.63
7,134015,0.15,0.43
8,79132,0.15,0.52
9,76093,0.2,0.5
10,81845,0.36,0.66
11,125866,0.12,0.51
12,81562,0.21,0.59
13,75395,-0.07,0.49
14,923,0.29,0.49
15,1995,0.02,0.54
16,77798,0.04,0.61
17,118250,0.15,0.62
18,59900,0.09,0.52
19,156539,0.08,0.45
20,72378,0.12,0.57
21,79251,-0.09,0.61
22,1995,0.17,0.47
23,80862,0.15,0.45
24,58309,0.2,0.53
25,141560,0.15,0.36
26,6446,0.27,0.51
27,81229,0.3,0.52
28,82167,0.15,0.75
29,1935,0.14,0.45
30,81845,0.21,0.5
31,140930,0.03,0.37
32,79091,0.23,0.63
33,1995,0.11,0.57
34,56607,0.34,0.55
35,72998,0.46,0.66
36,82852,0.17,0.52
37,6617,0.16,0.38
38,82459,0.29,0.52
39,81591,0.04,0.57
40,3313,-0.05,0.58
41,80166,0.21,0.6
42,1995,0.37,0.49
43,81564,0.14,0.5
44,54259,0.39,0.68
45,81512,0.22,0.58
46,71462,-0.17,0.56
47,116889,-0.05,0.35
48,82202,0.23,0.56
49,81834,0.06,0.52
50,1995,0.11,0.46
51,5378,0.22,0.45
52,70849,0.25,0.64
53,55768,0.28,0.48
54,62137,-0.16,0.62
55,27156,-0.03,0.49
56,7002,0.14,0.42
57,1945,0.26,0.49
58,80463,0.24,0.62
59,1995,0.31,0.51
60,2121,0.2,0.49
61,72998,-0.06,0.56
62,82854,0.27,0.63
63,79132,0.21,0.61
64,83480,-0.12,0.66
65,1356,0.17,0.59
66,75395,0.04,0.63
67,121899,0.08,0.17
68,2252,0.17,0.42
69,79185,0.27,0.48
70,2199,0.24,0.53
71,80094,0.11,0.54
72,73290,0.35,0.58
73,3365,0.28,0.48
74,1995,-0.02,0.79
75,81166,-0.13,0.49
76,2647,-0.03,0.44
77,78637,0.08,0.32
78,79057,0.09,0.4
79,76077,0.23,0.49
80,79134,0.29,0.48
81,147376,0.15,0.37
82,78772,0.12,0.5
83,1995,-0.01,0.52
84,66203,0.23,0.61
85,80846,0.27,0.54
86,5118,0.03,0.58
87,119065,0.17,0.62
88,80939,0.23,0.45
89,69481,0.03,0.54
90,65982,0.17,0.53
91,923,0.39,0.6
92,1995,0.0,0.51
93,25903,0.16,0.67
94,48043,0.13,0.41
95,81591,0.2,0.65
96,85618,0.19,0.45
97,7143,-0.04,0.45
98,75362,0.19,0.48
99,81932,0.1,0.5
100,26726,0.35,0.57
101,6579,0.08,0.53
102,124789,0.17,0.6
103,132818,0.07,0.46
104,83480,0.16,0.47
105,66015,0.19,0.63
106,80126,0.18,0.46
107,88468,0.15,0.52
108,1995,0.48,0.57
109,79132,-0.05,0.41
110,60503,0.0,0.48
111,62437,-0.03,0.53
112,71462,-0.13,0.56
113,2550,0.09,0.47
114,1339,0.32,0.52
115,81834,0.19,0.57
116,122503,-0.01,0.41
117,82095,0.04,0.45
118,1995,0.19,0.53
119,6665,0.22,0.57
120,6975,-0.06,0.49
121,94112,0.16,0.58
122,1076,0.05,0.41
123,81804,0.0,0.39
124,160153,0.18,0.53
125,154158,0.13,0.4
126,81784,0.26,0.6
127,2145,0.14,0.55
128,1995,0.36,0.54
129,1258,0.21,0.61
130,3627,0.06,0.53
131,81847,0.12,0.49
132,3772,0.19,0.54
133,80219,-0.02,0.6
134,57183,0.3,0.57
135,6711,0.23,0.51
136,82459,0.14,0.6
137,81591,0.05,0.63
138,1995,-0.2,0.56
139,82095,0.12,0.6
140,78088,0.15,0.58
141,132344,0.28,0.57
142,75395,0.05,0.53
143,7024,0.03,0.55
144,166451,0.03,0.67
145,77179,0.07,0.53
146,82461,0.26,0.55
147,82852,0.03,0.47
148,93988,0.2,0.58
149,45361,-0.11,0.34
150,50804,0.36,0.59
151,81591,0.09,0.45
152,84570,0.12,0.55
153,70946,-0.05,0.53
154,1995,0.16,0.62
155,81845,0.09,0.61
156,70366,0.11,0.64
157,80549,0.29,0.59
158,81562,0.45,0.68
159,82041,0.14,0.57
160,1719,-0.15,0.69
161,80126,0.08,0.5
162,5399,0.12,0.53
163,2394,0.2,0.5
164,86892,0.03,0.7
165,81641,0.08,0.42
166,65435,0.09,0.49
167,74458,-0.02,0.5
168,80617,0.22,0.52
169,3263,0.06,0.49
170,4239,0.09,0.54
171,142683,0.21,0.62
172,1995,0.09,0.55
173,149464,0.04,0.52
174,74532,0.01,0.38
175,71462,0.23,0.48
176,71033,0.26,0.61
177,81591,-0.11,0.63
178,83480,0.42,0.61
179,3119,0.04,0.57
180,80126,0.1,0.51
181,923,0.33,0.57
182,4757,0.19,0.52
183,80615,0.4,0.66
184,71462,0.22,0.55
185,116686,-0.01,0.47
186,139697,-0.06,0.52
187,109731,0.08,0.54
188,62376,-0.03,0.54
189,4744,-0.07,0.62
190,47723,0.21,0.59
191,90753,0.08,0.43
192,80126,-0.14,0.57
193,6976,0.08,0.45
194,73572,0.1,0.6
195,119629,0.13,0.44
196,137236,0.07,0.47
197,3333,0.06,0.59
198,81591,0.18,0.6
199,1995,-0.06,0.53
200,81847,0.15,0.53
201,82053,0.09,0.64
202,81591,0.04,0.49
203,81932,0.22,0.4
204,133879,0.04,0.36
205,81562,0.13,0.5
206,95945,-0.14,0.64
207,1995,0.15,0.63
208,4645,0.14,0.53
209,2469,0.23,0.59
210,82461,0.1,0.53
211,71838,0.06,0.51
212,55469,0.11,0.55
213,25763,0.23,0.51
214,1995,0.09,0.5
215,81845,0.19,0.49
216,56691,-0.06,0.36
217,130384,-0.22,0.59
218,6078,0.01,0.59
219,57942,0.12,0.54
220,7898,0.36,0.55
221,48851,-0.02,0.55
222,1995,0.1,0.52
223,4855,0.21,0.64
224,172437,0.1,0.46
225,163456,0.1,0.58
226,81847,0.25,0.59
227,33036,0.26,0.51
228,82854,0.21,0.56
229,79879,0.08,0.53
230,8906,-0.2,0.61
231,1304,0.47,0.76
232,500,0.18,0.54
233,157089,-0.02,0.52
234,1276,0.52,0.72
235,79695,0.31,0.47
236,3409,0.04,0.47
237,82095,-0.09,0.68
238,586,0.14,0.48
239,73017,0.24,0.45
240,157089,0.17,0.42
241,40887,0.09,0.46
242,5459,0.12,0.56
243,1227,0.21,0.66
244,95697,0.4,0.67
245,81562,0.23,0.47
246,82095,0.05,0.43
247,154158,0.28,0.45
248,1201,0.21,0.65
249,7361,0.33,0.59
250,1209,0.34,0.66
251,81845,0.11,0.54
252,88977,0.32,0.57
253,26359,0.05,0.44
254,79251,0.09,0.6
255,79796,0.12,0.46
256,49757,0.23,0.48
257,81512,0.11,0.51
258,77364,0.04,0.49
259,61037,-0.06,0.76
260,111,0.42,0.6
261,3471,0.2,0.52
262,7034,0.23,0.57
263,1228,0.49,0.61
264,81845,0.19,0.52
265,923,0.2,0.56
266,1213,0.47,0.68
267,81845,0.18,0.45
268,2394,0.31,0.53
269,71057,0.14,0.56
270,78499,0.22,0.49
271,6,0.46,0.62
272,49757,0.23,0.45
273,173613,-0.07,0.54
274,48516,0.15,0.57
275,78633,0.45,0.62
276,83349,0.11,0.57
277,83349,0.0,0.52
278,33681,-0.1,0.54
279,77191,0.11,0.53
280,49757,-0.03,0.2
281,80862,0.08,0.57
282,72998,-0.09,0.68
283,64839,0.19,0.51
284,103422,0.03,0.48
285,176887,-0.02,0.6
286,71462,-0.1,0.44
287,5952,0.06,0.46
288,82169,0.19,0.56
289,78574,0.06,0.45
290,154096,-0.09,0.58
291,58297,0.12,0.54
292,82459,0.2,0.43
293,1347,0.27,0.68
294,66902,-0.14,0.61
295,122503,0.24,0.47
296,26083,0.1,0.46
297,60760,-0.03,0.43
298,67618,0.07,0.52
299,778,0.17,0.52
300,81591,-0.07,0.5
301,66783,0.14,0.47
302,81535,0.04,0.43
303,84444,0.13,0.63
304,49757,0.13,0.37
305,81847,0.3,0.54
306,82202,-0.04,0.52
307,81562,0.04,0.57
308,1974,0.27,0.55
309,142148,0.19,0.49
310,78039,0.16,0.48
311,81847,0.33,0.58
312,82461,0.06,0.48
313,140870,-0.21,0.53
314,49757,0.03,0.41
315,84532,-0.03,0.48
316,2997,0.18,0.59
317,82461,0.17,0.39
318,81591,0.03,0.43
319,79091,0.32,0.62
320,116215,0.14,0.5
321,116805,0.18,0.46
322,81562,0.28,0.54
323,49757,0.22,0.44
324,79897,0.05,0.56
325,8381,0.21,0.55
326,130834,0.45,0.65
327,159817,0.04,0.47
328,81845,0.22,0.46
329,72378,0.1,0.48
330,49757,-0.02,0.43
331,82461,0.17,0.48
332,1977,0.31,0.54
333,83478,-0.12,0.61
334,79132,0.16,0.48
335,4995,0.18,0.5
336,49757,0.13,0.44
337,80653,0.18,0.7
338,82461,0.18,0.53
339,83369,0.08,0.41
340,82459,0.01,0.5
341,58404,-0.09,0.49
342,2028,0.12,0.41
343,49757,0.21,0.47
344,80939,0.1,0.63
345,162800,0.07,0.45
346,5556,-0.03,0.48
347,83480,0.05,0.49
348,81845,0.01,0.57
349,2670,0.18,0.46
350,80219,0.1,0.48
351,83480,-0.02,0.5
352,61986,0.16,0.4
353,161,0.13,0.44
354,128705,0.03,0.57
355,1969,0.17,0.5
356,83480,0.25,0.56
357,4914,0.07,0.56
358,83480,0.32,0.52
359,51084,0.11,0.48
360,296,0.24,0.65
361,70994,0.26,0.33
362,95945,-0.0,0.41
363,81845,0.21,0.5
364,72641,0.1,0.5
