,movieId,polarity,subjectivity
429,4154,-0.26,0.64
430,54274,-0.13,0.67
431,4197,0.06,0.56
432,53996,0.01,0.56
433,4975,0.1,0.64
434,132470,0.14,0.5
435,47423,-0.06,0.47
436,54272,0.14,0.48
437,5413,0.09,0.5
438,54272,0.14,0.54
439,51174,0.16,0.56
440,33830,0.21,0.51
441,123123,0.14,0.53
442,178399,0.06,0.55
443,54272,0.17,0.48
444,5413,0.03,0.56
445,5325,0.12,0.5
446,6162,-0.32,0.68
447,26164,0.22,0.48
448,54272,0.13,0.56
449,45648,0.32,0.61
450,48142,-0.31,0.65
451,5413,0.13,0.54
452,2819,0.11,0.41
453,54272,0.15,0.5
454,2090,-0.0,0.51
455,125996,0.18,0.52
456,48304,0.1,0.51
457,150872,-0.04,0.43
458,71278,0.04,0.65
459,52328,0.04,0.49
460,5413,0.03,0.46
461,5789,0.14,0.54
462,118910,0.18,0.52
463,54272,0.03,0.5
464,6214,-0.31,0.7
465,51540,0.18,0.52
466,33158,0.04,0.52
467,122497,0.1,0.68
468,5413,0.01,0.49
469,46578,0.33,0.6
470,1213,0.11,0.46
471,3435,0.46,0.52
472,1991,0.07,0.54
473,2660,0.1,0.44
474,54276,0.29,0.57
475,1066,0.25,0.59
476,5413,0.26,0.48
477,49314,0.13,0.55
478,2329,0.03,0.57
479,52328,0.02,0.68
480,145422,0.29,0.5
481,45880,0.19,0.57
482,7241,0.1,0.5
483,82848,0.09,0.51
484,3950,0.13,0.42
485,1711,0.14,0.67
486,52328,0.15,0.49
487,54272,0.02,0.61
488,1689,0.45,0.68
489,26010,-0.01,0.38
490,45442,0.02,0.51
491,54272,0.15,0.46
492,5413,0.13,0.54
493,5349,0.12,0.5
494,54274,0.03,0.52
495,150872,0.17,0.45
496,5472,0.13,0.42
497,53996,0.13,0.57
498,1721,0.35,0.58
499,8899,0.1,0.52
500,3992,0.13,0.5
501,5413,-0.12,0.61
502,45720,0.11,0.58
503,3967,0.24,0.45
504,1327,0.14,0.7
505,858,0.38,0.5
506,52328,0.01,0.5
507,1235,0.13,0.49
508,5413,0.16,0.51
509,124725,0.17,0.66
510,4803,0.21,0.41
511,140112,0.15,0.51
512,48997,-0.16,0.6
513,2724,0.29,0.56
514,2448,0.22,0.61
515,148438,-0.25,0.65
516,130734,-0.01,0.65
517,134499,0.09,0.46
518,5413,0.15,0.64
519,33138,-0.13,0.42
520,51662,0.08,0.56
521,103559,0.14,0.45
522,52328,0.29,0.63
523,4329,0.33,0.55
524,52328,-0.08,0.58
525,51662,0.02,0.55
526,5413,-0.08,0.5
527,51662,-0.04,0.39
528,54272,0.32,0.57
529,50162,0.05,0.51
530,52016,-0.13,0.55
531,1350,0.14,0.46
532,3841,0.24,0.53
533,5413,-0.01,0.65
534,53996,0.09,0.47
535,34435,0.14,0.44
536,51709,0.39,0.69
537,26694,0.17,0.58
538,51698,0.22,0.62
539,34405,0.37,0.63
540,50703,-0.01,0.48
541,5413,0.24,0.32
542,54001,0.3,0.58
543,802,-0.25,0.47
544,52328,0.3,0.52
545,4223,-0.26,0.53
546,54001,0.18,0.63
547,144288,-0.05,0.55
548,51925,0.13,0.54
549,27773,0.01,0.59
550,5413,0.12,0.58
551,54272,0.17,0.54
552,231,0.27,0.64
553,52579,0.04,0.5
554,48997,0.13,0.52
555,54001,0.11,0.44
556,2462,0.02,0.63
557,6754,0.12,0.54
558,47,0.04,0.55
559,1066,0.21,0.63
560,5413,0.06,0.56
561,6764,0.12,0.54
562,171969,0.09,0.38
563,6888,-0.05,0.6
564,5418,0.23,0.46
565,2382,-0.09,0.5
566,50445,-0.38,0.54
567,103559,0.22,0.4
568,5413,0.3,0.62
569,137126,0.1,0.58
570,3698,0.17,0.52
571,6762,0.27,0.66
572,163282,-0.01,0.52
573,27904,-0.04,0.52
574,54004,0.01,0.51
575,5413,0.25,0.53
576,51925,0.09,0.47
577,52975,0.54,0.61
578,32314,0.06,0.59
579,54910,0.1,0.47
580,53550,0.08,0.53
581,5413,0.12,0.72
582,53550,0.16,0.56
583,54272,0.18,0.51
584,54274,0.07,0.55
585,3165,0.07,0.5
586,119876,0.23,0.39
587,8004,0.04,0.61
588,5413,0.2,0.61
589,2243,0.02,0.48
590,31116,0.11,0.4
591,1572,0.17,0.42
592,47952,0.22,0.59
593,33917,0.25,0.6
594,7415,0.07,0.44
595,8665,0.18,0.33
596,5413,0.2,0.46
597,40815,0.1,0.59
598,8651,0.3,0.6
599,140475,0.21,0.57
600,4949,-0.02,0.52
601,49274,0.13,0.57
602,143998,-0.09,0.51
603,7367,0.04,0.64
604,5413,-0.11,0.59
605,27317,-0.19,0.59
606,31932,0.2,0.43
607,1081,0.19,0.38
608,54001,0.22,0.66
609,1975,0.22,0.52
610,54272,0.16,0.54
611,1553,0.27,0.53
612,42732,0.28,0.5
613,5413,0.25,0.36
614,54272,0.03,0.6
615,51927,-0.15,0.52
616,54272,0.4,0.58
617,54272,0.33,0.45
618,54276,0.13,0.53
619,26294,0.1,0.44
620,44199,0.23,0.53
621,5010,0.04,0.5
622,5413,-0.04,0.59
623,52975,0.38,0.56
624,55078,0.12,0.58
625,54272,0.08,0.49
626,54272,0.21,0.52
627,1509,0.11,0.55
628,54272,0.17,0.55
629,53460,0.5,0.77
630,5413,0.1,0.59
631,107020,0.1,0.44
632,157359,0.09,0.57
633,479,0.01,0.51
634,52328,0.29,0.45
635,52328,0.04,0.49
636,1244,0.3,0.57
637,8784,0.38,0.57
638,1066,0.51,0.57
639,5413,-0.15,0.68
640,54274,0.01,0.5
641,119436,-0.04,0.62
642,46199,0.12,0.46
643,54272,-0.07,0.38
644,52328,0.25,0.56
645,46199,0.13,0.28
646,53996,0.01,0.47
647,45728,0.11,0.43
648,6,0.29,0.49
649,5413,0.04,0.5
650,25835,0.01,0.47
651,139477,0.12,0.58
652,47099,0.06,0.55
653,51086,-0.08,0.58
654,393,0.12,0.53
655,51077,0.19,0.6
656,30890,0.18,0.54
657,174905,0.16,0.51
658,5413,0.38,0.42
659,1544,0.04,0.56
660,5697,0.1,0.46
661,40826,0.1,0.57
662,138686,0.06,0.66
663,3671,0.27,0.58
664,50796,-0.01,0.53
665,4483,0.22,0.68
666,1251,0.17,0.63
667,5413,0.38,0.57
668,5171,-0.04,0.54
669,54274,0.19,0.54
670,51662,0.14,0.41
671,158486,0.08,0.52
672,27909,0.08,0.43
673,47999,0.11,0.55
674,53996,0.21,0.44
675,5413,0.13,0.44
676,509,0.19,0.51
677,54276,0.2,0.42
678,52458,-0.03,0.38
679,51925,0.11,0.4
680,52579,0.04,0.56
681,52328,0.13,0.6
682,53519,-0.09,0.65
683,76,-0.02,0.5
684,5413,-0.03,0.58
685,5943,0.24,0.48
686,48780,0.35,0.61
687,53996,0.12,0.64
688,59915,-0.03,0.74
689,3697,0.43,0.6
690,49422,0.28,0.59
691,5413,0.17,0.62
692,54272,0.17,0.52
693,161784,0.12,0.43
694,102373,0.16,0.53
695,6539,0.12,0.54
696,2423,-0.03,0.47
697,70157,0.19,0.49
698,118498,0.28,0.6
699,5502,-0.01,0.54
700,53125,0.16,0.46
701,5413,0.12,0.2
702,143500,0.06,0.55
703,151503,-0.13,0.61
704,241,0.18,0.64
705,2948,0.23,0.57
706,1997,0.1,0.61
707,52460,0.2,0.45
708,123302,-0.18,0.63
709,5413,0.12,0.57
710,102373,0.07,0.47
711,49396,0.18,0.49
712,6971,0.05,0.42
713,63433,0.11,0.54
714,123567,0.15,0.51
715,5413,-0.04,0.64
716,50440,-0.02,0.23
717,494,0.29,0.55
718,1721,0.21,0.55
719,1066,0.2,0.42
720,5413,0.2,0.7
721,54272,0.05,0.56
722,59729,0.26,0.53
723,72953,0.25,0.54
724,45442,0.25,0.48
725,54272,0.09,0.69
726,3938,-0.12,0.6
727,5413,-0.09,0.55
728,53996,0.3,0.59
729,54272,0.15,0.45
730,140637,0.21,0.57
731,2605,0.17,0.59
732,45728,0.22,0.68
733,3764,0.21,0.55
734,147244,0.15,0.53
735,5413,0.11,0.55
736,52328,0.13,0.49
737,54272,0.11,0.53
738,54004,-0.03,0.57
739,53519,0.07,0.6
740,6424,0.22,0.56
741,53972,0.03,0.6
742,51255,0.28,0.61
743,5413,-0.02,0.32
744,82726,0.1,0.48
745,54001,0.13,0.5
746,45183,0.08,0.47
747,50442,0.1,0.54
748,54272,0.26,0.56
749,8784,0.14,0.51
750,6711,0.22,0.47
751,2194,-0.08,0.63
752,104091,0.13,0.68
753,52591,0.11,0.61
754,55553,-0.1,0.54
755,177987,0.18,0.49
756,56015,-0.06,0.49
757,147362,0.09,0.51
758,3111,0.21,0.5
759,53318,0.24,0.51
760,54286,0.13,0.55
761,43912,0.05,0.36
762,5690,0.43,0.64
763,43912,0.19,0.56
764,146820,0.17,0.66
765,51086,-0.04,0.63
766,96571,0.22,0.52
767,4709,0.07,0.51
768,54286,0.13,0.43
769,54286,0.06,0.49
770,122801,0.16,0.54
771,54286,0.07,0.49
772,54286,0.12,0.53
773,53996,0.18,0.54
774,98069,0.21,0.4
775,145360,0.14,0.54
776,54910,0.05,0.57
777,47808,0.24,0.64
778,7229,0.29,0.46
779,2389,0.07,0.65
780,48997,0.11,0.59
781,40583,0.24,0.39
782,127260,0.19,0.54
783,48780,0.2,0.61
784,4210,-0.04,0.68
785,173963,0.27,0.47
786,54276,0.15,0.51
787,3340,0.22,0.8
788,919,0.2,0.43
789,134376,0.4,0.77
790,1066,0.31,0.24
791,106024,-0.06,0.49
792,48231,0.17,0.48
793,26052,0.17,0.53
794,54272,0.19,0.47
795,173871,0.27,0.63
796,46723,0.03,0.45
797,53993,0.21,0.49
798,6227,0.04,0.49
799,82904,0.06,0.39
800,1080,0.2,0.56
801,53972,0.26,0.49
802,145558,0.07,0.42
803,111655,0.13,0.53
804,96062,0.25,0.45
805,54272,0.08,0.5
806,8017,0.12,0.55
807,82904,0.09,0.58
808,54274,0.13,0.32
809,140795,0.14,0.56
810,53999,0.23,0.56
811,54272,-0.12,0.59
812,6378,0.43,0.59
813,46788,0.09,0.49
814,5678,-0.04,0.49
815,4222,0.06,0.45
816,54331,0.29,0.62
817,82904,0.15,0.62
818,8687,-0.02,0.65
819,372,0.21,0.43
820,48385,-0.02,0.58
821,62836,0.05,0.5
822,47918,-0.23,0.59
823,82904,-0.07,0.44
824,3295,0.17,0.52
825,138686,0.44,0.68
826,54272,0.09,0.43
827,82904,0.25,0.58
828,2872,0.22,0.55
829,60479,-0.13,0.41
830,204,0.09,0.56
831,8874,-0.03,0.52
832,82904,0.08,0.48
833,52975,0.44,0.63
834,172719,0.09,0.49
835,147278,-0.05,0.54
836,124975,0.07,0.62
837,82904,0.13,0.57
838,131512,0.29,0.49
839,85360,0.19,0.6
840,121117,0.03,0.48
841,164314,0.18,0.4
842,58898,0.34,0.48
843,114064,-0.01,0.51
844,54001,0.41,0.59
845,82904,-0.1,0.51
846,1136,0.27,0.57
847,48774,0.11,0.51
848,54272,-0.12,0.48
849,52644,0.07,0.38
850,49651,0.23,0.6
851,134499,0.09,0.53
852,82904,0.09,0.5
853,5002,0.16,0.5
854,7951,0.24,0.56
855,58003,0.09,0.38
856,49085,0.16,0.52
857,57044,0.2,0.54
858,89016,0.12,0.29
859,56563,0.22,0.6
860,54513,0.21,0.66
861,45662,0.15,0.46
862,82904,0.08,0.59
863,179471,0.23,0.42
864,130128,-0.05,0.63
865,60551,0.12,0.6
866,82904,0.19,0.54
867,6394,0.12,0.52
868,52458,0.12,0.47
869,54094,-0.03,0.48
870,62336,0.3,0.42
871,168896,0.07,0.58
872,82904,0.16,0.43
873,54272,0.12,0.58
874,54272,0.34,0.35
875,54274,0.01,0.64
876,52975,-0.26,0.57
877,52287,0.22,0.5
878,52328,0.16,0.57
879,129317,0.21,0.47
880,3649,0.01,0.51
881,47629,0.03,0.55
882,118860,0.39,0.69
883,54001,0.13,0.56
884,82904,-0.3,0.68
885,3623,0.07,0.61
886,51666,0.1,0.45
887,54001,0.34,0.58
888,48997,0.04,0.54
889,54272,0.12,0.5
890,54001,0.15,0.55
891,3266,0.06,0.51
892,82904,-0.04,0.47
893,7827,0.25,0.55
894,33794,0.21,0.48
895,54272,0.22,0.43
896,168896,0.05,0.63
897,8019,0.12,0.5
898,134902,0.01,0.45
899,3697,0.2,0.59
900,26674,0.19,0.45
901,82904,-0.32,0.67
902,54272,-0.08,0.53
903,49314,-0.1,0.38
904,54121,0.29,0.38
905,49957,-0.04,0.47
906,105748,0.08,0.43
907,6066,0.15,0.56
908,165,0.17,0.51
909,54272,0.13,0.54
910,82904,0.07,0.55
911,53996,0.14,0.51
912,33905,0.52,0.57
913,6834,0.18,0.56
914,4203,-0.16,0.6
915,166036,-0.07,0.43
916,52975,0.03,0.51
917,54272,0.29,0.54
918,82904,0.04,0.67
919,6135,0.13,0.57
920,7135,0.2,0.56
921,92637,0.37,0.6
922,54001,0.17,0.53
923,3633,0.32,0.57
924,91306,0.24,0.33
925,27922,0.3,0.51
926,89016,0.05,0.49
927,82904,0.07,0.42
928,50872,0.12,0.47
929,104625,0.17,0.48
930,40574,0.08,0.55
931,44759,0.14,0.55
932,107867,-0.28,0.67
933,3224,0.15,0.54
934,49082,0.19,0.52
935,82904,0.3,0.52
936,1237,0.06,0.63
937,1382,0.04,0.55
938,54272,0.16,0.5
939,5490,0.04,0.57
940,44397,0.06,0.53
941,82904,0.18,0.52
942,52328,0.01,0.46
943,51927,-0.01,0.51
944,54274,0.11,0.37
945,110537,-0.06,0.53
946,7262,0.22,0.49
947,6369,0.2,0.64
948,68411,-0.01,0.52
949,82904,0.04,0.47
950,54001,0.11,0.55
951,6988,0.15,0.46
952,2378,0.48,0.4
953,48982,0.3,0.45
954,50912,0.19,0.49
955,53769,0.17,0.49
956,33836,0.07,0.55
957,82904,0.18,0.49
958,105748,0.23,0.65
959,48394,0.32,0.54
960,16,0.32,0.6
961,136904,0.33,0.69
962,57326,0.25,0.52
963,82904,0.17,0.74
964,54001,-0.05,0.42
965,3740,0.14,0.53
966,51937,0.04,0.52
967,6214,-0.05,0.45
968,82904,-0.18,0.78
969,62836,0.16,0.55
970,82904,0.02,0.57
971,109514,-0.16,0.66
972,51094,-0.2,0.76
973,51094,-0.0,0.63
974,54001,0.14,0.44
975,82904,0.03,0.48
976,5610,0.14,0.37
977,44849,0.12,0.5
978,81092,0.21,0.44
979,62836,0.13,0.5
980,122801,0.09,0.46
981,82904,-0.02,0.6
982,8910,0.01,0.63
983,52241,0.13,0.6
984,3702,0.08,0.45
985,2090,-0.0,0.59
986,82904,0.37,0.59
987,1228,0.09,0.58
988,52328,0.06,0.54
989,474,0.08,0.46
990,90493,-0.26,0.57
991,6724,0.31,0.46
992,34143,0.08,0.5
993,87081,-0.18,0.47
994,3467,0.31,0.58
995,82904,0.07,0.45
996,49651,0.33,0.5
997,54272,0.09,0.56
998,34336,0.08,0.59
999,53550,0.17,0.61
