,movieId,polarity,subjectivity
135,113612,0.34,0.44
136,101864,-0.01,0.56
137,100359,0.15,0.46
138,2028,0.37,0.43
139,101864,0.18,0.49
140,53974,0.09,0.5
141,4388,0.29,0.67
142,101739,0.09,0.51
143,104576,0.25,0.59
144,101864,0.07,0.48
145,117710,0.14,0.55
146,6888,0.39,0.65
147,1387,0.35,0.6
148,90947,0.09,0.57
149,1237,-0.08,0.56
150,97244,0.2,0.55
151,1701,0.19,0.53
152,1178,0.18,0.6
153,101285,-0.0,0.56
154,3421,0.08,0.5
155,3160,0.35,0.52
156,61236,-0.07,0.53
157,101864,0.17,0.53
158,480,0.26,0.5
159,100108,-0.06,0.5
160,97172,0.08,0.49
161,3520,0.25,0.53
162,104249,0.1,0.41
163,53519,0.05,0.46
164,96062,0.09,0.49
165,49082,0.39,0.57
166,99957,-0.25,0.53
167,102133,0.13,0.34
168,101864,0.39,0.55
169,101864,0.38,0.64
170,101864,0.39,0.61
171,101864,0.09,0.49
172,3921,0.18,0.44
173,95695,0.25,0.54
174,3504,0.16,0.47
175,99437,0.15,0.59
176,99117,0.15,0.56
177,94813,0.33,0.55
178,55419,0.21,0.48
179,98154,0.08,0.58
180,160303,0.25,0.45
181,73513,0.24,0.51
182,31485,0.13,0.41
183,159624,-0.1,0.58
184,6530,0.09,0.35
185,97921,0.16,0.58
186,68358,0.34,0.57
187,163432,0.13,0.46
188,162844,0.36,0.43
189,1210,0.39,0.62
190,174247,0.11,0.48
191,2427,0.19,0.46
192,99112,0.1,0.58
193,124113,0.13,0.5
194,62511,0.3,0.59
195,101864,0.11,0.43
196,181821,0.32,0.63
197,38388,0.38,0.59
198,136227,-0.0,0.57
199,53000,0.16,0.55
200,101864,0.48,0.67
201,101739,0.11,0.5
202,175481,0.06,0.44
203,98570,0.33,0.55
204,44972,0.24,0.65
205,99910,0.18,0.58
206,52867,-0.07,0.51
207,101142,0.39,0.55
208,141418,0.07,0.6
209,67900,0.02,0.53
210,101864,0.05,0.45
211,96121,0.2,0.51
212,101864,0.22,0.5
213,95488,0.04,0.54
214,1333,-0.39,0.61
215,3837,0.08,0.5
216,95201,0.17,0.47
217,6914,0.44,0.54
218,101973,0.17,0.61
219,55257,0.33,0.65
220,4672,0.04,0.61
221,101739,0.15,0.64
222,1735,0.44,0.58
223,77364,0.18,0.44
224,7169,-0.24,0.53
225,8220,0.22,0.55
226,101739,-0.02,0.57
227,51412,0.11,0.48
228,2861,0.08,0.41
229,125505,-0.03,0.55
230,4992,0.36,0.43
231,6890,0.15,0.56
232,2959,0.11,0.54
233,26974,0.07,0.52
234,101285,0.25,0.57
235,30712,0.08,0.38
236,122559,-0.17,0.54
237,101864,0.14,0.42
238,101739,0.05,0.56
239,100108,0.3,0.56
240,27006,0.25,0.55
241,101864,0.23,0.5
242,1117,0.22,0.57
243,79368,0.21,0.44
244,131172,0.12,0.42
245,99957,0.24,0.46
246,165041,-0.1,0.5
247,105181,0.15,0.55
248,425,-0.06,0.59
249,90890,-0.08,0.55
250,100946,0.24,0.5
251,2327,0.07,0.59
252,130372,-0.16,0.54
253,100487,0.22,0.5
254,130438,0.23,0.49
255,97921,0.13,0.43
256,101362,-0.29,0.59
257,103602,0.36,0.59
258,300,0.31,0.52
259,87306,0.26,0.63
260,2313,0.15,0.48
261,988,0.36,0.66
262,37733,0.02,0.61
263,101739,-0.0,0.63
264,161145,0.19,0.45
265,5903,0.16,0.43
266,2758,0.12,0.3
267,8463,0.15,0.61
268,116317,0.16,0.52
269,2394,0.27,0.52
270,70305,0.3,0.48
271,128669,0.08,0.49
272,8330,0.08,0.44
273,1245,0.18,0.51
274,93840,-0.19,0.49
275,2221,0.12,0.42
276,101739,0.16,0.54
277,141110,0.21,0.52
278,1372,0.29,0.52
279,132038,0.19,0.56
280,56511,0.04,0.51
281,3577,0.27,0.56
282,6235,0.08,0.59
283,175081,-0.1,0.58
284,296,0.19,0.55
285,72998,0.21,0.46
286,34150,0.15,0.52
287,72998,-0.06,0.6
288,100515,-0.02,0.6
289,51662,0.11,0.23
290,5550,0.19,0.54
291,101864,0.18,0.53
292,4992,0.23,0.69
293,97938,0.29,0.51
294,32381,0.1,0.49
295,70656,0.15,0.61
296,87529,0.51,0.71
297,101864,-0.04,0.5
298,68843,0.17,0.63
299,4714,0.17,0.62
300,6812,0.12,0.32
301,141418,0.18,0.67
302,141418,-0.35,0.78
303,49274,0.13,0.56
304,101739,-0.1,0.61
305,380,0.21,0.37
306,1213,0.22,0.51
307,5400,0.33,0.58
308,165041,0.06,0.59
309,8797,0.01,0.51
310,95488,0.33,0.37
311,930,0.3,0.56
312,101739,0.0,0.57
313,96079,0.09,0.51
314,97938,0.26,0.51
315,1721,0.05,0.45
316,49649,0.13,0.57
317,94130,0.02,0.41
318,26629,0.19,0.58
319,110871,0.34,0.67
320,100440,-0.15,0.58
321,101739,0.07,0.62
322,44849,0.14,0.39
323,101362,0.14,0.35
324,26582,0.04,0.69
325,84158,0.12,0.61
326,79251,0.15,0.64
327,101741,0.08,0.57
328,101739,-0.0,0.68
329,116736,0.13,0.51
330,101739,0.14,0.81
331,101739,0.21,0.65
332,101525,0.19,0.51
333,112856,0.19,0.5
334,96610,-0.09,0.49
335,97188,0.03,0.49
336,118720,-0.04,0.54
337,101741,0.04,0.54
338,95488,0.25,0.55
339,67980,0.1,0.42
340,1330,0.16,0.4
341,8533,0.2,0.62
342,101895,0.06,0.5
343,70159,0.01,0.57
344,100056,0.09,0.44
345,73741,0.45,0.44
346,101895,0.4,0.55
347,620,0.2,0.5
348,73868,0.06,0.42
349,6439,0.12,0.51
350,36529,0.12,0.61
351,90405,0.04,0.55
352,1300,0.18,0.56
353,173695,0.11,0.54
354,101864,0.34,0.55
355,7320,-0.09,0.55
356,7984,0.05,0.45
357,102371,0.01,0.52
358,181051,-0.12,0.41
359,98911,0.25,0.51
360,143098,0.08,0.44
361,95307,0.01,0.58
362,3257,0.24,0.61
363,44587,0.39,0.56
364,4992,0.31,0.68
365,33102,0.09,0.37
366,101997,-0.1,0.61
367,32735,0.19,0.35
368,106004,0.14,0.45
369,101864,0.18,0.45
370,5393,0.16,0.55
371,101864,0.1,0.51
372,101235,0.12,0.48
373,103816,0.07,0.46
374,101739,0.29,0.59
375,96588,0.38,0.6
376,1544,0.04,0.49
377,68645,-0.01,0.46
378,101864,0.2,0.54
379,96430,-0.05,0.5
380,101864,0.05,0.51
381,101285,0.2,0.64
382,80219,0.06,0.33
383,101577,-0.05,0.59
384,101864,0.13,0.49
385,99007,0.16,0.5
386,101739,-0.01,0.61
387,97923,0.64,0.55
388,97936,-0.01,0.58
389,80891,0.19,0.58
390,3000,0.25,0.56
391,101864,0.03,0.49
392,91485,0.01,0.51
393,72777,0.22,0.61
394,100390,0.21,0.52
395,77672,0.27,0.61
396,101893,-0.03,0.47
397,163430,0.08,0.41
398,97752,-0.04,0.57
399,101285,-0.07,0.51
400,97866,-0.03,0.41
401,5713,0.11,0.46
402,112601,-0.0,0.48
403,1126,-0.01,0.6
404,148820,0.11,0.43
405,91690,0.22,0.51
406,114861,0.08,0.29
407,7748,0.09,0.44
408,3551,0.07,0.55
409,97936,0.01,0.52
410,72998,0.25,0.61
411,2070,0.16,0.28
412,95058,0.06,0.46
413,101864,0.17,0.5
414,128003,0.36,0.46
415,72159,0.25,0.5
416,100108,0.07,0.41
417,89480,-0.07,0.6
418,153568,0.08,0.51
419,100810,-0.07,0.52
420,101763,0.27,0.65
421,8012,0.04,0.39
422,92122,0.16,0.54
423,61818,-0.08,0.58
424,69088,0.06,0.53
425,90620,0.07,0.58
426,101577,0.05,0.46
427,101525,0.06,0.5
428,94109,0.17,0.46
429,55628,-0.0,0.53
430,101864,0.09,0.4
431,114095,0.06,0.45
432,101864,0.16,0.5
433,104903,-0.05,0.52
434,99787,0.14,0.53
435,155127,0.15,0.3
436,101739,0.1,0.66
437,100579,-0.04,0.48
438,101864,0.06,0.4
439,116785,0.32,0.66
440,4992,0.13,0.68
441,101362,0.12,0.46
442,101362,-0.08,0.38
443,101362,-0.03,0.55
444,100810,-0.03,0.49
445,101895,0.36,0.52
446,95510,0.03,0.68
447,101864,0.15,0.47
448,113073,-0.03,0.38
449,101864,0.32,0.57
450,101864,0.52,0.61
451,86894,0.08,0.5
452,139283,0.05,0.56
453,154344,0.13,0.56
454,101997,-0.11,0.49
455,154344,0.31,0.37
456,154344,0.27,0.44
457,101997,0.26,0.49
458,101864,0.1,0.39
459,142740,0.19,0.42
460,101864,0.18,0.57
461,176035,0.11,0.38
462,68952,-0.02,0.64
463,101864,0.03,0.6
464,101997,0.16,0.51
465,98961,0.1,0.38
466,1197,0.39,0.61
467,100385,0.02,0.41
468,7162,-0.0,0.5
469,7148,0.14,0.65
470,88179,-0.06,0.63
471,26301,0.09,0.52
472,101739,0.05,0.49
473,110478,0.39,0.53
474,3698,0.12,0.54
475,154344,0.13,0.49
476,74731,-0.03,0.32
477,7178,0.09,0.54
478,134579,0.08,0.55
479,101739,0.03,0.55
480,7444,-0.2,0.74
481,68073,0.05,0.47
482,101895,0.17,0.54
483,107982,-0.03,0.71
484,6976,-0.14,0.59
485,96430,0.25,0.56
486,101525,-0.08,0.43
487,93764,0.07,0.53
488,2691,0.24,0.7
489,101864,0.15,0.5
490,101895,0.07,0.48
491,130928,0.01,0.39
492,26418,0.14,0.59
493,84779,0.16,0.42
494,101864,0.24,0.48
495,539,0.22,0.62
496,102088,0.04,0.58
497,4992,0.23,0.49
498,101739,-0.17,0.4
499,101997,-0.19,0.56
500,79428,0.04,0.51
501,98963,0.08,0.67
502,97921,0.2,0.54
503,94130,0.04,0.48
504,2763,0.2,0.55
505,96911,0.3,0.55
506,97938,0.18,0.49
507,140283,0.04,0.41
508,91597,0.14,0.46
509,98585,0.28,0.5
510,92259,0.32,0.45
511,97866,0.14,0.54
512,99145,0.02,0.68
513,5445,0.07,0.52
514,6495,0.21,0.49
515,43396,0.11,0.41
516,99117,0.39,0.62
517,4242,0.11,0.51
518,60020,0.19,0.48
519,2735,0.0,0.37
520,1970,0.27,0.61
521,118195,0.07,0.43
522,95873,0.11,0.46
523,100840,0.18,0.44
524,101741,0.12,0.41
525,101739,0.0,0.48
526,101864,0.25,0.45
527,68519,0.01,0.57
528,101864,0.07,0.5
529,101864,0.02,0.59
530,4878,0.25,0.53
531,101864,0.09,0.54
532,31737,0.0,0.39
533,101525,0.13,0.38
534,48780,0.19,0.58
535,101525,0.22,0.52
536,101362,0.18,0.48
537,102557,0.24,0.45
538,84944,-0.08,0.58
539,101895,0.25,0.61
540,101893,0.16,0.53
541,103606,0.02,0.49
542,6744,0.12,0.46
543,100810,0.08,0.55
544,97921,0.1,0.6
545,101112,0.24,0.55
546,101864,0.24,0.54
547,2412,0.1,0.46
548,101142,-0.09,0.51
549,101739,0.1,0.57
550,110,0.31,0.56
551,80969,0.09,0.43
552,131070,0.09,0.36
553,6617,0.2,0.32
554,93840,0.14,0.47
555,101285,-0.05,0.66
556,71464,0.09,0.53
557,101864,0.16,0.58
558,86491,0.04,0.5
559,98585,0.16,0.5
560,714,0.06,0.53
561,101864,0.13,0.42
562,154344,0.08,0.43
563,101997,-0.01,0.64
564,4992,0.09,0.52
565,3203,0.16,0.39
566,104932,0.18,0.4
567,89629,0.16,0.55
568,141952,-0.12,0.5
569,58301,-0.08,0.56
570,80551,-0.16,0.56
571,5981,0.1,0.36
572,115258,0.48,0.52
573,94864,0.0,0.53
574,93805,0.02,0.41
575,99056,0.2,0.43
576,92352,-0.05,0.38
577,98361,0.21,0.55
578,108425,-0.03,0.73
579,113803,0.17,0.39
580,87568,0.07,0.56
581,166673,-0.02,0.65
582,101362,0.17,0.49
583,107102,0.25,0.6
584,81537,0.08,0.54
585,1584,0.23,0.49
586,63082,-0.02,0.66
587,104599,0.39,0.64
588,1952,0.1,0.71
589,101997,0.08,0.72
590,62203,0.04,0.71
591,101895,0.32,0.54
592,594,0.24,0.54
593,8957,0.24,0.62
594,101525,0.04,0.51
595,101997,0.07,0.52
596,3040,0.11,0.57
597,101739,-0.12,0.47
598,913,0.25,0.69
599,596,0.27,0.5
600,1282,0.37,0.47
601,98279,-0.17,0.53
602,123979,0.33,0.57
603,101997,-0.1,0.7
604,101770,0.2,0.54
605,110,0.12,0.57
606,157292,-0.06,0.61
607,7163,0.2,0.55
608,101741,0.04,0.52
609,34326,-0.1,0.55
610,156637,0.19,0.44
611,4166,0.07,0.57
612,101076,-0.09,0.53
613,96606,0.16,0.41
614,99114,0.28,0.59
615,67197,0.28,0.71
616,106590,-0.13,0.43
617,100498,-0.06,0.46
618,101895,0.25,0.51
619,480,0.03,0.32
620,3451,0.19,0.63
621,101895,0.39,0.47
622,96610,0.2,0.4
623,96610,0.19,0.5
624,101864,0.15,0.63
625,4296,0.25,0.51
626,101739,-0.16,0.46
627,3962,0.05,0.4
628,97938,0.26,0.57
629,97923,0.09,0.49
630,99114,0.03,0.54
631,101895,0.2,0.48
632,101864,0.11,0.4
633,1876,0.22,0.59
634,86815,0.2,0.55
635,101997,0.04,0.54
636,97304,0.45,0.61
637,69526,0.13,0.57
638,101739,-0.19,0.61
639,27773,0.09,0.55
640,141418,0.21,0.57
641,101997,-0.1,0.71
642,6342,0.32,0.56
643,101362,0.07,0.4
644,4450,0.15,0.61
645,1219,0.19,0.53
646,98243,-0.09,0.54
647,101864,0.3,0.62
648,101362,-0.0,0.6
649,7984,0.2,0.61
650,101577,0.39,0.77
651,95510,0.13,0.59
652,98154,0.39,0.59
653,913,0.45,0.67
654,4291,0.12,0.58
655,129687,0.08,0.54
656,3451,0.14,0.6
657,78893,0.09,0.35
658,101525,0.15,0.48
659,2502,0.19,0.58
660,101895,0.1,0.35
661,79106,0.43,0.58
662,150252,-0.11,0.48
663,101895,0.15,0.44
664,78218,0.19,0.46
665,91128,0.13,0.51
666,101893,0.24,0.54
667,142276,0.01,0.49
668,5867,0.27,0.54
669,126546,0.14,0.42
670,99787,0.1,0.68
671,90345,0.08,0.39
672,26791,-0.12,0.53
673,99917,0.23,0.57
674,99994,0.04,0.52
675,94864,0.25,0.6
676,97311,0.28,0.74
677,99112,-0.02,0.52
678,95510,0.1,0.5
679,89219,0.15,0.54
680,101895,0.27,0.51
681,49957,0.09,0.51
682,1333,0.06,0.48
683,101997,0.14,0.55
684,101864,0.16,0.53
685,104449,0.13,0.49
686,1198,0.19,0.34
687,100390,0.25,0.59
688,99687,0.04,0.36
689,101076,0.18,0.41
690,121779,0.24,0.46
691,96488,0.21,0.39
692,155900,0.16,0.45
693,101076,0.06,0.44
694,120436,0.27,0.64
695,96728,-0.12,0.53
696,101997,-0.03,0.53
697,92420,-0.16,0.57
698,101739,-0.07,0.65
699,101997,-0.07,0.62
700,87485,0.04,0.56
701,57223,-0.02,0.71
702,62586,0.04,0.54
703,49530,0.25,0.51
704,72011,0.1,0.44
705,99117,0.06,0.4
706,101997,0.03,0.5
707,101525,0.03,0.51
708,94777,0.18,0.68
709,101997,0.08,0.55
710,4992,0.04,0.5
711,101864,0.32,0.63
712,91077,0.31,0.64
713,70159,0.04,0.58
714,98585,0.14,0.67
715,98243,0.15,0.57
716,4725,0.08,0.37
717,105,0.29,0.52
718,1569,-0.07,0.57
719,146362,0.21,0.49
720,103030,0.27,0.52
721,146634,0.17,0.56
722,46478,0.16,0.58
723,8860,0.08,0.47
724,101864,0.17,0.61
725,42053,0.25,0.57
726,27523,0.22,0.62
727,140631,0.11,0.48
728,101525,0.15,0.61
729,6713,0.21,0.57
730,97304,0.13,0.49
731,480,0.36,0.55
732,101864,0.11,0.52
733,74685,0.02,0.51
734,97936,0.52,0.76
735,101893,0.2,0.54
736,2179,0.09,0.58
737,79251,0.03,0.6
738,93840,-0.06,0.42
739,98017,0.12,0.53
740,101864,-0.02,0.47
741,99007,0.02,0.54
742,8196,-0.02,0.56
743,118966,0.08,0.62
744,4865,0.16,0.48
745,101864,0.07,0.52
746,59900,0.29,0.44
747,118019,0.11,0.47
748,70,0.19,0.51
749,101864,0.25,0.54
750,98809,0.29,0.59
751,101864,0.3,0.65
752,101076,0.09,0.47
753,6867,0.16,0.44
754,101864,0.31,0.56
755,31921,0.04,0.44
756,89343,0.23,0.5
757,109366,0.1,0.55
758,97938,0.17,0.38
759,73290,0.39,0.48
760,101864,0.12,0.48
761,58559,0.21,0.44
762,98961,0.26,0.58
763,37384,0.16,0.56
764,101864,0.32,0.7
765,101525,0.03,0.48
766,100359,0.03,0.6
767,101895,0.14,0.58
768,6327,0.17,0.43
769,95510,-0.14,0.57
770,135153,0.17,0.56
771,162034,0.13,0.49
772,100383,0.21,0.57
773,41941,0.18,0.46
774,145576,0.13,0.55
775,89588,0.16,0.57
776,3681,0.29,0.42
777,55116,-0.11,0.57
778,100326,0.4,0.6
779,174375,0.18,0.38
780,4474,0.12,0.49
781,4992,0.2,0.43
782,101895,0.22,0.53
783,101895,0.15,0.56
784,101997,0.01,0.54
785,101928,0.11,0.54
786,5433,0.21,0.52
787,77414,-0.04,0.6
788,153174,0.1,0.56
789,148106,0.12,0.55
790,100359,0.1,0.55
791,4369,0.38,0.53
792,101525,0.1,0.44
793,101895,0.24,0.51
794,109580,0.18,0.51
795,117676,-0.04,0.47
796,181815,0.34,0.6
797,1681,-0.25,0.61
798,101379,-0.11,0.65
799,99112,0.32,0.41
800,101739,0.12,0.49
801,101864,0.22,0.56
802,235,0.22,0.53
803,97938,0.09,0.58
804,97752,0.14,0.48
805,96821,0.23,0.54
806,89707,0.06,0.48
807,178581,-0.13,0.63
808,1980,0.14,0.55
809,74141,0.19,0.54
810,90531,0.13,0.61
811,82041,-0.15,0.55
812,5980,0.08,0.6
813,89190,-0.15,0.55
814,167460,0.03,0.62
815,101893,0.07,0.49
816,98585,0.19,0.55
817,104671,0.11,0.5
818,2477,0.18,0.64
819,94864,-0.02,0.48
820,67197,0.11,0.63
821,101864,0.16,0.47
822,101997,0.06,0.54
823,8688,0.13,0.44
824,6514,0.08,0.36
825,27317,0.16,0.57
826,101997,-0.12,0.46
827,145394,0.25,0.48
828,32691,-0.04,0.48
829,173371,-0.02,0.68
830,6356,0.19,0.41
831,96612,0.05,0.63
832,111445,-0.02,0.54
833,101142,0.49,0.67
834,139020,0.21,0.48
835,46910,0.06,0.52
836,172151,0.1,0.5
837,80736,0.06,0.4
838,100159,-0.15,0.57
839,101739,-0.03,0.61
840,2969,0.12,0.44
841,35008,0.14,0.5
842,124568,0.18,0.44
843,101142,0.42,0.7
844,92243,0.09,0.52
845,58964,0.1,0.4
846,96811,-0.14,0.63
847,126713,0.19,0.57
848,101864,0.26,0.48
849,32974,0.16,0.56
850,99024,0.01,0.6
851,3375,0.3,0.58
852,95558,0.07,0.45
853,4992,0.21,0.65
854,173695,0.13,0.51
855,356,0.26,0.7
856,91500,0.07,0.6
857,101895,0.09,0.49
858,8782,-0.05,0.59
859,103502,0.18,0.48
860,100810,-0.03,0.6
861,99117,-0.07,0.57
862,74530,0.0,0.46
863,130250,0.15,0.55
864,6947,0.22,0.49
865,100344,0.16,0.53
866,101741,0.1,0.54
867,97921,-0.11,0.47
868,98481,0.43,0.48
869,97938,0.2,0.59
870,96861,0.1,0.47
871,2360,0.04,0.49
872,93819,0.06,0.62
873,2420,0.1,0.33
874,101864,0.07,0.55
875,105630,-0.01,0.56
876,328,0.25,0.62
877,2302,0.36,0.59
878,8638,-0.02,0.51
879,6394,0.11,0.43
880,100272,0.06,0.47
881,158976,-0.1,0.36
882,70599,0.06,0.51
883,109613,0.18,0.46
884,1952,0.15,0.53
885,141658,0.05,0.36
886,98389,0.32,0.53
887,7724,0.19,0.51
888,4886,0.23,0.58
889,97752,0.04,0.58
890,101864,0.38,0.51
891,101997,-0.04,0.49
892,101997,-0.17,0.62
893,141418,0.04,0.55
894,90426,0.1,0.43
895,101525,0.15,0.48
896,98056,0.13,0.55
897,64197,-0.03,0.3
898,149719,0.38,0.68
899,63479,0.29,0.52
900,56801,0.2,0.42
901,101895,0.23,0.55
902,98154,-0.12,0.6
903,96596,0.09,0.53
904,59118,0.05,0.81
905,101895,0.16,0.52
906,58520,0.17,0.55
907,56835,-0.22,0.74
908,99415,0.39,0.66
909,180829,0.18,0.58
910,97308,0.15,0.48
911,8686,0.07,0.42
912,81819,-0.02,0.66
913,2967,-0.04,0.34
914,86295,0.07,0.43
915,79293,0.08,0.54
916,101864,0.26,0.43
917,48660,0.03,0.63
918,4992,0.2,0.56
919,39183,0.18,0.56
920,61240,0.07,0.55
921,3806,-0.08,0.51
922,90888,0.01,0.5
923,118228,0.16,0.42
924,101864,0.26,0.54
925,68791,0.13,0.44
926,109675,0.37,0.55
927,101864,0.27,0.59
928,1202,0.14,0.56
929,101864,0.04,0.5
930,101142,0.2,0.49
931,108160,0.22,0.49
932,4914,0.15,0.54
933,39777,-0.0,0.43
934,168696,0.31,0.55
935,3413,0.07,0.44
936,2726,0.03,0.46
937,61692,0.34,0.63
938,140419,0.09,0.54
939,94864,0.07,0.52
940,101864,0.25,0.6
941,101525,0.35,0.57
942,2731,0.15,0.58
943,78039,0.35,0.62
944,87485,-0.12,0.72
945,103465,0.19,0.49
946,69849,0.07,0.19
947,100810,0.07,0.49
948,97752,0.31,0.53
949,101997,0.11,0.51
950,176473,0.1,0.31
951,2052,0.36,0.69
952,3451,-0.02,0.35
953,99633,0.16,0.51
954,141108,0.08,0.48
955,97462,0.08,0.49
956,90057,0.12,0.44
957,1214,0.04,0.52
958,92309,0.05,0.68
959,101864,0.27,0.64
960,99957,0.12,0.46
961,39,0.16,0.48
962,101893,0.36,0.56
963,103465,-0.05,0.53
964,27003,0.2,0.29
965,30707,-0.07,0.41
966,118272,0.18,0.57
967,99728,0.1,0.54
968,33229,0.02,0.58
969,4259,0.07,0.6
970,100440,0.11,0.52
971,101529,0.32,0.6
972,3032,0.24,0.56
973,5118,0.16,0.54
974,63033,0.15,0.47
975,94864,0.04,0.59
976,132758,-0.1,0.54
977,100527,0.27,0.56
978,101895,0.16,0.61
979,101525,0.0,0.51
980,7000,0.16,0.56
981,169096,0.0,0.6
982,114095,0.17,0.54
983,89085,-0.38,0.82
984,101895,0.16,0.59
985,101973,0.05,0.46
986,125121,-0.08,0.56
987,5188,0.2,0.47
988,37976,0.25,0.62
989,108696,-0.32,0.7
990,95875,0.25,0.54
991,4992,0.14,0.5
992,101997,-0.08,0.59
993,2314,-0.1,0.65
994,101739,0.06,0.59
995,94864,0.09,0.58
996,101864,0.29,0.51
997,1952,0.07,0.43
998,69453,0.19,0.48
999,97306,0.18,0.59
