,movieId,polarity,subjectivity
0,7154,0.27,0.46
1,7154,0.17,0.46
2,5290,0.21,0.46
3,7154,0.24,0.66
4,7154,-0.02,0.44
5,7154,-0.05,0.65
6,7154,0.06,0.45
7,7154,-0.14,0.38
8,7154,0.31,0.66
9,7154,0.17,0.51
10,5290,0.4,0.58
11,7154,0.11,0.45
12,7154,0.02,0.6
13,7154,0.03,0.52
14,7154,0.22,0.39
15,7154,-0.02,0.42
16,7154,-0.04,0.5
17,7154,0.21,0.52
18,7154,0.51,0.71
19,5290,0.39,0.54
20,7154,0.1,0.44
21,7154,0.22,0.57
22,7154,0.25,0.46
23,7154,0.05,0.4
24,7154,-0.09,0.44
25,7154,-0.22,0.63
26,7154,0.37,0.4
27,7154,0.01,0.54
28,7154,0.18,0.34
29,7154,0.18,0.43
30,7154,0.26,0.57
31,7154,0.07,0.49
32,7154,0.4,0.63
33,7154,0.08,0.51
34,7154,0.26,0.6
35,7154,0.1,0.7
36,7154,0.33,0.51
37,7154,0.11,0.52
38,7154,0.07,0.43
39,5290,0.31,0.6
40,7154,0.23,0.45
41,7154,0.29,0.45
42,7154,0.16,0.51
43,7154,0.29,0.49
44,7154,0.21,0.44
45,7154,0.14,0.48
46,7154,0.13,0.56
47,7154,0.17,0.47
48,5290,0.61,0.64
49,7154,0.12,0.5
50,7154,0.1,0.44
51,7154,0.62,0.67
52,7154,0.19,0.55
53,7154,0.15,0.5
54,7154,0.11,0.53
55,7154,0.09,0.48
56,7154,0.02,0.47
57,7154,0.38,0.46
58,90878,0.18,0.49
59,5290,0.29,0.53
60,7154,0.14,0.54
61,154386,0.48,0.5
62,5290,0.21,0.55
63,64918,0.28,0.42
64,5290,0.37,0.52
65,64918,0.2,0.54
66,64918,0.16,0.48
67,64918,-0.15,0.52
68,64918,-0.07,0.55
69,64918,0.26,0.65
70,132650,0.34,0.41
71,132650,0.33,0.58
72,132650,0.04,0.48
73,132650,0.06,0.55
74,5290,0.31,0.56
75,96148,-0.01,0.42
76,96148,0.1,0.42
77,96148,-0.04,0.47
78,96148,0.23,0.44
79,96148,0.52,0.61
80,96148,0.09,0.73
81,96148,0.1,0.43
82,5290,0.17,0.55
83,96148,0.17,0.42
84,96148,0.44,0.52
85,96148,0.03,0.44
86,96148,0.25,0.54
87,96148,0.07,0.56
88,96148,0.04,0.44
