,movieId,polarity,subjectivity
102,1704,0.32,0.52
103,55261,-0.18,0.5
104,55444,0.37,0.54
105,58303,0.23,0.44
106,215,0.22,0.59
107,6000,-0.05,0.55
108,53125,0.06,0.45
109,27523,0.44,0.67
110,53921,0.14,0.45
111,50442,0.07,0.54
112,3190,0.07,0.44
113,54503,0.35,0.56
114,3260,0.17,0.54
115,51287,0.24,0.53
116,940,0.31,0.5
117,6000,-0.13,0.52
118,153626,0.17,0.49
119,55517,0.24,0.61
120,56336,-0.04,0.57
121,5300,0.27,0.44
122,2900,0.03,0.5
123,81094,0.25,0.66
124,55259,-0.04,0.54
125,149132,-0.12,0.51
126,44665,0.05,0.54
127,908,0.04,0.49
128,55253,0.12,0.39
129,52973,0.22,0.51
130,87598,0.21,0.54
131,55259,0.14,0.49
132,54785,0.06,0.51
133,122331,0.09,0.4
134,156276,0.27,0.53
135,52245,0.14,0.51
136,55805,-0.01,0.53
137,2858,0.05,0.57
138,1260,0.22,0.49
139,130398,-0.06,0.49
140,51255,0.22,0.61
141,53125,0.17,0.7
142,4827,0.0,0.62
143,7008,0.14,0.52
144,44694,0.14,0.47
145,57223,0.27,0.65
146,123024,0.21,0.55
147,122280,0.39,0.5
148,54785,0.19,0.55
149,156258,0.17,0.53
150,4322,0.27,0.57
151,156276,0.33,0.48
152,55259,0.4,0.58
153,858,0.05,0.55
154,124827,0.22,0.51
155,51412,0.1,0.5
156,54503,0.26,0.45
157,108092,-0.1,0.42
158,158978,0.14,0.7
159,52973,-0.25,0.52
160,6291,0.1,0.5
161,136810,-0.23,0.55
162,54736,0.01,0.44
163,144750,0.16,0.54
164,54648,0.12,0.47
165,156258,0.3,0.5
166,48899,0.12,0.39
167,50872,0.18,0.52
168,25803,0.1,0.5
169,55118,0.39,0.64
170,51662,0.24,0.56
171,55259,0.22,0.46
172,6539,0.37,0.65
173,27410,-0.1,0.64
174,6548,0.2,0.52
175,51834,0.04,0.43
176,54997,0.15,0.53
177,55261,0.18,0.5
178,52973,0.18,0.53
179,170287,0.08,0.5
180,946,0.11,0.55
181,54503,0.02,0.52
182,52927,0.19,0.53
183,5699,0.13,0.35
184,55721,0.19,0.53
185,3638,0.21,0.56
186,55269,0.13,0.41
187,6663,0.23,0.53
188,940,0.29,0.51
189,57865,0.11,0.5
190,48518,-0.02,0.6
191,1035,0.45,0.52
192,44191,0.32,0.63
193,3929,-0.04,0.55
194,48043,0.19,0.67
195,154574,-0.04,0.52
196,2920,-0.05,0.58
197,55232,0.13,0.54
198,51412,0.22,0.6
199,5693,-0.11,0.4
200,52460,-0.06,0.51
201,7896,0.05,0.45
202,47644,0.19,0.51
203,97196,0.04,0.44
204,52694,0.12,0.58
205,8977,0.15,0.51
206,353,0.3,0.55
207,54004,0.23,0.59
208,55261,-0.08,0.54
209,54276,-0.02,0.74
210,48879,0.2,0.51
211,47810,-0.17,0.66
212,1199,0.12,0.49
213,32298,0.2,0.59
214,2209,0.26,0.51
215,52722,0.1,0.54
216,54286,0.11,0.4
217,7361,0.06,0.54
218,87387,-0.01,0.52
219,54286,0.08,0.43
220,54736,-0.04,0.47
221,39446,0.32,0.66
222,161262,0.11,0.41
223,2298,0.14,0.6
224,4848,0.26,0.7
225,50798,0.15,0.55
226,118910,0.21,0.73
227,173597,-0.15,0.43
228,8149,0.24,0.44
229,55444,0.5,0.74
230,170715,0.08,0.53
231,6132,0.15,0.6
232,5712,0.13,0.47
233,54995,0.0,0.63
234,42659,-0.0,0.54
235,36276,0.14,0.55
236,106700,0.15,0.49
237,48997,-0.07,0.64
238,5047,-0.06,0.64
239,99861,0.05,0.54
240,37386,0.19,0.58
241,46965,0.12,0.61
242,162946,0.51,0.63
243,86856,0.06,0.33
244,53953,0.09,0.63
245,2389,0.11,0.64
246,51662,0.12,0.45
247,180773,0.23,0.41
248,141281,0.02,0.46
249,53953,-0.05,0.64
250,6534,0.06,0.52
251,55259,0.1,0.5
252,1198,0.06,0.4
253,48774,-0.02,0.52
254,940,0.55,0.61
255,132596,-0.03,0.59
256,44195,0.32,0.69
257,58743,0.04,0.44
258,174147,0.05,0.46
259,2187,0.11,0.5
260,4432,0.08,0.52
261,26471,0.19,0.45
262,51662,0.09,0.56
263,49932,0.13,0.58
264,132596,0.2,0.52
265,42730,0.09,0.58
266,3317,0.28,0.44
267,139299,0.15,0.4
268,106700,-0.12,0.51
269,173345,0.2,0.6
270,7317,0.2,0.49
271,54190,-0.03,0.56
272,33166,-0.0,0.58
273,156740,0.25,0.73
274,52973,0.21,0.61
275,131880,-0.02,0.56
276,55740,0.18,0.69
277,55253,0.33,0.59
278,3685,0.09,0.56
279,34523,0.23,0.57
280,156740,0.36,0.58
281,54648,0.14,0.41
282,51927,0.01,0.51
283,55451,0.23,0.41
284,34338,-0.06,0.52
285,8949,0.29,0.52
286,46723,0.29,0.47
287,1036,0.18,0.44
288,47810,0.14,0.52
289,55253,0.12,0.51
290,156740,-0.1,0.64
291,55259,0.16,0.48
292,1248,0.27,0.53
293,259,0.09,0.47
294,54190,0.43,0.56
295,55253,0.24,0.61
296,2402,0.24,0.41
297,156740,0.22,0.45
298,177323,0.06,0.53
299,2498,0.44,0.74
300,103324,0.25,0.54
301,3063,-0.07,0.27
302,125153,-0.04,0.55
303,2000,0.26,0.47
304,52458,-0.19,0.42
305,56835,-0.14,0.49
306,156740,0.24,0.53
307,1242,0.28,0.53
308,59910,0.23,0.53
309,55232,0.07,0.44
310,51662,0.21,0.46
311,50601,0.12,0.53
312,55261,-0.12,0.61
313,47810,0.28,0.59
314,54190,0.32,0.51
315,156740,0.21,0.48
316,26169,0.1,0.51
317,43936,0.25,0.47
318,6934,0.1,0.5
319,50872,0.14,0.5
320,44225,0.35,0.63
321,130724,-0.15,0.6
322,55259,0.11,0.51
323,2324,0.43,0.44
324,4833,-0.08,0.67
325,50068,0.11,0.51
326,55259,0.12,0.57
327,54190,0.24,0.63
328,4833,0.09,0.67
329,8851,0.39,0.46
330,159694,-0.05,0.45
331,51666,0.19,0.56
332,55259,0.01,0.57
333,43914,0.28,0.56
334,51412,0.01,0.54
335,53464,-0.07,0.59
336,181489,0.32,0.61
337,940,0.5,0.66
338,4833,0.3,0.5
339,55269,0.07,0.48
340,44555,0.22,0.54
341,51412,-0.04,0.49
342,3210,0.19,0.58
343,54736,0.02,0.5
344,47394,0.05,0.73
345,1261,0.17,0.56
346,4833,0.85,0.45
347,3916,0.32,0.51
348,51935,0.67,0.65
349,47810,0.09,0.65
350,55232,0.03,0.5
351,1320,0.02,0.54
352,53953,0.2,0.53
353,53464,0.08,0.54
354,4833,0.05,0.57
355,45880,-0.51,0.63
356,48516,0.45,0.59
357,95604,0.2,0.34
358,4985,0.12,0.46
359,4576,-0.19,0.55
360,4833,0.55,0.57
361,48591,0.02,0.56
362,2650,0.24,0.57
363,32316,0.16,0.55
364,7345,0.09,0.44
365,70976,-0.13,0.42
366,48304,0.3,0.38
367,153342,0.08,0.43
368,53004,0.04,0.62
369,54193,0.19,0.51
370,4833,-0.24,0.63
371,53519,-0.17,0.38
372,53460,0.03,0.45
373,118040,-0.03,0.55
374,57421,0.06,0.5
375,4106,0.21,0.48
376,48598,-0.09,0.57
377,95937,0.04,0.52
378,49691,-0.03,0.56
379,55269,0.22,0.53
380,4833,0.17,0.63
381,51925,0.04,0.46
382,3021,0.08,0.58
383,6273,0.19,0.65
384,48385,0.1,0.5
385,1344,0.02,0.56
386,5300,0.14,0.48
387,5027,0.19,0.61
388,4833,0.13,0.53
389,78103,0.05,0.51
390,1339,0.16,0.62
391,54771,0.15,0.51
392,55737,0.12,0.35
393,597,0.19,0.6
394,50189,0.1,0.48
395,3806,0.07,0.48
396,43928,0.01,0.53
397,4833,0.39,0.74
398,54190,0.1,0.42
399,170287,0.23,0.56
400,55247,0.2,0.58
401,55253,0.1,0.48
402,55259,0.05,0.5
403,4833,0.21,0.5
404,6305,-0.0,0.58
405,50064,0.11,0.58
406,54286,0.28,0.48
407,40826,0.15,0.6
408,4833,0.39,0.41
409,156258,0.15,0.59
410,648,0.14,0.55
411,1206,0.24,0.48
412,27204,-0.0,0.59
413,122250,0.15,0.53
414,2959,0.39,0.54
415,53129,-0.07,0.62
416,2150,-0.05,0.67
417,2700,0.1,0.61
418,940,0.36,0.62
419,4833,0.15,0.48
420,7361,0.42,0.66
421,66981,0.12,0.42
422,125966,0.48,0.65
423,25812,0.13,0.51
424,1252,0.07,0.51
425,41585,0.15,0.44
426,55363,0.13,0.61
427,88818,0.18,0.39
428,55259,-0.11,0.54
429,4833,0.46,0.63
430,97151,0.14,0.43
431,155788,0.47,0.56
432,1923,0.3,0.62
433,2600,0.13,0.48
434,32783,0.12,0.44
435,57223,0.03,0.44
436,47810,0.09,0.5
437,6006,0.35,0.5
438,43928,-0.15,0.64
439,55259,-0.01,0.56
440,59435,0.15,0.47
441,165291,0.1,0.6
442,54736,0.11,0.38
443,4833,0.46,0.57
444,2289,0.09,0.55
445,52328,0.07,0.61
446,54190,0.16,0.52
447,50703,0.09,0.52
448,2117,0.18,0.58
449,4833,0.0,0.68
450,1268,0.19,0.53
451,2513,0.01,0.5
452,54580,0.11,0.49
453,5788,-0.07,0.45
454,55247,0.31,0.6
455,505,0.14,0.56
456,50601,0.19,0.52
457,4833,0.28,0.53
458,50792,0.22,0.43
459,33316,0.05,0.46
460,180769,0.32,0.47
461,52717,0.19,0.44
462,72512,-0.09,0.49
463,27704,0.25,0.48
464,4833,0.54,0.61
465,51662,0.05,0.36
466,8861,0.22,0.42
467,56580,0.03,0.41
468,4833,0.36,0.59
469,33493,0.07,0.5
470,52328,0.48,0.6
471,146788,0.19,0.49
472,8604,0.18,0.43
473,49822,0.06,0.43
474,53894,0.16,0.52
475,45517,0.18,0.6
476,55261,0.11,0.62
477,4833,0.07,0.45
478,4728,0.06,0.6
479,6502,0.15,0.53
480,186,0.43,0.64
481,25993,-0.05,0.57
482,170129,0.33,0.64
483,4833,0.06,0.52
484,78934,0.03,0.44
485,594,0.24,0.53
486,54736,0.12,0.48
487,133729,-0.04,0.46
488,51255,0.06,0.57
489,940,0.2,0.45
490,4833,-0.13,0.62
491,54999,0.05,0.55
492,2436,0.23,0.54
493,52448,0.31,0.46
494,55261,0.27,0.48
495,161,0.31,0.47
496,165763,0.18,0.53
497,55276,0.18,0.46
498,55261,-0.03,0.65
499,4833,0.17,0.83
500,52460,0.06,0.51
501,55507,0.27,0.57
502,122725,0.14,0.42
503,55232,0.22,0.53
504,109953,0.19,0.5
505,51662,0.15,0.5
506,4833,0.48,0.48
507,86401,-0.04,0.59
508,6908,0.17,0.53
509,176571,0.16,0.37
510,46976,0.13,0.57
511,2993,0.16,0.59
512,8963,-0.16,0.47
513,4833,0.17,0.55
514,49688,0.0,0.36
515,53953,0.27,0.58
516,50796,0.32,0.67
517,1400,0.16,0.54
518,7143,0.28,0.61
519,1483,0.11,0.58
520,4833,0.08,0.58
521,1380,0.15,0.65
522,55261,0.12,0.49
523,1573,0.35,0.48
524,55820,0.13,0.55
525,126060,0.16,0.53
526,173773,0.1,0.47
527,4833,0.27,0.49
528,47940,0.06,0.62
529,1104,0.16,0.48
530,67422,0.12,0.49
531,6656,0.16,0.6
532,54999,0.11,0.57
533,54785,0.16,0.55
534,7561,0.22,0.52
535,54259,0.12,0.48
536,36517,0.1,0.59
537,55363,0.03,0.58
538,4833,0.48,0.72
539,55276,0.07,0.5
540,55276,-0.01,0.46
541,108435,-0.04,0.64
542,55276,0.46,0.51
543,49691,0.25,0.55
544,4833,0.01,0.68
545,5210,0.21,0.45
546,49530,-0.01,0.55
547,50872,0.29,0.56
548,5980,0.21,0.57
549,156894,-0.52,0.73
550,31909,0.0,0.45
551,53435,0.24,0.63
552,4833,0.09,0.48
553,53127,0.0,0.59
554,8367,-0.12,0.49
555,54190,0.59,0.69
556,133425,0.16,0.55
557,45880,0.09,0.5
558,49278,0.24,0.44
559,30712,0.13,0.55
560,5542,0.03,0.44
561,99941,0.31,0.63
562,940,0.15,0.5
563,4833,0.61,0.51
564,33493,0.39,0.6
565,57843,-0.07,0.51
566,55094,0.04,0.37
567,56336,-0.16,0.46
568,1982,0.06,0.44
569,52722,0.25,0.57
570,2268,0.2,0.36
571,53000,0.06,0.49
572,4833,0.08,0.57
573,5120,0.06,0.59
574,56336,0.25,0.57
575,3743,0.02,0.61
576,6214,0.1,0.52
577,42013,0.13,0.7
578,3351,0.04,0.54
579,7115,0.14,0.5
580,4833,0.22,0.54
581,55253,0.17,0.49
582,6924,0.03,0.48
583,159694,-0.16,0.49
584,5272,0.18,0.56
585,1225,0.32,0.57
586,163274,0.09,0.52
587,4833,0.42,0.5
588,5413,-0.04,0.5
589,2712,0.08,0.57
590,48943,0.07,0.56
591,54785,0.17,0.47
592,140814,-0.14,0.62
593,2872,0.21,0.61
594,118342,0.09,0.59
595,1082,0.14,0.47
596,1228,0.31,0.47
597,54004,0.16,0.66
598,70,0.27,0.51
599,8529,0.38,0.55
600,54736,-0.06,0.58
601,51540,0.07,0.49
602,8983,0.08,0.45
603,4833,0.21,0.39
604,52694,0.19,0.44
605,1219,0.09,0.81
606,53972,0.11,0.38
607,161674,0.21,0.58
608,2791,0.28,0.54
609,55247,0.2,0.49
610,150066,0.25,0.57
611,141294,0.13,0.61
612,31804,0.09,0.58
613,34150,0.22,0.57
614,52712,0.25,0.49
615,4833,0.0,0.58
616,7334,0.02,0.5
617,2806,0.1,0.34
618,5868,0.12,0.63
619,131998,0.07,0.59
620,54272,0.01,0.62
621,47518,0.16,0.49
622,132713,0.14,0.52
623,4833,0.11,0.43
624,2859,0.08,0.55
625,2728,0.26,0.56
626,1730,0.06,0.35
627,55721,0.07,0.57
628,4833,0.1,0.55
629,53464,0.19,0.53
630,27741,0.15,0.4
631,35347,0.02,0.57
632,61314,0.16,0.58
633,940,0.4,0.62
634,4833,0.23,0.43
635,46574,0.32,0.57
636,43928,0.49,0.59
637,53921,-0.06,0.49
638,7569,0.28,0.56
639,4833,0.12,0.56
640,26724,0.19,0.46
641,43928,-0.09,0.53
642,55276,0.18,0.52
643,53953,0.17,0.58
644,53127,0.13,0.41
645,60825,0.23,0.5
646,8008,0.43,0.51
647,53574,0.34,0.41
648,40697,0.24,0.55
649,7891,-0.08,0.58
650,41617,0.07,0.55
651,55259,0.05,0.46
652,4050,0.29,0.58
653,96921,0.14,0.47
654,55261,-0.01,0.51
655,61314,0.18,0.55
656,4833,-0.12,0.47
657,50447,0.06,0.5
658,49220,0.37,0.54
659,51939,0.07,0.46
660,171767,0.05,0.52
661,72263,0.02,0.42
662,46976,0.42,0.69
663,4833,-0.07,0.57
664,60032,0.24,0.44
665,7346,0.11,0.47
666,53464,-0.38,0.7
667,48596,0.24,0.57
668,55259,0.26,0.61
669,5980,0.2,0.48
670,4833,0.22,0.54
671,45210,0.06,0.56
672,50445,-0.05,0.59
673,3940,-0.04,0.53
674,53435,-0.1,0.54
675,53127,-0.05,0.42
676,1243,0.04,0.41
677,51686,0.26,0.6
678,149132,-0.01,0.47
679,4833,-0.01,0.44
680,27163,0.16,0.53
681,60179,0.23,0.46
682,46972,0.44,0.55
683,8529,0.02,0.48
684,8586,0.23,0.55
685,53318,-0.01,0.43
686,106320,0.04,0.55
687,55080,0.25,0.51
688,2485,-0.01,0.44
689,47894,0.31,0.51
690,55261,-0.15,0.54
691,30850,-0.15,0.66
692,55737,0.07,0.48
693,38992,0.25,0.58
694,4833,0.09,0.6
695,5418,0.33,0.67
696,34162,-0.12,0.54
697,114984,-0.14,0.61
698,55259,-0.2,0.55
699,6559,0.17,0.49
700,48596,0.24,0.69
701,5381,0.02,0.47
702,139257,0.19,0.48
703,4833,0.24,0.55
704,2268,0.09,0.63
705,2522,0.14,0.52
706,52973,0.07,0.65
707,25,0.11,0.56
708,54736,0.21,0.46
709,54736,0.28,0.67
710,54775,0.06,0.57
711,940,0.29,0.58
712,4833,0.31,0.54
713,216,0.07,0.55
714,1748,0.09,0.6
715,55261,-0.01,0.52
716,3489,0.13,0.5
717,4428,0.16,0.52
718,6434,0.11,0.46
719,4833,0.22,0.61
720,153312,0.07,0.34
721,50685,0.28,0.64
722,55363,0.14,0.51
723,54190,0.44,0.54
724,4833,0.14,0.58
725,54997,0.1,0.44
726,55259,0.03,0.57
727,2944,0.12,0.45
728,108466,0.18,0.46
729,156031,0.25,0.63
730,55118,0.03,0.5
731,142266,-0.03,0.57
732,4833,0.07,0.6
733,47423,0.22,0.49
734,179831,0.15,0.46
735,55451,0.02,0.62
736,26178,0.12,0.48
737,166179,0.38,0.58
738,48711,0.15,0.55
739,4833,0.01,0.52
740,2033,0.33,0.78
741,45880,-0.03,0.63
742,55259,0.31,0.64
743,2328,-0.08,0.48
744,54196,0.09,0.58
745,52975,0.15,0.52
746,4833,0.19,0.83
747,55444,-0.02,0.57
748,55261,0.08,0.56
749,5420,-0.0,0.51
750,33270,0.24,0.59
751,34,0.3,0.57
752,51088,0.06,0.55
753,4833,0.15,0.73
754,124767,0.18,0.54
755,41285,0.14,0.46
756,53953,0.16,0.49
757,49314,0.08,0.51
758,46578,0.25,0.59
759,6471,0.36,0.45
760,92163,0.22,0.47
761,55257,0.3,0.52
762,53002,0.13,0.46
763,4833,-0.05,0.49
764,171687,0.08,0.42
765,179011,0.11,0.54
766,2296,0.08,0.6
767,138933,0.27,0.66
768,45662,0.32,0.83
769,83923,-0.05,0.54
770,1206,0.35,0.57
771,4833,0.01,0.45
772,49278,0.02,0.64
773,8477,0.06,0.52
774,50153,0.24,0.47
775,55363,0.21,0.56
776,54286,-0.1,0.72
777,123266,-0.17,0.59
778,49528,0.18,0.55
779,4833,0.04,0.56
780,6314,0.19,0.57
781,3519,0.1,0.54
782,1982,0.06,0.64
783,52591,-0.15,0.49
784,1244,0.17,0.56
785,7285,0.08,0.46
786,51834,0.41,0.59
787,4833,0.33,0.68
788,8874,0.31,0.57
789,54796,0.25,0.65
790,167294,-0.02,0.47
791,49932,-0.09,0.39
792,70046,0.05,0.48
793,4833,0.46,0.43
794,4408,0.14,0.54
795,52715,0.41,0.66
796,55729,0.14,0.43
797,2333,0.15,0.48
798,58185,0.2,0.48
799,52245,0.2,0.59
800,4833,0.07,0.69
801,90052,0.16,0.44
802,1953,0.21,0.42
803,3836,0.13,0.42
804,55620,0.24,0.67
805,54785,-0.01,0.56
806,4833,0.19,0.71
807,3704,-0.04,0.49
808,110240,0.34,0.54
809,52458,0.06,0.53
810,7301,-0.02,0.48
811,260,0.23,0.58
812,4833,0.26,0.55
813,53127,0.18,0.5
814,5139,0.1,0.47
815,26681,0.26,0.56
816,55261,-0.16,0.65
817,26005,0.19,0.47
818,4833,0.2,0.58
819,5184,0.16,0.38
820,26578,0.06,0.4
821,37830,0.2,0.7
822,55080,0.14,0.69
823,178327,0.19,0.53
824,4833,0.02,0.38
825,7944,0.27,0.49
826,147216,0.08,0.47
827,30825,0.16,0.68
828,49530,0.19,0.54
829,54190,0.24,0.53
830,51575,0.2,0.66
831,4833,0.16,0.55
832,55250,0.19,0.62
833,55451,0.07,0.54
834,55259,0.2,0.53
835,90821,0.24,0.5
836,52973,-0.07,0.54
837,4447,0.39,0.62
838,6755,0.08,0.61
839,4833,0.2,0.52
840,1210,-0.1,0.45
841,53004,0.04,0.39
842,50685,0.13,0.42
843,593,-0.08,0.68
844,50796,0.06,0.41
845,55261,-0.19,0.6
846,37626,0.15,0.56
847,4833,0.2,0.54
848,56095,0.14,0.5
849,177595,0.24,0.61
850,44777,0.11,0.56
851,133227,0.2,0.59
852,91844,0.44,0.64
853,103324,0.18,0.56
854,76303,0.09,0.36
855,940,0.36,0.66
856,4833,0.29,0.44
857,54997,0.06,0.52
858,51412,-0.05,0.46
859,55094,0.08,0.45
860,57848,0.12,0.74
861,54190,0.33,0.51
862,25998,0.13,0.51
863,114984,-0.12,0.49
864,4477,0.08,0.5
865,9010,0.08,0.52
866,3895,0.05,0.43
867,50800,0.13,0.57
868,4878,0.19,0.59
869,52973,0.13,0.58
870,55259,0.15,0.67
871,4833,0.32,0.41
872,90960,0.16,0.47
873,590,0.18,0.42
874,49402,0.04,0.48
875,55444,0.1,0.49
876,55261,0.11,0.58
877,4833,0.15,0.5
878,4414,0.07,0.56
879,4108,0.19,0.46
880,49932,0.15,0.54
881,159694,-0.02,0.33
882,4833,0.1,0.55
883,8371,0.2,0.56
884,27706,0.17,0.49
885,55250,0.11,0.57
886,46595,0.07,0.4
887,121126,-0.28,0.64
888,92760,0.08,0.46
889,4833,-0.42,0.47
890,1204,0.13,0.49
891,55255,-0.09,0.49
892,54997,0.31,0.53
893,145362,0.09,0.53
894,56333,0.27,0.55
895,54190,0.17,0.64
896,2119,-0.02,0.51
897,3688,-0.13,0.48
898,8715,0.31,0.43
899,57326,-0.06,0.56
900,4833,0.1,0.44
901,55261,0.22,0.6
902,61314,-0.0,0.52
903,64611,0.14,0.45
904,56079,-0.05,0.48
905,52088,0.15,0.5
906,4894,-0.01,0.49
907,128952,0.01,0.42
908,4833,-0.21,0.61
909,138954,0.18,0.47
910,747,0.01,0.66
911,47049,-0.17,0.62
912,50382,0.19,0.55
913,49396,0.16,0.51
914,27317,-0.08,0.46
915,33683,0.23,0.57
916,118023,0.08,0.46
917,53996,-0.01,0.55
918,4833,0.2,0.38
919,8483,0.03,0.48
920,1947,0.3,0.61
921,50872,0.06,0.46
922,116742,0.2,0.65
923,45210,-0.05,0.55
924,4833,0.13,0.8
925,8961,0.34,0.59
926,43928,0.09,0.58
927,6470,0.13,0.44
928,144029,-0.04,0.48
929,2035,0.28,0.49
930,940,0.5,0.49
931,4833,-0.08,0.61
932,66866,0.23,0.6
933,52717,0.06,0.49
934,47264,0.07,0.64
935,56691,0.11,0.49
936,53161,0.02,0.54
937,4833,0.31,0.47
938,49379,0.14,0.39
939,62277,0.17,0.42
940,169454,0.12,0.55
941,55247,0.01,0.65
942,1258,0.14,0.41
943,5952,0.29,0.53
944,86848,0.12,0.5
945,4833,-0.11,0.72
946,153905,0.12,0.6
947,78366,0.17,0.5
948,86848,0.09,0.62
949,4833,0.06,0.39
950,133567,0.12,0.46
951,3074,0.33,0.49
952,39414,0.1,0.44
953,53996,0.18,0.59
954,4833,0.12,0.64
955,124539,0.26,0.63
956,61206,0.1,0.49
957,153770,0.22,0.51
958,4833,0.17,0.59
959,49347,0.14,0.6
960,149842,0.04,0.53
961,53468,0.13,0.65
962,131880,0.11,0.61
963,56620,0.07,0.6
964,157530,0.12,0.69
965,54190,0.19,0.5
966,4833,0.04,0.66
967,153770,0.18,0.54
968,148335,0.02,0.49
969,53464,-0.01,0.45
970,5039,0.27,0.6
971,52037,0.31,0.63
972,165221,-0.05,0.53
973,60654,0.14,0.45
974,172111,0.29,0.5
975,55272,0.31,0.48
976,4833,0.56,0.39
977,89844,0.22,0.64
978,82047,0.03,0.38
979,55069,-0.06,0.57
980,4492,0.2,0.51
981,67898,-0.15,0.58
982,45442,0.15,0.55
983,55276,0.06,0.49
984,852,0.3,0.58
985,4833,0.47,0.42
986,54736,0.03,0.5
987,53131,0.14,0.46
988,153770,0.24,0.48
989,8861,0.04,0.53
990,122274,-0.06,0.59
991,940,0.46,0.36
992,4833,0.17,0.41
993,50872,0.31,0.66
994,6188,0.05,0.65
995,8910,0.04,0.43
996,130332,0.13,0.6
997,46083,0.14,0.44
998,153544,0.19,0.7
999,34319,0.15,0.5
