,movieId,polarity,subjectivity
0,6268,0.18,0.62
1,32587,0.1,0.56
2,40964,0.09,0.51
3,8964,0.3,0.59
4,8911,0.0,0.49
5,65256,0.41,0.58
6,44199,0.26,0.58
7,65603,0.1,0.53
8,68574,0.13,0.51
9,44856,0.1,0.56
10,1381,0.27,0.48
11,46194,0.18,0.45
12,40614,0.14,0.46
13,44782,0.06,0.54
14,3270,0.15,0.62
15,37733,0.18,0.52
16,33852,0.19,0.59
17,40819,0.26,0.61
18,39435,0.22,0.36
19,47028,0.25,0.53
20,43936,0.45,0.67
21,6927,-0.04,0.41
22,33166,0.02,0.44
23,44815,0.36,0.48
24,2367,0.26,0.57
25,27822,0.12,0.47
26,44191,0.01,0.55
27,44815,0.15,0.46
28,4755,0.25,0.45
29,3910,-0.24,0.68
30,3095,0.46,0.51
31,105051,0.15,0.49
32,7261,0.18,0.46
33,5945,0.06,0.62
34,7020,0.2,0.59
35,41569,0.24,0.47
36,41566,0.5,0.66
37,926,0.45,0.44
38,7211,0.29,0.52
39,34338,-0.02,0.48
40,43011,0.11,0.78
41,3264,0.32,0.58
42,30894,-0.02,0.47
43,40815,0.3,0.67
44,27822,0.17,0.45
45,6783,0.11,0.42
46,46105,0.22,0.54
47,40629,0.18,0.54
48,44671,0.07,0.36
49,1419,-0.02,0.39
50,8664,0.08,0.48
51,7254,0.18,0.6
52,44073,0.06,0.44
53,4930,0.25,0.51
54,41527,0.14,0.49
55,8533,0.62,0.61
56,7317,0.32,0.61
57,25830,0.33,0.54
58,44022,0.2,0.6
59,46083,-0.04,0.55
60,26941,0.29,0.64
61,42721,-0.19,0.54
62,26160,0.21,0.38
63,1417,-0.0,0.58
64,40952,0.24,0.56
65,7323,0.32,0.46
66,2648,0.02,0.58
67,177479,0.26,0.42
68,5935,0.15,0.55
69,95,0.05,0.42
70,85513,0.24,0.45
71,34405,0.13,0.52
72,8531,0.09,0.73
73,39446,0.19,0.53
74,43923,-0.1,0.5
75,33852,0.38,0.65
76,2572,0.22,0.54
77,1278,0.09,0.52
78,7155,0.22,0.59
79,30793,0.37,0.66
80,4262,0.02,0.51
81,4011,0.4,0.48
82,2762,-0.08,0.6
83,4313,-0.09,0.55
84,2355,0.08,0.41
85,2959,0.02,0.42
86,3700,0.06,0.38
87,154540,0.03,0.52
88,44191,0.08,0.26
89,176,0.17,0.45
90,38188,0.14,0.39
91,7460,0.14,0.41
92,3477,0.3,0.48
93,37733,0.09,0.55
94,3344,0.03,0.53
95,8951,0.06,0.56
96,7147,0.12,0.59
97,3254,0.06,0.61
98,108579,0.07,0.55
99,4193,0.27,0.57
100,33624,0.28,0.64
101,40815,0.15,0.5
102,47292,0.26,0.62
103,37380,0.05,0.5
104,40574,0.09,0.38
105,8469,0.13,0.49
106,32779,0.06,0.41
107,151655,0.12,0.45
108,1722,0.38,0.5
109,33624,0.28,0.64
110,120747,0.09,0.42
111,44004,-0.06,0.61
112,3800,0.2,0.59
113,128707,0.2,0.49
114,40574,0.02,0.49
115,4771,0.05,0.57
116,33624,0.07,0.58
117,157829,0.02,0.47
118,42723,-0.01,0.58
119,8784,0.19,0.48
120,44828,-0.01,0.66
121,40614,0.22,0.57
122,3344,0.01,0.46
123,33624,0.15,0.52
124,73010,0.09,0.49
125,7980,0.14,0.46
126,27867,0.04,0.5
127,43560,0.41,0.7
128,53476,0.16,0.5
129,44022,-0.01,0.59
130,31410,0.32,0.53
131,33624,0.17,0.52
132,6046,0.16,0.5
133,44828,0.18,0.6
134,40342,0.19,0.62
135,3144,0.16,0.66
136,99182,-0.07,0.63
137,44828,0.26,0.6
138,2691,0.25,0.56
139,164735,0.01,0.57
140,53771,0.31,0.47
141,7090,-0.02,0.53
142,33624,0.29,0.47
143,44191,0.24,0.52
144,26849,0.16,0.53
145,104835,0.04,0.66
146,178715,-0.07,0.72
147,286,0.36,0.57
148,38294,0.22,0.57
149,4517,0.04,0.38
150,48193,0.47,0.66
151,31724,0.21,0.57
152,33852,0.12,0.55
153,44191,0.14,0.48
154,5574,0.14,0.54
155,8376,-0.03,0.66
156,1387,0.29,0.45
157,8756,-0.06,0.71
158,44759,-0.03,0.58
159,32928,0.03,0.56
160,42723,0.04,0.55
161,3863,0.05,0.43
162,6157,0.2,0.56
163,7584,0.19,0.53
164,4034,0.07,0.36
165,111,-0.12,0.39
166,176911,0.27,0.5
167,128185,-0.0,0.53
168,849,-0.08,0.45
169,6539,0.54,0.7
170,2208,0.07,0.29
171,44199,0.14,0.56
172,1705,0.35,0.42
173,91423,0.11,0.46
174,38294,0.39,0.6
175,1841,0.12,0.58
176,27232,0.33,0.75
177,144436,0.21,0.55
178,497,0.22,0.54
179,33683,0.24,0.48
180,316,-0.01,0.55
181,1772,0.49,0.53
182,101674,0.07,0.5
183,50229,0.12,0.44
184,6731,0.14,0.67
185,2502,0.23,0.63
186,34405,0.22,0.72
187,38886,0.12,0.44
188,920,-0.01,0.54
189,78483,0.23,0.63
190,34072,0.25,0.52
191,91423,0.11,0.46
192,3892,0.17,0.47
193,37240,0.18,0.5
194,122343,0.07,0.39
195,43919,-0.34,0.69
196,34405,0.54,0.51
197,32017,0.32,0.55
198,26467,0.06,0.5
199,1377,-0.21,0.6
200,91423,0.17,0.37
201,73314,0.1,0.48
202,144174,-0.03,0.64
203,31026,0.24,0.65
204,44191,0.23,0.37
205,91423,0.07,0.65
206,5966,0.17,0.53
207,92266,-0.02,0.35
208,6457,0.26,0.52
209,61862,0.15,0.53
210,132739,0.02,0.45
211,122133,0.23,0.52
212,41571,0.26,0.64
213,1508,0.15,0.5
214,101114,-0.02,0.56
215,44022,0.39,0.65
216,37727,0.17,0.35
217,32587,0.02,0.5
218,8938,0.15,0.52
219,44828,-0.22,0.47
220,113236,-0.16,0.81
221,44199,0.34,0.62
222,33660,0.39,0.6
223,44191,0.39,0.64
224,26495,0.27,0.43
225,2352,0.26,0.5
226,4805,0.2,0.46
227,8487,0.34,0.63
228,146842,0.24,0.5
229,3105,0.13,0.56
230,33852,0.12,0.57
231,113236,0.13,0.65
232,43626,0.21,0.59
233,42723,0.11,0.78
234,382,0.46,0.6
235,119597,0.28,0.5
236,590,0.1,0.45
237,42723,0.03,0.55
238,125437,0.06,0.42
239,45175,0.29,0.66
240,42021,0.13,0.39
241,1219,0.26,0.47
242,113236,0.0,0.37
243,2269,0.26,0.5
244,3850,0.29,0.56
245,217,-0.24,0.63
246,39740,0.04,0.41
247,296,0.13,0.46
248,1796,0.18,0.46
249,113236,-0.0,0.6
250,2716,0.35,0.53
251,4874,0.08,0.52
252,1153,0.18,0.52
253,34162,-0.22,0.56
254,143597,0.16,0.53
255,34271,0.19,0.49
256,27822,-0.02,0.34
257,149828,0.14,0.56
258,1303,0.29,0.65
259,113236,0.13,0.42
260,6620,0.3,0.53
261,26941,-0.04,0.46
262,49007,0.36,0.56
263,8644,0.18,0.52
264,415,0.25,0.5
265,44191,0.18,0.59
266,113236,0.1,0.48
267,42723,0.04,0.36
268,55098,0.14,0.3
269,2552,0.16,0.33
270,8369,0.34,0.65
271,41569,0.28,0.63
272,125507,0.35,0.56
273,1200,0.19,0.5
274,44759,0.2,0.49
275,113236,0.13,0.58
276,2291,0.44,0.66
277,43936,-0.06,0.47
278,1610,0.23,0.53
279,34332,0.29,0.53
280,100087,0.07,0.62
281,86864,0.14,0.64
282,36401,0.2,0.56
283,113236,0.14,0.57
284,33808,0.04,0.49
285,922,0.19,0.78
286,82669,-0.06,0.41
287,135528,0.2,0.43
288,7702,0.05,0.43
289,858,0.06,0.23
290,113343,0.07,0.43
291,8369,-0.12,0.59
292,44191,0.2,0.59
293,113236,0.15,0.49
294,25788,0.08,0.58
295,5010,0.03,0.41
296,125774,0.02,0.45
297,40614,0.29,0.59
298,7757,0.2,0.5
299,32596,-0.17,0.54
300,78765,0.34,0.64
301,2612,0.24,0.46
302,31694,-0.02,0.63
303,113236,0.12,0.61
304,2729,0.19,0.55
305,457,0.33,0.54
306,2025,0.19,0.55
307,44195,0.3,0.52
308,44199,0.18,0.45
309,3481,0.41,0.59
310,8798,0.21,0.44
311,86497,0.2,0.5
312,1307,0.32,0.63
313,44788,0.08,0.56
314,26476,0.16,0.44
315,1658,0.24,0.68
316,33166,0.12,0.46
317,931,0.13,0.58
318,930,0.4,0.57
319,105,0.22,0.54
320,32011,-0.01,0.53
321,76089,0.27,0.54
322,2919,-0.08,0.52
323,33852,0.19,0.54
324,133533,-0.03,0.32
325,154128,0.14,0.51
326,33615,0.22,0.51
327,1835,0.35,0.57
328,6870,0.08,0.54
329,26307,0.14,0.39
330,40819,0.27,0.5
331,40614,0.13,0.48
332,7008,0.14,0.47
333,39183,0.4,0.56
334,124757,-0.0,0.46
335,1997,0.13,0.56
336,35957,0.16,0.54
337,113236,-0.0,0.45
338,2060,0.19,0.42
339,2524,0.24,0.41
340,6645,0.08,0.45
341,173695,-0.16,0.52
342,8943,0.34,0.62
343,1645,0.13,0.63
344,32031,0.24,0.52
345,39292,0.05,0.27
346,43987,-0.08,0.64
347,5989,0.3,0.42
348,41571,0.15,0.39
349,8781,0.33,0.53
350,3022,0.4,0.61
351,8977,0.03,0.46
352,40819,-0.03,0.54
353,114638,0.18,0.58
354,5293,0.0,0.56
355,6936,0.42,0.55
356,37382,0.04,0.49
357,44199,0.36,0.59
358,1253,0.05,0.5
359,44191,-0.03,0.49
360,33437,0.14,0.51
361,32587,0.16,0.44
362,2521,0.13,0.44
363,6002,0.07,0.52
364,44849,0.23,0.55
365,718,0.12,0.52
366,39234,0.12,0.4
367,7802,0.12,0.6
368,125101,0.04,0.43
369,45950,0.13,0.38
370,40278,0.05,0.48
371,39183,0.12,0.51
372,2521,0.31,0.49
373,5047,0.12,0.5
374,44759,0.38,0.54
375,1605,0.31,0.57
376,6711,0.1,0.58
377,953,0.22,0.51
378,2654,0.19,0.56
379,39231,0.13,0.56
380,2521,0.25,0.58
381,44399,0.27,0.48
382,42015,0.26,0.6
383,34437,-0.14,0.51
384,44022,0.29,0.54
385,6197,0.26,0.61
386,26285,0.12,0.41
387,5349,0.17,0.53
388,43828,0.35,0.6
389,911,0.29,0.63
390,2521,0.04,0.62
391,180807,0.11,0.47
392,39381,0.08,0.64
393,8237,0.21,0.41
394,173017,-0.08,0.58
395,38294,0.33,0.6
396,41569,0.33,0.51
397,2521,0.05,0.58
398,172309,0.39,0.6
399,2626,0.27,0.5
400,33679,0.15,0.5
401,40732,-0.04,0.54
402,44022,0.17,0.49
403,8879,0.47,0.6
404,152761,-0.07,0.61
405,46062,0.27,0.67
406,33852,0.23,0.57
407,2521,0.21,0.48
408,8482,0.19,0.57
409,30816,0.35,0.68
410,5628,0.19,0.46
411,44759,-0.02,0.57
412,44199,0.26,0.59
413,40964,0.11,0.57
414,2521,0.13,0.63
415,4683,0.03,0.51
416,142348,0.31,0.55
417,4901,0.15,0.53
418,4386,0.11,0.48
419,86497,-0.13,0.63
420,44613,0.34,0.61
421,31698,0.37,0.69
422,40732,0.1,0.48
423,7625,0.19,0.67
424,43836,0.1,0.63
425,4388,0.29,0.59
426,804,0.38,0.58
427,36513,0.11,0.41
428,168670,0.06,0.39
429,8876,0.18,0.58
430,7323,0.24,0.51
431,33750,0.11,0.44
432,2521,0.23,0.55
433,34532,0.13,0.64
434,73370,0.28,0.57
435,37380,0.15,0.61
436,1263,0.11,0.41
437,1601,0.12,0.45
438,32587,-0.07,0.59
439,44191,0.18,0.51
440,44633,0.27,0.44
441,2521,0.19,0.67
442,6934,0.08,0.48
443,27812,0.17,0.46
444,42723,-0.02,0.61
445,30846,0.01,0.39
446,52660,-0.22,0.61
447,1198,0.46,0.52
448,2521,0.19,0.56
449,44881,0.14,0.59
450,1206,0.06,0.59
451,128301,0.33,0.49
452,49766,0.09,0.33
453,736,0.13,0.48
454,966,0.22,0.55
455,2521,0.15,0.66
456,2119,0.18,0.5
457,5490,-0.17,0.67
458,33166,0.29,0.63
459,3053,0.06,0.44
460,41566,0.46,0.7
461,2521,0.02,0.55
462,108007,0.13,0.59
463,39183,0.16,0.48
464,96030,0.01,0.38
465,101850,0.4,0.47
466,2521,-0.05,0.46
467,5038,0.31,0.48
468,44815,0.2,0.43
469,25840,0.57,0.82
470,41566,0.14,0.52
471,7458,0.22,0.54
472,33834,0.26,0.5
473,2076,-0.0,0.46
474,137138,-0.06,0.45
475,44204,0.05,0.58
476,49263,0.24,0.49
477,2521,0.32,0.52
478,26760,0.4,0.64
479,33533,0.04,0.25
480,39427,0.06,0.45
481,26155,0.18,0.57
482,40148,0.01,0.17
483,2366,0.19,0.54
484,43828,0.14,0.46
485,2521,0.08,0.5
486,8963,0.2,0.5
487,33166,0.0,0.54
488,6725,0.17,0.47
489,82911,0.16,0.56
490,6379,0.33,0.68
491,3994,-0.09,0.48
492,6725,0.29,0.64
493,44191,0.22,0.57
494,42728,0.34,0.63
495,175491,0.3,0.43
496,7196,0.26,0.56
497,43928,0.09,0.54
498,2521,0.08,0.56
499,41569,0.15,0.44
500,148761,0.17,0.42
501,3028,0.34,0.55
502,46788,0.18,0.36
503,44193,-0.08,0.46
504,2521,0.11,0.5
505,32598,0.09,0.42
506,36517,0.12,0.46
507,858,0.31,0.59
508,39183,0.14,0.57
509,101355,-0.05,0.54
510,50,0.22,0.72
511,3798,0.01,0.57
512,31221,0.23,0.49
513,2521,0.03,0.67
514,2427,-0.02,0.43
515,37731,0.14,0.48
516,1440,0.12,0.49
517,4434,0.03,0.41
518,7458,0.2,0.65
519,81908,0.34,0.65
520,2521,0.13,0.52
521,26176,-0.06,0.35
522,65359,0.1,0.57
523,5991,0.36,0.63
524,5666,0.07,0.46
525,2521,0.3,0.65
526,4154,0.11,0.57
527,51857,0.2,0.48
528,7614,0.26,0.42
529,173083,0.03,0.64
530,3476,-0.03,0.55
531,4561,0.16,0.61
532,114752,0.14,0.58
533,2521,0.16,0.54
534,40614,0.09,0.5
535,5416,0.29,0.63
536,7,0.22,0.56
537,33166,0.18,0.62
538,123894,0.12,0.5
539,51498,0.04,0.49
540,2521,0.22,0.65
541,4714,0.1,0.56
542,2740,0.05,0.41
543,2647,0.03,0.56
544,150946,0.1,0.59
545,31437,0.07,0.46
546,2476,0.01,0.53
547,44397,0.05,0.6
548,26974,0.09,0.54
549,41425,0.18,0.55
550,2521,0.44,0.57
551,3952,0.04,0.59
552,43928,0.31,0.53
553,176313,-0.03,0.46
554,44759,0.24,0.62
555,4220,0.48,0.73
556,4803,0.18,0.45
557,43936,0.13,0.5
558,2521,0.35,0.49
559,44191,0.03,0.35
560,41569,0.03,0.43
561,8910,0.29,0.7
562,142092,0.3,0.47
563,33166,0.08,0.53
564,100574,0.14,0.41
565,318,0.36,0.62
566,2521,0.09,0.57
567,56715,0.15,0.53
568,179771,0.03,0.57
569,43679,0.27,0.6
570,40723,-0.02,0.53
571,90873,0.04,0.52
572,49739,0.16,0.46
573,172309,0.32,0.71
574,2521,0.32,0.54
575,1347,0.39,0.56
576,39183,0.39,0.58
577,1298,0.12,0.53
578,333,0.19,0.41
579,62,0.17,0.49
580,33495,0.11,0.57
581,4553,0.17,0.45
582,6151,0.26,0.61
583,26464,0.18,0.45
584,44759,0.08,0.44
585,27618,-0.1,0.56
586,44828,0.08,0.51
587,41569,0.09,0.43
588,18,0.18,0.33
589,44759,0.22,0.43
590,3680,0.17,0.52
591,44022,0.1,0.48
592,910,0.27,0.68
593,44193,0.13,0.47
594,2521,0.08,0.52
595,8376,0.09,0.47
596,41571,0.36,0.46
597,2021,0.09,0.5
598,4890,0.12,0.69
599,116975,0.18,0.66
600,7142,0.17,0.5
601,2521,0.17,0.62
602,172481,0.21,0.52
603,1816,-0.12,0.48
604,8376,-0.04,0.61
605,2877,0.12,0.56
606,139223,0.03,0.39
607,1686,0.03,0.48
608,1963,0.1,0.5
609,1270,0.18,0.5
610,1127,0.11,0.49
611,2521,0.08,0.53
612,4369,0.27,0.52
613,32602,0.34,0.58
614,90052,0.14,0.5
615,2268,0.18,0.53
616,45635,0.29,0.62
617,3629,0.4,0.49
618,6016,0.1,0.54
619,5218,0.3,0.58
620,2521,0.06,0.61
621,3868,0.07,0.52
622,1752,0.2,0.48
623,121792,0.32,0.55
624,8783,0.3,0.53
625,55098,0.19,0.44
626,7347,0.42,0.76
627,161558,0.02,0.42
628,2521,0.04,0.51
629,156303,0.22,0.53
630,8874,0.39,0.55
631,27266,0.15,0.53
632,44204,0.16,0.42
633,90823,0.2,0.48
634,42723,-0.03,0.55
635,44004,0.36,0.72
636,6016,0.2,0.59
637,2521,0.07,0.41
638,25795,0.33,0.61
639,32646,0.21,0.45
640,37830,0.16,0.56
641,6,0.19,0.52
642,379,-0.16,0.3
643,171285,0.11,0.54
644,2521,0.12,0.56
645,27867,-0.06,0.59
646,8977,0.04,0.47
647,2529,-0.03,0.44
648,7614,0.33,0.67
649,8977,0.18,0.54
650,131970,0.11,0.52
651,44397,0.11,0.53
652,109858,0.05,0.49
653,42723,0.0,0.65
654,4794,0.18,0.47
655,44191,-0.29,0.67
656,90380,0.16,0.64
657,34800,0.04,0.47
658,8640,0.43,0.47
659,3070,0.15,0.56
660,5528,0.05,0.53
661,34048,0.26,0.55
662,8376,-0.04,0.6
663,2644,0.22,0.55
664,2521,0.13,0.39
665,39381,0.08,0.36
666,133909,0.2,0.48
667,6494,0.24,0.6
668,101967,0.12,0.41
669,5881,0.33,0.71
670,44759,0.19,0.57
671,2521,0.24,0.55
672,72995,0.11,0.49
673,5068,0.06,0.39
674,37380,0.1,0.4
675,33679,0.47,0.72
676,38701,0.29,0.51
677,6669,-0.09,0.74
678,2521,-0.02,0.67
679,139485,0.02,0.73
680,45074,0.37,0.72
681,180525,0.03,0.33
682,3552,0.12,0.54
683,44191,0.1,0.6
684,33292,0.07,0.57
685,2115,0.13,0.61
686,155972,0.11,0.41
687,4957,-0.17,0.67
688,2521,0.1,0.48
689,3306,0.32,0.59
690,6986,0.2,0.45
691,142198,-0.05,0.68
692,1256,0.21,0.53
693,5146,0.2,0.44
694,2521,0.01,0.58
695,42553,0.1,0.43
696,42723,-0.03,0.53
697,171461,-0.03,0.5
698,5943,0.16,0.55
699,132725,0.14,0.32
700,25757,0.21,0.52
701,104969,0.03,0.64
702,44193,0.12,0.48
703,52950,0.1,0.53
704,2521,0.08,0.51
705,40815,0.17,0.55
706,3587,0.0,0.64
707,8369,0.09,0.35
708,778,0.27,0.66
709,40614,0.33,0.53
710,907,0.26,0.5
711,7188,0.24,0.62
712,2521,0.12,0.45
713,41569,0.24,0.46
714,44828,0.12,0.54
715,44191,0.42,0.52
716,44199,0.36,0.55
717,41736,0.12,0.43
718,53578,0.07,0.55
719,44191,0.11,0.42
720,142366,0.12,0.54
721,91517,0.03,0.57
722,44761,0.23,0.59
723,37727,0.1,0.43
724,8614,0.09,0.37
725,43558,-0.15,0.61
726,65,0.21,0.55
727,137032,0.1,0.5
728,2729,0.13,0.46
729,27180,0.29,0.52
730,44828,0.27,0.5
731,8838,-0.23,0.72
732,6645,0.09,0.54
733,81029,0.06,0.55
734,44191,0.16,0.57
735,27803,0.24,0.54
736,86553,0.06,0.51
737,45361,0.09,0.53
738,41569,0.05,0.44
739,8838,0.27,0.59
740,138964,0.18,0.59
741,3363,0.22,0.59
742,8914,-0.03,0.5
743,190,0.14,0.55
744,6652,0.14,0.4
745,5881,0.05,0.5
746,8838,0.21,0.57
747,8914,-0.29,0.58
748,40583,0.09,0.58
749,37733,-0.0,0.53
750,172201,0.32,0.49
751,44613,-0.0,0.5
752,91218,0.14,0.52
753,39427,-0.01,0.43
754,40681,0.25,0.6
755,5962,0.19,0.58
756,26359,0.18,0.54
757,1777,0.33,0.65
758,86061,0.02,0.47
759,1084,0.18,0.48
760,56456,0.18,0.46
761,125193,0.36,0.48
762,8838,-0.02,0.38
763,2019,0.11,0.56
764,5479,0.03,0.48
765,5201,0.03,0.48
766,141391,0.1,0.43
767,3623,0.16,0.5
768,139183,0.17,0.41
769,2313,0.36,0.58
770,2185,0.19,0.39
771,8838,0.32,0.67
772,3423,0.23,0.5
773,45656,0.42,0.56
774,26303,0.12,0.53
775,32598,0.3,0.62
776,8666,0.35,0.66
777,107185,0.07,0.5
778,141450,0.28,0.45
779,8838,0.08,0.52
780,1387,0.07,0.52
781,44759,0.21,0.57
782,172309,0.3,0.48
783,33660,0.15,0.55
784,6703,0.12,0.45
785,7371,0.14,0.51
786,2826,0.14,0.58
787,31133,0.15,0.59
788,7023,0.34,0.6
789,47,-0.08,0.59
790,43923,0.44,0.68
791,25927,0.07,0.6
792,1711,0.3,0.55
793,46574,0.26,0.61
794,142176,0.03,0.41
795,44199,0.29,0.58
796,56715,0.22,0.53
797,8838,0.08,0.43
798,4429,0.05,0.51
799,480,0.15,0.54
800,44193,0.4,0.56
801,8873,0.1,0.4
802,5184,0.04,0.57
803,3200,-0.05,0.44
804,44613,0.14,0.58
805,8838,0.15,0.46
806,1332,0.02,0.41
807,34511,-0.15,0.62
808,6870,0.43,0.56
809,1206,0.06,0.59
810,33150,0.03,0.49
811,2875,0.29,0.59
812,124556,-0.02,0.67
813,8838,0.28,0.76
814,44731,0.11,0.44
815,2328,0.26,0.44
816,1945,0.06,0.57
817,8094,0.08,0.43
818,180205,0.2,0.44
819,44828,0.1,0.36
820,166898,0.15,0.56
821,1104,0.19,0.57
822,8838,0.31,0.54
823,30812,0.27,0.66
824,8578,0.35,0.64
825,49571,0.15,0.51
826,44815,0.18,0.49
827,1463,0.22,0.66
828,8838,0.41,0.58
829,30749,0.13,0.56
830,1247,-0.13,0.57
831,41569,0.14,0.65
832,123911,0.2,0.49
833,593,0.09,0.43
834,8838,0.19,0.58
835,41571,0.01,0.53
836,1117,0.0,0.48
837,1348,0.11,0.6
838,39427,0.3,0.4
839,5653,0.17,0.54
840,1968,0.07,0.58
841,6231,0.13,0.45
842,44199,0.13,0.57
843,8838,0.27,0.6
844,37731,0.27,0.53
845,40574,-0.05,0.45
846,1262,0.17,0.59
847,5378,0.02,0.67
848,42723,-0.24,0.45
849,173035,-0.02,0.51
850,7317,0.1,0.65
851,42681,0.06,0.52
852,8838,0.13,0.6
853,45175,0.24,0.49
854,27702,-0.17,0.47
855,41569,-0.04,0.52
856,156315,0.06,0.5
857,33493,-0.08,0.48
858,6236,-0.03,0.46
859,44759,0.26,0.58
860,37382,0.27,0.54
861,949,0.18,0.49
862,5990,-0.05,0.64
863,170705,0.12,0.4
864,8957,0.05,0.71
865,1206,-0.14,0.52
866,3784,0.23,0.6
867,43928,0.46,0.65
868,41571,0.42,0.77
869,37733,0.05,0.5
870,8838,0.58,0.83
871,8369,0.12,0.6
872,34499,0.21,0.46
873,5435,0.32,0.46
874,137904,0.21,0.44
875,44191,0.08,0.55
876,173881,0.19,0.63
877,1405,0.4,0.57
878,55751,0.24,0.58
879,44022,0.43,0.52
880,4370,-0.05,0.59
881,8838,0.22,0.44
882,69419,-0.03,0.44
883,73370,0.52,0.66
884,44191,0.27,0.64
885,33166,0.18,0.49
886,114754,-0.14,0.55
887,146558,-0.02,0.44
888,6213,0.09,0.43
889,6145,0.11,0.44
890,70946,-0.01,0.69
891,165,0.27,0.5
892,4426,-0.05,0.6
893,151416,-0.02,0.6
894,8838,0.49,0.62
895,3471,0.12,0.48
896,95782,0.14,0.45
897,42015,0.04,0.63
898,2662,0.06,0.52
899,44191,0.24,0.52
900,8838,0.22,0.67
901,39444,-0.01,0.47
902,2942,0.09,0.45
903,1188,0.22,0.47
904,8937,0.14,0.46
905,6201,0.06,0.41
906,5303,0.04,0.67
907,8838,0.47,0.67
908,44613,0.12,0.44
909,44191,0.05,0.62
910,2628,0.25,0.58
911,5244,0.1,0.62
912,8838,0.41,0.63
913,100200,-0.02,0.49
914,2959,0.53,0.73
915,40870,0.21,0.55
916,1124,0.37,0.64
917,33660,0.06,0.4
918,39183,0.22,0.58
919,56456,-0.04,0.55
920,43910,0.16,0.49
921,8838,0.23,0.52
922,39427,0.2,0.47
923,6016,0.14,0.63
924,36535,-0.14,0.68
925,126251,0.25,0.5
926,36517,0.17,0.45
927,8838,0.46,0.41
928,41566,0.18,0.48
929,27905,0.38,0.42
930,42723,0.21,0.61
931,41571,0.24,0.46
932,3571,-0.01,0.62
933,44193,0.17,0.37
934,33493,0.29,0.57
935,8838,0.22,0.5
936,4286,0.18,0.5
937,6214,-0.08,0.58
938,2902,0.17,0.62
939,671,0.23,0.37
940,170551,0.13,0.66
941,91218,0.21,0.45
942,8838,0.23,0.48
943,41566,0.23,0.6
944,41569,0.3,0.46
945,45656,0.08,0.49
946,27434,-0.16,0.59
947,1237,0.04,0.43
948,172059,0.29,0.55
949,43936,-0.01,0.59
950,8838,0.21,0.57
951,255,0.06,0.37
952,6014,0.26,0.54
953,2915,-0.12,0.3
954,6872,-0.35,0.63
955,2067,0.2,0.44
956,8838,0.31,0.37
957,40826,0.47,0.58
958,2966,0.14,0.79
959,42723,0.15,0.53
960,783,0.24,0.64
961,8838,0.07,0.41
962,7983,0.28,0.49
963,8464,0.09,0.54
964,59157,0.34,0.52
965,2180,0.17,0.61
966,8838,0.25,0.54
967,52950,0.18,0.48
968,44815,0.22,0.53
969,31284,0.29,0.63
970,2186,0.22,0.56
971,39183,0.2,0.48
972,37855,0.25,0.52
973,8838,0.06,0.47
974,2565,0.18,0.44
975,108936,0.08,0.45
976,41285,0.09,0.37
977,27839,-0.07,0.6
978,8838,0.19,0.54
979,1952,0.02,0.54
980,8666,-0.09,0.78
981,51304,0.15,0.67
982,101337,0.1,0.4
983,7617,0.23,0.53
984,8838,0.24,0.45
985,58274,0.14,0.59
986,2021,0.15,0.41
987,6582,0.41,0.56
988,2908,0.12,0.6
989,84252,-0.11,0.44
990,40969,0.11,0.48
991,8838,0.35,0.56
992,7386,0.14,0.54
993,32296,0.18,0.56
994,41425,0.1,0.58
995,8976,0.39,0.6
996,1202,0.04,0.6
997,1997,-0.46,0.87
998,42734,0.33,0.49
999,37741,0.14,0.62
