,movieId,polarity,subjectivity
0,52528,0.16,0.51
1,26662,0.14,0.47
2,72701,0.19,0.56
3,129786,0.11,0.59
4,122451,0.01,0.58
5,118786,0.17,0.45
6,79720,-0.14,0.57
7,81591,0.12,0.47
8,73344,0.36,0.63
9,26467,0.08,0.36
10,165233,0.15,0.48
11,80489,0.01,0.56
12,923,0.23,0.56
13,3465,0.79,0.73
14,78574,0.11,0.54
15,82459,0.21,0.48
16,83086,0.14,0.63
17,81788,0.17,0.41
18,77191,-0.06,0.56
19,84273,0.15,0.46
20,3465,0.37,0.58
21,125549,0.06,0.52
22,1091,0.02,0.65
23,84178,0.08,0.4
24,81847,0.3,0.61
25,86436,0.15,0.39
26,80969,0.17,0.48
27,3465,0.12,0.56
28,5008,0.24,0.59
29,80969,0.12,0.51
30,82767,0.08,0.58
31,4308,-0.07,0.62
32,60303,0.02,0.59
33,3465,-0.02,0.51
34,5604,0.28,0.58
35,60514,-0.16,0.62
36,81512,-0.05,0.45
37,70093,0.15,0.44
38,71033,0.26,0.52
39,81788,-0.03,0.6
40,84262,-0.05,0.54
41,85213,0.27,0.47
42,3465,0.48,0.66
43,85213,0.31,0.55
44,85367,0.24,0.58
45,85025,-0.19,0.49
46,172259,-0.13,0.59
47,85367,0.2,0.55
48,3465,-0.06,0.55
49,25984,0.26,0.53
50,172047,0.39,0.61
51,83369,0.27,0.55
52,46347,0.28,0.48
53,65216,0.05,0.41
54,59126,0.12,0.54
55,104013,0.15,0.42
56,7070,0.25,0.45
57,3465,0.17,0.4
58,81591,0.0,0.56
59,81562,0.18,0.56
60,4105,-0.11,0.49
61,71530,0.24,0.54
62,1972,0.03,0.63
63,3300,0.17,0.54
64,4034,-0.02,0.45
65,3465,0.26,0.49
66,6182,-0.04,0.62
67,74275,0.2,0.55
68,81564,0.32,0.58
69,82534,0.18,0.58
70,87028,0.16,0.48
71,82527,0.27,0.53
72,106134,0.19,0.5
73,5447,0.17,0.55
74,5528,0.14,0.51
75,78174,0.01,0.55
76,73017,0.04,0.38
77,80775,0.05,0.52
78,121103,0.21,0.38
79,2366,0.17,0.51
80,85412,0.17,0.42
81,81845,0.16,0.5
82,81845,0.4,0.57
83,26523,0.07,0.55
84,149948,0.18,0.52
85,84637,0.07,0.66
86,79428,0.14,0.54
87,923,0.23,0.53
88,63001,0.2,0.56
89,4262,0.03,0.58
90,7650,0.06,0.52
91,84374,0.1,0.52
92,2334,0.06,0.47
93,1233,0.18,0.56
94,2716,0.1,0.51
95,4699,0.16,0.5
96,53129,0.02,0.45
97,25788,0.34,0.59
98,1394,0.33,0.55
99,431,0.41,0.64
100,181123,0.28,0.58
101,3362,0.5,0.59
102,81591,0.02,0.53
103,162260,0.22,0.49
104,168190,0.35,0.65
105,111885,0.1,0.57
106,121192,-0.17,0.46
107,337,0.51,0.69
108,96170,0.01,0.38
109,176207,0.07,0.41
110,85367,0.26,0.67
111,92096,0.17,0.34
112,34326,0.05,0.57
113,3504,0.24,0.6
114,1095,0.41,0.61
115,80590,0.19,0.6
116,81845,0.14,0.48
117,82459,0.1,0.56
118,3252,0.43,0.63
119,1884,-0.0,0.46
120,80727,0.19,0.41
121,81591,0.13,0.52
122,49688,0.22,0.4
123,85213,0.12,0.55
124,8361,-0.07,0.54
125,69995,0.11,0.4
126,103424,0.3,0.55
127,48516,0.29,0.46
128,1249,0.2,0.58
129,5248,0.14,0.46
130,1345,0.22,0.65
131,115376,0.04,0.43
132,122359,0.36,0.61
133,121103,-0.08,0.56
134,1196,0.11,0.31
135,80839,0.3,0.46
136,2395,0.15,0.54
137,30818,0.1,0.49
138,84262,0.1,0.55
139,6637,0.28,0.6
140,5742,0.11,0.58
141,48142,0.07,0.48
142,82459,0.02,0.49
143,71966,0.17,0.47
144,131558,0.06,0.47
145,82911,0.2,0.52
146,77843,-0.19,0.55
147,86410,0.07,0.5
148,6637,0.97,0.55
149,6541,0.19,0.57
150,125451,0.07,0.43
151,74685,0.05,0.47
152,84273,0.22,0.51
153,78517,0.12,0.52
