,movieId,polarity,subjectivity
108,6791,0.05,0.62
109,6791,0.09,0.52
110,108643,0.23,0.54
111,103600,0.23,0.49
112,132646,0.33,0.54
113,6791,0.19,0.59
114,154162,0.2,0.52
115,92106,0.15,0.54
116,86293,0.2,0.73
117,85414,-0.12,0.53
118,3745,0.08,0.49
119,2467,0.21,0.58
120,8766,0.22,0.63
121,159714,0.24,0.49
122,1029,0.07,0.47
123,6791,0.25,0.48
124,85438,0.18,0.69
125,111347,0.04,0.45
126,79592,0.02,0.55
127,94469,0.34,0.54
128,110748,0.09,0.49
129,6791,0.28,0.59
130,72958,0.11,0.43
131,6791,0.17,0.58
132,78574,0.11,0.56
133,85414,0.27,0.51
134,80846,0.12,0.53
135,80553,0.36,0.58
136,82202,0.09,0.55
137,159731,0.13,0.51
138,94539,-0.02,0.6
139,137707,-0.07,0.66
140,6791,0.3,0.65
141,87587,-0.06,0.48
142,124923,-0.02,0.52
143,2288,0.08,0.49
144,151911,0.19,0.42
145,6791,0.85,0.74
146,137707,-0.15,0.55
147,27326,0.2,0.51
148,125866,0.23,0.59
149,6791,0.22,0.67
150,26056,0.32,0.49
151,61024,-0.04,0.62
152,84152,0.26,0.59
153,74275,-0.15,0.61
154,82167,0.25,0.51
155,6541,0.09,0.55
156,6791,0.25,0.5
157,7361,0.16,0.52
158,115955,0.06,0.41
159,116267,0.49,0.65
160,72489,0.14,0.44
161,63033,0.22,0.45
162,91782,0.08,0.49
163,81641,0.21,0.72
164,32930,0.03,0.48
165,27186,0.13,0.61
166,7822,0.12,0.46
167,6791,-0.01,0.52
168,82053,0.36,0.6
169,86689,0.16,0.46
170,77795,0.09,0.45
171,85414,0.42,0.71
172,2927,0.2,0.54
173,932,0.15,0.49
174,79187,0.15,0.48
175,7360,0.11,0.48
176,6791,0.23,0.52
177,9010,0.02,0.57
178,53125,0.09,0.5
179,79702,0.2,0.56
180,1333,0.16,0.52
181,61449,0.21,0.45
182,173,0.29,0.49
183,2009,0.16,0.51
184,87529,-0.04,0.59
185,86298,0.06,0.52
186,6791,0.33,0.62
187,65130,0.12,0.47
188,7982,0.02,0.54
189,1682,0.39,0.7
190,34051,0.27,0.55
191,85372,0.18,0.49
192,85131,-0.08,0.54
193,1029,0.25,0.71
194,6791,0.29,0.55
195,74653,0.18,0.45
196,125347,0.01,0.46
197,123381,0.08,0.36
198,72998,0.35,0.5
199,6791,0.34,0.68
200,6332,0.4,0.48
201,86293,0.34,0.68
202,82093,-0.03,0.6
203,151973,0.43,0.52
204,81637,0.25,0.53
205,86293,0.23,0.51
206,4720,0.11,0.51
207,6791,0.3,0.66
208,86293,0.07,0.54
209,85788,0.3,0.62
210,78088,0.05,0.45
211,100054,0.11,0.48
212,86293,0.2,0.52
213,80094,-0.0,0.6
214,76091,0.06,0.62
215,152358,-0.02,0.61
216,6791,0.08,0.68
217,152932,0.01,0.35
218,84152,0.21,0.41
219,1266,0.01,0.43
220,86293,0.08,0.61
221,6791,0.12,0.48
222,69275,0.14,0.35
223,145102,0.14,0.55
224,80126,0.05,0.61
225,1282,0.17,0.35
226,85131,0.07,0.51
227,5923,0.3,0.55
228,3159,0.26,0.47
229,6791,0.2,0.43
230,87529,-0.13,0.6
231,2519,0.12,0.45
232,100336,0.46,0.57
233,54274,0.15,0.56
234,5548,0.38,0.43
235,86815,0.32,0.6
236,48043,0.16,0.48
237,152898,0.01,0.5
238,82167,0.08,0.37
239,6791,0.29,0.48
240,177679,0.16,0.46
241,81512,0.16,0.52
242,87529,-0.05,0.58
243,158743,-0.06,0.45
244,3469,0.21,0.59
245,77709,0.01,0.41
246,85131,-0.12,0.59
247,6791,0.04,0.46
248,78574,-0.01,0.52
249,105715,0.11,0.53
250,85510,0.07,0.5
251,47397,0.1,0.64
252,6791,0.27,0.43
253,60086,0.47,0.72
254,6791,0.01,0.5
255,81591,0.2,0.62
256,84570,0.4,0.47
257,83086,0.13,0.54
258,1029,0.25,0.61
259,6791,0.17,0.44
260,82095,-0.06,0.67
261,119977,-0.23,0.73
262,6791,0.04,0.65
263,84395,0.36,0.5
264,86815,0.2,0.51
265,49355,0.15,0.56
266,148886,-0.09,0.59
267,6791,0.18,0.5
268,1610,0.2,0.45
269,1203,0.09,0.46
270,3916,0.2,0.55
271,146052,-0.22,0.57
272,6791,0.28,0.53
273,84152,0.17,0.49
274,62849,0.32,0.42
275,82169,0.2,0.48
276,110748,0.05,0.48
277,5779,0.1,0.58
278,86190,0.17,0.41
279,6791,0.03,0.58
280,85143,0.03,0.45
281,2927,0.18,0.49
282,77201,0.06,0.51
283,55232,-0.06,0.58
284,117702,0.18,0.57
285,85414,0.14,0.53
286,5185,0.22,0.57
287,72720,0.12,0.62
288,6791,0.12,0.47
289,3994,0.26,0.49
290,1882,0.08,0.51
291,79057,-0.2,0.65
292,85414,0.19,0.46
293,1947,0.24,0.45
294,5669,0.12,0.52
295,3330,0.1,0.63
296,6791,0.15,0.47
297,86190,0.07,0.44
298,85510,-0.08,0.48
299,74553,0.29,0.53
300,81018,0.15,0.55
301,38881,0.1,0.48
302,90561,0.08,0.51
303,86190,0.26,0.53
304,6791,0.17,0.53
305,134041,0.17,0.49
306,162366,0.19,0.54
307,153640,0.32,0.55
308,1407,0.05,0.53
309,86190,0.29,0.41
310,84189,-0.15,0.53
311,163833,0.13,0.59
312,57276,-0.24,0.6
313,5111,0.09,0.5
314,6791,0.07,0.64
315,85540,-0.12,0.53
316,68358,0.28,0.49
317,79711,0.18,0.47
318,109481,0.13,0.43
319,8501,0.12,0.5
320,85131,0.19,0.46
321,6791,0.19,0.49
322,82093,0.06,0.53
323,100003,0.12,0.51
324,72171,0.15,0.55
325,92106,0.14,0.48
326,70410,-0.17,0.44
327,26175,-0.04,0.58
328,1029,0.06,0.55
329,6791,0.15,0.44
330,85510,0.16,0.51
331,5192,0.15,0.49
332,7112,0.16,0.53
333,81564,0.16,0.49
334,145897,0.08,0.48
335,6791,0.15,0.44
336,81791,-0.05,0.53
337,87529,-0.04,0.52
338,86298,0.21,0.56
339,1953,-0.06,0.55
340,55908,0.1,0.47
341,64957,-0.1,0.63
342,149556,0.02,0.47
343,79603,0.14,0.58
344,1834,0.26,0.55
345,75395,0.13,0.47
346,6791,0.34,0.49
347,81786,0.1,0.32
348,85397,0.12,0.48
349,971,0.14,0.44
350,5192,-0.0,0.56
351,85510,0.04,0.52
352,81786,-0.38,0.65
353,7713,0.12,0.42
354,88495,0.01,0.39
355,6791,0.3,0.59
356,1717,0.25,0.49
357,3273,0.19,0.44
358,4725,0.06,0.49
359,78467,0.05,0.54
360,70663,-0.05,0.64
361,8828,0.14,0.59
362,84152,0.23,0.57
363,6791,0.38,0.72
364,155915,0.06,0.43
365,25948,0.09,0.48
366,25900,0.21,0.5
367,85414,0.37,0.55
368,86642,-0.13,0.53
369,8903,0.03,0.51
370,6791,0.26,0.51
371,2115,0.11,0.52
372,135967,-0.01,0.49
373,5543,0.01,0.57
374,86190,0.09,0.55
375,7065,0.14,0.47
376,4886,0.22,0.58
377,50349,0.41,0.6
378,2871,0.25,0.46
379,6791,0.22,0.53
380,117664,0.11,0.46
381,43932,0.02,0.49
382,70361,0.21,0.44
383,86293,0.13,0.59
384,31389,0.12,0.5
385,66517,0.03,0.41
386,152447,0.06,0.54
387,6791,0.21,0.46
388,4999,0.17,0.54
389,1084,0.27,0.52
390,85025,0.11,0.37
391,81641,0.27,0.49
392,85438,0.21,0.47
393,86190,-0.02,0.37
394,1258,0.07,0.63
395,6791,0.15,0.45
396,87529,0.08,0.46
397,1717,0.23,0.48
398,75374,0.24,0.43
399,129786,-0.0,0.61
400,1407,0.2,0.54
401,1291,0.22,0.49
402,5903,0.04,0.51
403,6791,0.02,0.53
404,3273,-0.02,0.51
405,100180,0.1,0.54
406,137707,0.1,0.53
407,151123,0.06,0.28
408,78349,-0.15,0.58
409,3088,0.31,0.48
410,26858,-0.1,0.71
411,1883,0.18,0.53
412,1029,0.07,0.54
413,6791,0.12,0.51
414,82499,0.09,0.52
415,137707,0.01,0.52
416,80969,0.09,0.42
417,82461,0.26,0.53
418,84262,-0.04,0.53
419,1136,0.26,0.52
420,4080,0.42,0.71
421,58889,0.11,0.53
422,5860,0.18,0.54
423,80969,0.25,0.63
424,8062,-0.08,0.59
425,48780,0.19,0.5
426,81535,0.21,0.66
427,95695,0.21,0.55
428,4080,0.06,0.55
429,150552,0.01,0.48
430,42094,0.16,0.51
431,154378,0.17,0.6
432,93988,0.46,0.73
433,367,-0.07,0.58
434,3958,0.12,0.47
435,84189,0.15,0.54
436,59306,0.11,0.48
437,4080,0.18,0.54
438,124298,0.14,0.56
439,150106,0.19,0.48
440,122031,0.14,0.54
441,83177,0.23,0.57
442,175117,0.1,0.43
443,4080,0.28,0.7
444,81784,0.33,0.49
445,8294,0.03,0.6
446,74731,-0.07,0.52
447,74450,0.11,0.58
448,8723,0.37,0.44
449,1464,-0.0,0.51
450,1183,0.23,0.59
451,4080,0.34,0.86
452,77349,0.3,0.61
453,86355,0.03,0.47
454,86487,0.17,0.55
455,86487,-0.04,0.7
456,42659,0.05,0.53
457,86487,0.28,0.44
458,86487,0.38,0.58
459,119567,0.09,0.45
460,86487,0.19,0.55
461,86487,0.15,0.5
462,4080,0.22,0.56
463,86355,0.19,0.61
464,86487,0.33,0.72
465,168074,-0.29,0.55
466,81512,0.16,0.59
467,80500,0.01,0.43
468,68358,0.25,0.57
469,86487,0.07,0.6
470,4080,0.5,0.61
471,86487,0.2,0.4
472,93578,0.14,0.51
473,4080,0.48,0.83
474,121247,0.23,0.65
475,80834,0.52,0.57
476,157504,0.34,0.55
477,124923,0.06,0.49
478,103600,0.04,0.26
479,71007,-0.01,0.56
480,55232,0.0,0.4
481,85510,0.0,0.51
482,4080,0.38,0.54
483,71450,0.22,0.48
484,142839,0.19,0.49
485,85510,0.08,0.51
486,4007,0.36,0.52
487,88950,0.09,0.39
488,1029,0.18,0.53
489,4080,0.44,0.69
490,67197,0.27,0.47
491,26342,0.37,0.53
492,86142,0.11,0.45
493,26107,0.25,0.52
494,3614,0.21,0.55
495,52202,0.13,0.41
496,4080,0.17,0.51
497,85510,0.02,0.6
498,2656,0.14,0.6
499,65435,0.14,0.49
500,65585,0.15,0.52
501,86298,0.36,0.53
502,89090,0.17,0.42
503,2455,0.27,0.57
504,4080,0.18,0.57
505,62344,0.15,0.45
506,434,0.17,0.46
507,70712,0.24,0.52
508,2663,0.21,0.47
509,595,0.33,0.74
510,80917,0.28,0.61
511,84152,-0.18,0.65
512,4080,0.76,0.79
513,1688,0.24,0.48
514,73929,-0.12,0.45
515,115685,-0.03,0.59
516,6704,0.16,0.68
517,85788,-0.1,0.61
518,4080,0.02,0.69
519,440,0.2,0.54
520,93578,0.28,0.52
521,81229,0.05,0.48
522,85788,0.12,0.49
523,3745,0.23,0.51
524,62203,0.03,0.66
525,4080,0.3,0.72
526,85510,0.11,0.53
527,153996,0.32,0.54
528,77837,0.27,0.42
529,33004,0.06,0.66
530,3113,0.34,0.47
531,102109,0.08,0.28
532,1625,0.02,0.53
533,66808,0.1,0.5
534,4080,0.2,0.36
535,1917,0.16,0.57
536,63859,0.23,0.55
537,62437,0.19,0.46
538,34435,0.36,0.58
539,69746,0.14,0.52
540,72165,0.14,0.5
541,73321,-0.04,0.53
542,4080,0.03,0.36
543,80939,0.03,0.58
544,49312,0.49,0.69
545,89848,0.2,0.48
546,80126,-0.04,0.35
547,54785,0.07,0.52
548,119621,0.22,0.56
549,4406,0.39,0.53
550,4080,0.47,0.71
551,85414,0.03,0.5
552,105379,0.15,0.5
553,59784,0.37,0.52
554,85510,0.04,0.43
555,74452,0.16,0.52
556,82744,0.1,0.5
557,80086,0.16,0.53
558,6880,0.34,0.57
559,4969,0.36,0.6
560,4080,0.3,0.57
561,45068,0.08,0.51
562,4047,0.24,0.64
563,154162,0.25,0.49
564,79800,0.09,0.54
565,2215,0.04,0.46
566,2285,-0.04,0.51
567,71135,0.2,0.57
568,86815,0.37,0.48
569,5684,0.13,0.42
570,1029,0.15,0.4
571,173113,-0.02,0.46
572,108192,0.12,0.43
573,122439,0.02,0.56
574,1768,0.03,0.44
575,179141,-0.25,0.74
576,2132,0.02,0.5
577,45361,-0.24,0.76
578,4080,0.2,0.5
579,109055,0.16,0.57
580,159165,0.09,0.4
581,74131,-0.05,0.44
582,155925,-0.02,0.62
583,138414,0.06,0.52
584,81834,0.08,0.46
585,899,0.2,0.57
586,4080,0.11,0.45
587,81834,0.18,0.6
588,80219,0.14,0.59
589,95695,0.05,0.53
590,78088,-0.11,0.54
591,5289,0.27,0.58
592,79695,-0.04,0.59
593,4080,0.16,0.43
594,117702,0.1,0.42
595,86293,0.09,0.5
596,77427,-0.16,0.67
597,2648,0.06,0.62
598,2861,0.43,0.57
599,8873,0.34,0.52
600,85414,0.19,0.46
601,85414,0.11,0.4
602,4080,0.44,0.41
603,128922,0.07,0.54
604,139183,0.13,0.48
605,2501,0.25,0.53
606,7072,0.21,0.56
607,158547,-0.05,0.58
608,148272,0.05,0.54
609,4080,0.52,0.51
610,77312,-0.16,0.54
611,55926,0.15,0.45
612,79868,0.06,0.35
613,912,0.22,0.47
614,82360,0.24,0.54
615,168074,0.07,0.54
616,166072,0.36,0.51
617,5377,0.14,0.59
618,82852,0.14,0.43
619,7420,0.33,0.65
620,77370,0.12,0.54
621,79029,0.16,0.59
622,60941,0.03,0.54
623,84954,0.28,0.71
624,80969,0.01,0.51
625,82447,0.25,0.56
626,81932,0.18,0.5
627,4949,0.03,0.44
628,7099,0.26,0.52
629,85414,0.15,0.57
630,87529,-0.04,0.53
631,1584,0.06,0.5
632,55232,-0.14,0.48
633,1227,0.25,0.48
634,67704,0.27,0.48
635,79796,-0.03,0.53
636,80860,0.16,0.56
637,85414,0.41,0.63
638,4081,-0.17,0.56
639,81834,-0.02,0.54
640,81784,0.25,0.49
641,86762,0.12,0.54
642,73929,0.3,0.69
643,1928,0.12,0.55
644,82095,-0.13,0.49
645,82701,0.03,0.56
646,2932,0.06,0.54
647,4081,0.38,0.62
648,58293,0.12,0.51
649,158685,0.1,0.51
650,4081,0.14,0.65
651,137707,-0.21,0.48
652,114017,0.27,0.49
653,4081,0.08,0.57
654,86298,-0.09,0.56
655,133875,0.19,0.4
656,4081,0.48,0.78
657,166524,0.31,0.42
658,4081,0.24,0.52
659,80463,0.16,0.48
660,86059,-0.27,0.62
661,78174,-0.11,0.5
662,73321,0.17,0.55
663,90281,0.03,0.47
664,49394,0.17,0.57
665,4081,0.5,0.55
666,85438,0.17,0.52
667,1953,0.27,0.5
668,82093,-0.06,0.45
669,91605,-0.03,0.47
670,4506,0.25,0.54
671,4081,0.05,0.55
672,79337,0.15,0.56
673,168678,-0.12,0.51
674,2877,0.19,0.5
675,7324,-0.26,0.71
676,5772,0.26,0.54
677,5884,0.2,0.66
678,4081,0.19,0.4
679,78088,0.06,0.53
680,81104,0.3,0.51
681,80831,0.07,0.46
682,1047,0.13,0.52
683,83831,-0.05,0.59
684,60072,0.25,0.65
685,151875,0.1,0.44
686,86059,0.21,0.68
687,4081,0.67,0.83
688,85261,0.28,0.62
689,7376,0.07,0.39
690,6012,0.15,0.53
691,105873,0.04,0.5
692,85367,0.17,0.56
693,175989,0.26,0.43
694,168074,0.05,0.53
695,1029,0.22,0.6
696,4081,0.4,0.34
697,72698,-0.0,0.45
698,79695,0.13,0.37
699,86190,0.16,0.43
700,46976,0.2,0.46
701,4210,0.14,0.39
702,42734,0.01,0.53
703,54910,0.19,0.59
704,8341,0.26,0.61
705,54286,0.17,0.41
706,4081,0.26,0.49
707,137707,0.25,0.54
708,84152,0.32,0.51
709,116205,0.16,0.53
710,66596,0.21,0.61
711,43906,0.14,0.57
712,85510,0.19,0.59
713,39779,0.3,0.44
714,154544,0.22,0.52
715,80969,0.21,0.6
716,4081,-0.29,0.75
717,8694,0.21,0.56
718,142186,-0.23,0.63
719,8879,0.27,0.54
720,67255,0.17,0.52
721,4732,0.07,0.53
722,8617,0.34,0.63
723,87529,0.13,0.61
724,85397,0.21,0.42
725,117702,0.17,0.52
726,2132,0.1,0.66
727,1215,-0.04,0.63
728,82459,0.23,0.5
729,74510,0.07,0.27
730,7728,0.46,0.65
731,84152,0.2,0.57
732,85510,-0.02,0.63
733,73323,0.19,0.5
734,4081,0.1,0.5
735,7448,-0.02,0.48
736,911,0.24,0.55
737,104266,0.06,0.52
738,78893,-0.15,0.5
739,85131,0.08,0.46
740,25956,0.36,0.53
741,68358,0.31,0.61
742,4081,-0.32,0.7
743,903,0.23,0.45
744,3214,0.02,0.37
745,81834,0.19,0.47
746,4081,0.12,0.52
747,166457,0.13,0.49
748,86295,0.27,0.5
749,8626,0.32,0.72
750,165205,0.12,0.45
751,84242,0.35,0.57
752,85056,0.15,0.58
753,4081,0.18,0.49
754,86190,0.12,0.46
755,51903,0.25,0.63
756,55620,0.14,0.47
757,4081,0.36,0.53
758,33261,0.35,0.59
759,3330,0.2,0.59
760,4878,0.2,0.62
761,125001,0.07,0.43
762,125896,0.15,0.47
763,78088,0.04,0.53
764,43971,0.18,0.45
765,32979,0.1,0.51
766,93128,0.27,0.45
767,4081,0.37,0.61
768,96823,0.14,0.51
769,61350,0.04,0.52
770,44511,-0.08,0.63
771,85510,0.26,0.49
772,85510,0.05,0.5
773,1029,0.19,0.58
774,4081,0.32,0.58
775,6896,0.06,0.44
776,79251,-0.01,0.62
777,109561,0.2,0.46
778,4123,-0.05,0.62
779,140214,0.07,0.48
780,4081,0.16,0.47
781,1219,0.09,0.49
782,7748,0.17,0.46
783,2519,0.26,0.55
784,78893,-0.07,0.6
785,86815,0.31,0.55
786,141550,0.34,0.68
787,4081,0.23,0.52
788,3022,0.12,0.43
789,2902,0.19,0.54
790,79293,0.16,0.55
791,104654,0.24,0.49
792,2903,0.13,0.57
793,78836,0.1,0.46
794,112842,0.32,0.59
795,81591,-0.05,0.58
796,4081,0.26,0.61
797,110048,0.18,0.55
798,74156,0.16,0.51
799,36519,0.24,0.46
800,172975,0.17,0.53
801,40111,0.08,0.6
802,86295,0.43,0.57
803,69821,0.11,0.4
804,4081,0.15,0.57
805,86892,0.12,0.44
806,64030,0.03,0.55
807,86233,-0.08,0.49
808,3697,0.26,0.53
809,4725,0.06,0.58
810,100336,0.17,0.55
811,6711,0.36,0.68
812,108401,0.03,0.5
813,4081,0.31,0.46
814,137707,0.06,0.61
815,83067,0.28,0.56
816,72731,0.16,0.61
817,1320,0.09,0.42
818,85131,0.13,0.64
819,181713,0.3,0.57
820,26903,0.36,0.67
821,25932,0.29,0.66
822,81932,0.32,0.49
823,141309,-0.07,0.42
824,86487,0.3,0.48
825,86487,0.05,0.54
826,86487,-0.04,0.62
827,4081,0.25,0.71
828,141309,0.1,0.4
829,154162,0.04,0.49
830,4081,0.11,0.74
831,79879,0.26,0.52
832,87529,-0.22,0.63
833,81591,0.29,0.55
834,87234,0.17,0.62
835,4081,0.1,0.38
836,89072,0.06,0.41
837,82499,0.14,0.48
838,86298,0.17,0.54
839,83177,0.09,0.58
840,52975,0.51,0.7
841,159714,0.16,0.45
842,1029,0.43,0.44
843,4081,0.08,0.41
844,1232,-0.14,0.48
845,159837,0.08,0.27
846,3143,0.03,0.34
847,43904,0.19,0.51
848,34336,0.07,0.73
849,69436,0.21,0.55
850,4081,0.16,0.46
851,4441,0.08,0.43
852,132944,0.15,0.51
853,116012,0.23,0.49
854,608,0.18,0.54
855,70336,0.1,0.47
856,4081,0.22,0.5
857,3556,0.11,0.61
858,80122,0.19,0.46
859,71500,0.01,0.68
860,77540,0.06,0.54
861,96813,0.19,0.59
862,81834,-0.07,0.49
863,746,0.05,0.52
864,85394,0.15,0.38
865,111842,0.0,0.57
866,82095,0.16,0.46
867,85565,0.17,0.57
868,3253,0.31,0.56
869,85056,0.15,0.48
870,84944,0.17,0.6
871,86295,0.09,0.54
872,373,0.06,0.49
873,111842,0.18,0.56
874,101583,0.26,0.67
875,172865,0.24,0.54
876,124931,-0.1,0.52
877,79132,0.25,0.58
878,85414,0.07,0.46
879,4024,-0.04,0.61
880,1912,0.07,0.59
881,76244,0.13,0.46
882,3053,0.22,0.54
883,1255,0.31,0.81
884,1419,0.2,0.48
885,105720,0.31,0.58
886,80917,0.2,0.41
887,55241,0.22,0.7
888,3461,0.08,0.41
889,1835,0.06,0.37
890,2396,0.45,0.56
891,85414,0.17,0.5
892,1255,-0.18,0.57
893,2366,0.15,0.5
894,6303,0.1,0.53
895,172919,-0.02,0.58
896,85510,0.04,0.52
897,84954,0.22,0.52
898,84944,0.2,0.58
899,67695,-0.04,0.56
900,1255,0.16,0.53
901,110748,0.17,0.48
902,71579,0.32,0.54
903,81591,0.21,0.55
904,1935,0.21,0.43
905,1255,0.06,0.62
906,85414,0.28,0.62
907,4830,0.04,0.56
908,150546,0.09,0.44
909,81512,0.03,0.53
910,81537,0.03,0.54
911,74750,0.02,0.51
912,1255,-0.08,0.56
913,1732,-0.02,0.42
914,2186,0.2,0.63
915,55094,0.12,0.42
916,318,0.31,0.56
917,3737,0.14,0.48
918,849,0.21,0.47
919,8335,0.32,0.68
920,2931,0.19,0.54
921,1029,0.22,0.49
922,1255,0.06,0.55
923,89759,0.58,0.59
924,155925,0.06,0.48
925,68941,0.06,0.52
926,6502,0.06,0.51
927,56145,0.33,0.56
928,83385,0.1,0.62
929,171991,0.17,0.57
930,1255,0.24,0.69
931,3179,0.39,0.54
932,86295,0.25,0.68
933,26409,0.13,0.5
934,149704,0.12,0.55
935,7445,0.01,0.4
936,135234,-0.32,0.66
937,41569,0.08,0.52
938,86815,0.43,0.55
939,1255,-0.1,0.53
940,69481,0.59,0.52
941,81156,0.03,0.61
942,86892,0.1,0.55
943,3966,0.04,0.51
944,116670,0.2,0.51
945,1255,0.1,0.79
946,83424,0.33,0.56
947,27765,-0.09,0.49
948,85131,0.09,0.57
949,86815,0.4,0.57
950,1255,0.43,0.74
951,73321,0.07,0.64
952,74789,0.23,0.63
953,104610,-0.13,0.54
954,84152,0.27,0.59
955,78467,0.07,0.5
956,73494,0.04,0.39
957,86295,0.42,0.62
958,87529,0.04,0.55
959,85397,0.14,0.51
960,1255,0.1,0.56
961,117506,0.82,0.64
962,142685,-0.11,0.6
963,86298,0.26,0.52
964,4182,0.12,0.51
965,27838,0.14,0.44
966,746,0.04,0.55
967,1255,0.09,0.52
968,546,0.08,0.55
969,5292,0.37,0.51
970,39779,0.08,0.44
971,2174,0.26,0.72
972,6214,0.09,0.54
973,1255,-0.37,0.67
974,78893,0.17,0.58
975,90133,0.13,0.59
976,3777,0.13,0.56
977,43177,0.22,0.49
978,41285,0.12,0.41
979,1255,0.27,0.52
980,8589,0.03,0.51
981,919,0.25,0.49
982,78622,0.08,0.56
983,85397,0.04,0.41
984,78679,-0.06,0.63
985,73851,0.09,0.6
986,2018,0.23,0.61
987,1255,-0.03,0.58
988,3801,0.21,0.48
989,2093,0.19,0.65
990,75985,0.1,0.44
991,152389,0.18,0.45
992,85788,-0.03,0.55
993,1029,0.52,0.62
994,1255,0.05,0.64
995,1690,-0.02,0.54
996,87785,0.18,0.49
997,112589,0.41,0.48
998,71379,0.07,0.51
999,85131,0.18,0.62
