,movieId,polarity,subjectivity
0,79247,0.12,0.44
1,63992,0.39,0.55
2,80768,0.2,0.62
3,153238,0.24,0.56
4,91715,0.08,0.36
5,64957,0.14,0.55
6,171161,0.07,0.55
7,32587,0.09,0.51
8,4753,0.07,0.6
9,8448,0.26,0.49
10,164803,0.27,0.61
11,44972,0.09,0.57
12,45707,0.17,0.45
13,60072,0.13,0.46
14,3418,0.1,0.5
15,8448,0.29,0.5
16,63113,-0.21,0.51
17,61401,0.05,0.44
18,73590,0.18,0.61
19,55063,0.26,0.59
20,60037,-0.39,0.51
21,33660,0.38,0.72
22,61248,0.2,0.59
23,60397,0.2,0.47
24,8448,0.22,0.5
25,64983,0.35,0.59
26,118390,0.19,0.38
27,64614,0.38,0.47
28,7147,0.17,0.59
29,64622,0.05,0.56
30,44555,0.11,0.58
31,8448,0.26,0.58
32,63033,0.12,0.52
33,2712,0.17,0.57
34,1984,0.05,0.55
35,63876,0.29,0.6
36,55205,0.05,0.51
37,64620,0.06,0.46
38,34624,0.0,0.41
39,6687,0.17,0.45
40,64614,0.01,0.7
41,4501,0.26,0.48
42,57640,0.28,0.54
43,54787,0.06,0.4
44,3208,0.04,0.44
45,6890,0.01,0.53
46,55946,0.2,0.27
47,955,0.12,0.58
48,105252,0.09,0.45
49,30793,-0.0,0.5
50,3424,0.07,0.51
51,81646,0.09,0.46
52,58301,-0.28,0.62
53,109127,0.06,0.47
54,64620,-0.2,0.61
55,150968,-0.1,0.53
56,105252,0.05,0.58
57,48416,0.04,0.5
58,52712,0.23,0.52
59,64620,0.19,0.56
60,64508,0.11,0.43
61,64983,0.19,0.39
62,65230,0.33,0.45
63,64614,-0.18,0.56
64,105252,-0.28,0.65
65,64969,0.06,0.46
66,6942,-0.09,0.53
67,31685,-0.14,0.55
68,6839,0.01,0.48
69,58998,0.29,0.54
70,105252,0.15,0.5
71,61073,-0.04,0.67
72,63082,0.28,0.62
73,7321,-0.14,0.52
74,55020,-0.05,0.57
75,105252,0.22,0.65
76,33493,0.21,0.59
77,49793,0.09,0.45
78,30745,-0.09,0.56
79,87473,0.03,0.63
80,66090,0.26,0.51
81,55995,0.26,0.57
82,105252,0.1,0.53
83,59315,0.08,0.47
84,64229,0.11,0.46
85,62586,0.26,0.44
86,120096,0.19,0.44
87,91362,0.26,0.59
88,105252,0.04,0.56
89,64614,-0.15,0.53
90,1485,0.55,0.5
91,104132,0.05,0.49
92,3863,0.18,0.5
93,8844,0.28,0.49
94,2369,0.2,0.58
95,105252,0.04,0.48
96,123215,0.15,0.39
97,1942,0.16,0.43
98,63033,-0.27,0.67
99,1372,0.14,0.52
100,105252,0.04,0.52
101,44974,-0.01,0.52
102,8712,0.27,0.56
103,52418,0.12,0.34
104,117190,0.19,0.53
105,91071,0.23,0.5
106,61352,0.21,0.53
107,65577,0.11,0.53
108,58025,0.22,0.52
109,98931,0.35,0.57
110,105252,-0.05,0.48
111,64614,0.24,0.61
112,46790,0.25,0.61
113,89023,0.01,0.48
114,64957,0.02,0.59
115,64957,0.12,0.48
116,64614,0.15,0.55
117,27616,0.19,0.53
118,100,0.06,0.54
119,49272,0.08,0.55
120,59131,-0.39,0.65
121,1204,0.15,0.45
122,123383,0.13,0.5
123,338,0.11,0.52
124,26001,0.23,0.56
125,64716,0.15,0.5
126,7055,0.24,0.5
127,150968,0.15,0.45
128,63436,-0.32,0.69
129,1587,0.21,0.59
130,4518,0.18,0.49
131,91071,0.13,0.47
132,49355,0.06,0.3
133,4885,0.1,0.5
134,64716,0.09,0.45
135,5630,0.02,0.49
136,5993,0.12,0.55
137,3593,0.08,0.54
138,2096,0.15,0.47
139,62293,0.2,0.53
140,64839,0.38,0.64
141,54785,-0.07,0.56
142,3250,0.17,0.51
143,3174,0.07,0.43
144,101,0.14,0.51
145,64575,0.2,0.54
146,1347,0.15,0.51
147,6849,0.34,0.57
148,60514,0.13,0.46
149,47394,0.28,0.6
150,26289,0.08,0.49
151,33790,0.21,0.41
152,41569,0.1,0.62
153,136241,0.32,0.64
154,63698,0.09,0.4
155,59501,0.11,0.44
156,6401,0.12,0.38
157,1653,0.45,0.63
158,64716,-0.13,0.55
159,61729,0.14,0.57
160,31433,0.3,0.5
161,62999,0.34,0.58
162,3724,0.05,0.44
163,356,0.21,0.49
164,586,0.53,0.67
165,101680,0.01,0.44
166,3147,0.33,0.54
167,52975,0.34,0.64
168,6595,0.32,0.59
169,56788,0.29,0.47
170,117358,0.03,0.49
171,5007,0.22,0.41
172,5971,0.54,0.65
173,3000,0.41,0.53
174,65261,0.52,0.68
175,7024,-0.01,0.61
176,101680,0.03,0.5
177,26903,0.48,0.65
178,64622,0.22,0.66
179,63876,0.32,0.54
180,1203,0.19,0.55
181,7445,0.57,0.74
182,72958,0.07,0.51
183,59369,0.42,0.69
184,39429,-0.01,0.46
185,101680,0.21,0.55
186,56945,0.12,0.62
187,45720,0.42,0.71
188,8950,0.05,0.54
189,589,0.4,0.56
190,6936,0.28,0.53
191,38061,0.26,0.54
192,3379,0.04,0.58
193,1093,0.21,0.52
194,65193,-0.0,0.54
195,101680,-0.05,0.63
196,64716,0.07,0.47
197,89349,0.11,0.37
198,102188,0.07,0.54
199,64231,0.1,0.52
200,72722,0.15,0.45
201,152529,0.12,0.47
202,7098,0.23,0.45
203,150968,0.25,0.55
204,101680,0.24,0.37
205,62439,0.18,0.53
206,64030,-0.01,0.49
207,5810,-0.03,0.62
208,1954,-0.03,0.61
209,128862,0.02,0.37
210,56145,0.23,0.49
211,5266,0.26,0.69
212,8717,-0.2,0.65
213,142746,0.18,0.55
214,101680,-0.03,0.47
215,971,0.07,0.51
216,44665,0.28,0.51
217,784,0.14,0.65
218,64620,0.19,0.49
219,152286,0.24,0.5
220,26125,0.14,0.6
221,215,0.25,0.59
222,101680,0.24,0.63
223,91266,0.45,0.65
224,47287,-0.15,0.64
225,63082,0.3,0.47
226,49280,0.26,0.51
227,101680,0.06,0.32
228,69438,0.1,0.51
229,26157,0.06,0.51
230,83424,0.06,0.52
231,60503,0.16,0.67
232,60943,0.11,0.37
233,150720,0.05,0.49
234,4643,0.14,0.5
235,101680,-0.01,0.59
236,58154,0.26,0.7
237,62437,0.15,0.54
238,143998,0.04,0.69
239,60832,0.08,0.47
240,59315,0.18,0.52
241,127050,0.12,0.42
242,69992,-0.22,0.54
243,60069,0.28,0.52
244,101680,0.06,0.65
245,3421,0.14,0.51
246,110153,0.33,0.48
247,64969,0.28,0.59
248,64030,0.14,0.58
249,140818,-0.18,0.44
250,56367,0.14,0.54
251,91488,0.15,0.52
252,64839,0.26,0.51
253,101680,-0.0,0.5
254,64497,0.05,0.62
255,91488,0.26,0.57
256,6631,0.2,0.52
257,5389,0.19,0.47
258,61986,0.26,0.41
259,1307,0.12,0.59
260,1603,0.05,0.57
261,64575,0.16,0.51
262,60832,-0.05,0.68
263,101680,0.03,0.59
264,53382,0.13,0.51
265,65230,0.11,0.58
266,64321,0.24,0.47
267,54272,0.07,0.54
268,62265,-0.06,0.63
269,60763,0.12,0.5
270,64524,0.17,0.55
271,137789,0.26,0.49
272,60293,-0.21,0.63
273,1198,0.05,0.46
274,64231,-0.08,0.69
275,105599,0.08,0.54
276,49824,-0.04,0.69
277,61401,0.09,0.46
278,44,0.14,0.62
279,72483,0.1,0.45
280,137789,0.06,0.53
281,5673,-0.14,0.6
282,64969,0.2,0.52
283,62792,-0.01,0.63
284,5957,0.04,0.55
285,1094,0.02,0.37
286,61236,0.06,0.5
287,95576,0.05,0.37
288,67812,0.13,0.41
289,96545,0.06,0.44
290,137789,0.2,0.57
291,5893,0.23,0.62
292,95932,0.12,0.58
293,64839,0.15,0.53
294,64983,0.22,0.4
295,129877,0.1,0.52
296,64957,0.21,0.58
297,60950,0.17,0.66
298,137789,0.56,0.31
299,42009,0.25,0.47
300,105181,0.07,0.54
301,3688,-0.1,0.58
302,59709,0.17,0.61
303,3260,0.32,0.44
304,64957,0.3,0.49
305,66427,0.12,0.52
306,137789,-0.1,0.58
307,48304,0.4,0.57
308,2268,0.37,0.46
309,3252,0.04,0.49
310,48825,0.07,0.38
311,64957,0.3,0.56
312,65418,-0.07,0.66
313,96872,0.17,0.49
314,5151,0.18,0.58
315,137789,-0.23,0.6
316,63062,0.11,0.5
317,59126,0.04,0.43
318,62081,0.01,0.54
319,1266,0.03,0.54
320,172931,0.39,0.67
321,64650,0.25,0.5
322,137789,0.07,0.56
323,1187,0.26,0.41
324,64716,-0.02,0.56
325,144386,0.03,0.45
326,1377,0.18,0.55
327,2668,0.14,0.58
328,58559,0.17,0.49
329,1339,-0.02,0.51
330,64497,0.25,0.43
331,63992,0.37,0.59
332,137789,0.09,0.62
333,65230,0.27,0.54
334,1095,0.38,0.41
335,54958,0.06,0.42
336,53972,0.06,0.42
337,7009,0.29,0.5
338,5592,0.21,0.59
339,588,0.2,0.73
340,137789,0.04,0.51
341,8254,0.19,0.57
342,147340,0.09,0.45
343,5974,0.05,0.5
344,44191,0.05,0.45
345,58617,-0.2,0.45
346,58964,0.02,0.53
347,71740,0.08,0.47
348,137789,-0.11,0.53
349,60074,0.1,0.55
350,54648,0.04,0.49
351,58025,0.25,0.48
352,98080,-0.16,0.5
353,130282,-0.22,0.52
354,60069,0.26,0.6
355,137789,0.0,0.5
356,169738,-0.16,0.5
357,72698,0.1,0.47
358,60074,0.19,0.47
359,16,0.24,0.51
360,65230,0.13,0.65
361,66090,0.06,0.55
362,2993,0.15,0.43
363,1605,0.2,0.61
364,137789,0.05,0.59
365,4409,0.13,0.64
366,132288,0.14,0.66
367,64497,0.06,0.53
368,8543,0.07,0.49
369,208,-0.11,0.56
370,147340,0.03,0.57
371,64497,0.22,0.54
372,96545,0.32,0.51
373,137789,0.1,0.58
374,119977,0.04,0.58
375,55232,-0.27,0.68
376,52922,0.16,0.28
377,50872,0.14,0.52
378,64957,0.26,0.57
379,7392,0.29,0.53
380,64037,0.09,0.52
381,7098,0.1,0.46
382,2099,0.26,0.49
383,61132,0.13,0.45
384,176597,0.19,0.48
385,63992,-0.09,0.58
386,2279,0.09,0.51
387,79681,0.12,0.51
388,55768,0.42,0.67
389,63082,0.03,0.56
390,61406,0.17,0.48
391,73154,0.19,0.54
392,154256,0.11,0.44
393,66652,0.03,0.43
394,60069,0.43,0.72
395,64957,0.07,0.36
396,64716,0.25,0.53
397,135673,0.24,0.58
398,63033,0.06,0.56
399,63992,-0.01,0.59
400,64969,0.05,0.51
401,61401,0.16,0.51
402,112221,0.05,0.61
403,7490,-0.05,0.25
404,7247,0.19,0.46
405,60126,0.16,0.56
406,7451,0.17,0.57
407,66744,0.13,0.48
408,59832,0.1,0.53
409,63853,0.2,0.46
410,7360,0.27,0.6
411,62788,0.11,0.46
412,6764,0.22,0.5
413,7490,0.22,0.56
414,99191,0.13,0.55
415,1562,0.35,0.37
416,60037,-0.33,0.58
417,63082,0.16,0.61
418,179787,0.04,0.35
419,59727,-0.07,0.6
420,91071,0.05,0.54
421,80736,0.03,0.5
422,7490,0.35,0.5
423,64650,0.42,0.66
424,55442,0.03,0.35
425,49272,0.05,0.48
426,62081,0.13,0.49
427,61401,0.12,0.49
428,140896,0.1,0.34
429,6957,0.22,0.59
430,45062,0.12,0.45
431,7490,0.22,0.49
432,64614,0.16,0.6
433,5715,0.37,0.58
434,7360,0.22,0.55
435,235,0.3,0.68
436,64957,0.13,0.52
437,4925,0.1,0.54
438,2459,0.01,0.58
439,48304,0.05,0.35
440,7490,0.17,0.61
441,64229,-0.0,0.71
442,945,0.29,0.55
443,64614,0.14,0.5
444,5410,0.03,0.5
445,62799,0.0,0.42
446,60044,0.17,0.51
447,7490,0.18,0.55
448,62293,0.17,0.42
449,59727,0.01,0.62
450,64499,0.18,0.51
451,63082,0.27,0.62
452,63082,0.03,0.31
453,6802,-0.09,0.69
454,2901,0.14,0.61
455,96545,0.4,0.62
456,7490,-0.01,0.41
457,65088,0.02,0.5
458,63859,0.19,0.53
459,2710,-0.14,0.49
460,64957,0.15,0.46
461,61132,0.3,0.6
462,64957,0.03,0.61
463,64957,0.24,0.55
464,7490,0.2,0.5
465,64614,0.12,0.45
466,62999,0.26,0.48
467,63992,0.09,0.52
468,122709,0.09,0.52
469,63082,0.35,0.59
470,63113,0.14,0.55
471,64620,0.35,0.57
472,64229,0.48,0.62
473,155930,0.14,0.4
474,61323,0.2,0.45
475,56587,0.15,0.74
476,58404,-0.0,0.59
477,132872,-0.03,0.46
478,123302,-0.01,0.41
479,61401,0.05,0.53
480,61401,0.03,0.46
481,73664,0.24,0.53
482,155930,0.21,0.53
483,64983,0.2,0.66
484,973,0.08,0.44
485,26076,0.31,0.66
486,62081,0.16,0.48
487,1200,0.09,0.53
488,155930,0.05,0.63
489,91071,0.12,0.61
490,62344,-0.0,0.67
491,64030,0.13,0.48
492,59641,0.4,0.53
493,56715,0.18,0.36
494,128167,0.18,0.7
495,155930,0.44,0.45
496,64716,0.36,0.46
497,8917,0.1,0.37
498,27473,-0.04,0.47
499,60074,0.02,0.5
