,movieId,polarity,subjectivity
0,3977,-0.06,0.44
1,3977,0.27,0.57
2,3977,0.37,0.63
3,3977,0.37,0.47
4,3977,0.35,0.38
5,3977,0.14,0.22
6,3977,0.15,0.5
7,3977,-0.1,0.66
8,3977,0.42,0.6
9,3977,0.26,0.59
10,3977,0.24,0.46
11,3977,0.05,0.54
12,3977,0.2,0.54
13,1103,0.21,0.68
14,3977,0.05,0.53
15,3977,0.09,0.41
16,3977,0.1,0.49
17,3977,0.05,0.44
18,3977,-0.29,0.54
19,3977,0.24,0.54
20,3977,0.02,0.33
21,3977,0.67,0.52
22,3977,0.3,0.52
23,1103,0.3,0.73
24,3977,0.33,0.5
25,3977,0.54,0.62
26,3977,0.0,0.58
27,3977,0.29,0.69
28,3977,0.39,0.56
29,3977,0.13,0.49
30,3977,0.21,0.51
31,3977,0.32,0.29
32,3977,0.12,0.58
33,1103,0.14,0.5
34,3977,0.27,0.64
35,3977,0.27,0.42
36,3977,0.23,0.45
37,3977,0.17,0.5
38,3977,0.23,0.47
39,3977,0.18,0.51
40,3977,0.29,0.52
41,3977,-0.0,0.47
42,3977,0.16,0.56
43,3977,0.4,0.51
44,1103,0.19,0.57
45,3977,0.37,0.49
46,3977,0.46,0.55
47,3977,0.01,0.71
48,3977,0.15,0.53
49,3977,0.26,0.39
50,3977,0.21,0.47
51,3977,0.18,0.65
52,3977,-0.06,0.43
53,3977,0.18,0.35
54,3977,0.21,0.58
55,1103,0.13,0.29
56,3977,0.19,0.65
57,3977,0.47,0.61
58,3977,0.54,0.53
59,3977,0.22,0.61
60,3977,-0.07,0.47
61,3977,-0.06,0.59
62,3977,0.17,0.74
63,3977,0.1,0.5
64,3977,0.08,0.72
65,1103,0.54,0.72
66,3977,0.34,0.44
67,3977,0.18,0.61
68,3977,0.17,0.65
69,3977,0.1,0.55
70,3977,0.3,0.49
71,3977,-0.07,0.51
72,3977,0.13,0.44
73,3977,-0.06,0.38
74,3977,-0.35,0.93
75,3977,-0.18,0.69
76,1103,-0.0,0.51
77,3977,0.35,0.59
78,3977,0.07,0.49
79,3977,0.01,0.58
80,3977,0.27,0.55
81,3977,0.17,0.47
82,3977,0.17,0.47
83,3977,0.07,0.54
84,3977,0.35,0.66
85,3977,0.23,0.88
86,3977,-0.26,0.54
87,1103,0.17,0.51
88,3977,-0.03,0.39
89,3977,0.23,0.5
90,3977,0.13,0.44
91,3977,0.43,0.49
92,3977,-0.27,0.77
93,3977,0.2,0.56
94,3977,0.42,0.6
95,3977,0.12,0.48
96,3977,0.35,0.44
97,3977,0.1,0.57
98,3977,0.29,0.63
99,3977,-0.26,0.41
100,3977,-0.37,0.63
101,3977,0.0,0.64
102,3977,0.03,0.55
103,3977,0.42,0.5
104,3977,0.15,0.59
105,3977,0.19,0.63
106,3977,0.08,0.64
107,1103,0.2,0.64
108,3977,0.1,0.54
109,3977,0.14,0.54
110,3977,-0.15,0.52
111,3977,0.04,0.54
112,3977,0.0,0.6
113,3977,0.08,0.5
114,3977,0.13,0.56
115,3977,0.33,0.42
116,3977,0.15,0.65
117,1103,0.39,0.76
118,3977,0.27,0.49
119,3977,-0.2,0.52
120,3977,-0.41,0.59
121,3977,-0.01,0.53
122,3977,0.13,0.52
123,3977,0.29,0.46
124,3977,0.2,0.58
125,3977,0.06,0.57
126,3977,0.23,0.6
127,1103,0.11,0.48
128,3977,0.04,0.52
129,3977,0.38,0.42
130,3977,0.11,0.54
131,3977,0.47,0.47
132,3977,0.04,0.56
133,3977,-0.01,0.59
134,3977,0.48,0.64
135,3977,-0.0,0.5
136,1103,0.14,0.59
137,3977,-0.23,0.57
138,3977,-0.05,0.45
139,3977,0.2,0.49
140,3977,0.3,0.57
141,3977,0.23,0.46
142,3977,-0.01,0.64
143,3977,0.09,0.74
144,3977,0.39,0.42
145,3977,0.07,0.56
146,1103,0.17,0.63
147,3977,0.01,0.55
148,3977,0.17,0.56
149,3977,0.28,0.46
150,3977,0.04,0.56
151,3977,0.18,0.5
152,3977,0.15,0.55
153,3977,-0.01,0.54
154,3977,0.25,0.52
155,3977,0.02,0.7
156,3977,-0.01,0.44
157,1103,0.25,0.51
158,3977,0.17,0.64
159,3977,0.25,0.58
160,3977,0.07,0.55
161,3977,-0.11,0.73
162,3977,0.26,0.28
163,3977,0.08,0.6
164,3977,0.14,0.52
165,3977,0.09,0.42
166,3977,0.13,0.63
167,1103,0.08,0.95
168,3977,0.22,0.53
169,3977,-0.05,0.55
170,3977,0.13,0.52
171,3977,0.0,0.36
172,3977,0.24,0.59
173,3977,0.02,0.54
174,3977,0.05,0.54
175,3977,0.45,0.47
176,1103,0.14,0.52
177,3977,0.05,0.63
178,1103,0.24,0.65
179,1103,0.11,0.55
180,1103,0.19,0.58
181,7477,0.08,0.48
182,7477,0.0,0.56
183,1103,0.3,0.7
184,7477,0.03,0.51
185,7477,0.07,0.49
186,7477,-0.06,0.37
187,7477,0.09,0.41
188,7477,0.09,0.59
189,7477,0.37,0.55
190,7477,0.31,0.61
191,7477,-0.11,0.33
192,7477,0.05,0.43
193,7477,-0.06,0.55
194,7477,0.32,0.51
195,7477,0.14,0.3
196,7477,-0.07,0.47
197,7477,-0.01,0.52
198,7477,0.12,0.44
199,7477,0.35,0.56
200,7477,0.14,0.48
201,7477,0.01,0.49
202,7477,0.02,0.52
203,1103,0.3,0.68
204,7477,0.08,0.53
205,7477,0.1,0.42
206,7477,0.23,0.49
207,7477,0.01,0.43
208,7477,0.01,0.37
209,7477,0.08,0.51
210,7477,-0.09,0.53
211,7477,0.25,0.46
212,7477,0.2,0.58
213,7477,0.15,0.48
214,7477,0.02,0.51
215,7477,-0.16,0.56
216,7477,-0.02,0.59
217,7477,0.08,0.36
218,7477,0.2,0.53
219,7477,0.2,0.35
220,7477,0.2,0.37
221,7477,0.05,0.53
222,7477,0.22,0.56
223,82017,0.29,0.47
224,1103,0.12,0.59
225,7477,-0.01,0.51
226,7477,0.16,0.42
227,7477,0.02,0.42
228,7477,-0.17,0.49
229,7477,-0.01,0.5
230,7477,0.18,0.43
231,7477,0.3,0.55
232,7477,0.01,0.37
233,7477,-0.35,0.53
234,7477,0.18,0.59
235,1103,0.3,0.44
236,7477,0.04,0.39
237,7477,-0.61,0.72
238,7477,0.17,0.59
239,7477,-0.02,0.66
240,7477,0.18,0.53
241,7477,0.2,0.59
242,7477,0.22,0.52
243,7477,0.02,0.53
244,7477,0.2,0.58
245,1103,0.01,0.59
246,7477,0.11,0.57
247,7477,0.09,0.51
248,7477,0.09,0.47
