,movieId,polarity,subjectivity
0,137857,0.36,0.53
1,518,0.33,0.52
2,163132,0.18,0.45
3,101525,0.18,0.54
4,121511,-0.28,0.59
5,122920,0.24,0.48
6,4194,0.02,0.5
7,122924,0.27,0.43
8,6873,0.13,0.62
9,6332,0.08,0.3
10,130576,0.09,0.35
11,149830,0.02,0.59
12,518,0.19,0.53
13,157340,0.16,0.61
14,3877,0.12,0.64
15,898,0.26,0.56
16,91697,0.09,0.38
17,137857,-0.04,0.46
18,71466,0.16,0.49
19,58228,0.14,0.44
20,8859,0.06,0.54
21,518,-0.07,0.61
22,181285,0.23,0.57
23,155968,0.28,0.65
24,86882,0.18,0.45
25,88744,0.3,0.61
26,34323,0.03,0.45
27,137315,-0.24,0.61
28,122924,-0.19,0.58
29,518,0.26,0.62
30,80846,-0.13,0.6
31,137614,0.2,0.54
32,866,0.11,0.34
33,84152,-0.01,0.51
34,91671,-0.07,0.47
35,1263,0.23,0.5
36,2028,0.15,0.52
37,156609,0.18,0.56
38,518,0.12,0.52
39,159827,0.18,0.4
40,159696,-0.17,0.51
41,125165,0.45,0.68
42,56174,0.26,0.48
43,109487,0.18,0.5
44,4948,0.1,0.55
45,127108,0.37,0.47
46,518,-0.3,0.82
47,139857,0.25,0.59
48,158238,-0.17,0.54
49,71503,0.15,0.61
50,156609,0.02,0.51
51,2009,0.15,0.47
52,138486,0.11,0.51
53,100163,0.29,0.73
54,518,0.16,0.61
55,37744,0.18,0.52
56,97860,0.23,0.52
57,152976,0.23,0.51
58,146656,0.36,0.6
59,159827,0.25,0.51
60,841,-0.03,0.47
61,124137,0.12,0.41
62,518,0.06,0.6
63,163350,0.25,0.5
64,122920,0.06,0.44
65,45517,0.16,0.56
66,34026,0.21,0.37
67,159169,0.17,0.52
68,111443,0.09,0.58
69,152063,0.05,0.4
70,152063,0.3,0.53
71,518,-0.23,0.51
72,5716,0.26,0.74
73,122924,0.56,0.6
74,133645,0.09,0.54
75,80551,0.28,0.53
76,2667,0.1,0.53
77,122920,0.15,0.6
78,518,0.14,0.52
79,136016,0.12,0.63
80,122902,-0.03,0.57
81,152071,-0.03,0.35
82,86837,0.15,0.49
83,122890,0.19,0.56
84,140174,0.11,0.56
85,163921,-0.05,0.46
86,518,0.31,0.6
87,4896,0.08,0.48
88,123099,-0.07,0.52
89,34026,0.16,0.49
90,132547,0.08,0.36
91,158238,0.12,0.49
92,5816,0.22,0.51
93,518,0.06,0.42
94,99114,0.25,0.5
95,133832,0.2,0.55
96,71558,0.18,0.57
97,152081,0.61,0.54
98,114795,0.22,0.5
99,86882,0.2,0.36
100,4517,-0.01,0.49
101,63859,0.22,0.47
102,136864,0.08,0.58
103,518,0.02,0.59
104,103554,0.02,0.43
105,158956,0.11,0.33
106,132798,0.12,0.59
107,150294,0.13,0.55
108,133771,0.16,0.56
109,518,-0.04,0.48
110,26728,0.12,0.52
111,158238,0.31,0.41
112,122920,0.09,0.42
113,177223,0.21,0.45
114,97722,-0.01,0.51
115,518,-0.19,0.72
116,122890,0.45,0.62
117,156609,0.25,0.48
118,140713,0.08,0.37
119,107877,-0.02,0.44
120,50892,-0.37,0.7
121,27008,0.13,0.53
122,128520,0.07,0.54
123,141749,0.15,0.61
124,518,-0.34,0.66
125,152081,0.31,0.63
126,3408,0.32,0.51
127,140529,-0.13,0.56
128,518,-0.04,0.57
129,141718,-0.03,0.53
130,110603,0.12,0.43
131,79410,0.11,0.58
132,159155,0.11,0.44
133,157340,0.18,0.69
134,170119,0.33,0.48
135,177461,0.08,0.52
136,518,-0.01,0.62
137,6239,0.14,0.49
138,136864,0.1,0.61
139,143657,-0.22,0.65
140,159151,0.09,0.42
141,157252,0.04,0.47
142,122050,-0.01,0.57
143,110611,0.02,0.38
144,518,0.4,0.73
145,32383,0.25,0.42
146,152079,-0.03,0.45
147,152063,0.07,0.53
148,151739,0.03,0.47
149,5038,0.35,0.5
150,518,-0.19,0.47
151,122924,0.24,0.35
152,112183,0.08,0.57
153,147412,0.27,0.64
154,157106,0.33,0.64
155,122924,0.08,0.47
156,150230,0.53,0.73
157,117424,0.21,0.63
158,518,0.18,0.56
159,148709,0.1,0.49
160,26025,0.21,0.51
161,158518,0.01,0.63
162,140174,0.06,0.57
163,157407,0.13,0.46
164,157387,0.03,0.49
165,122904,0.45,0.55
166,152079,0.04,0.44
167,122924,0.13,0.42
168,139385,0.11,0.57
169,518,-0.14,0.49
170,858,0.21,0.61
171,133771,-0.33,0.61
172,130630,-0.17,0.46
173,122920,0.31,0.47
174,140816,0.26,0.57
175,145142,0.29,0.65
176,142420,-0.09,0.4
177,518,-0.2,0.6
178,159976,0.15,0.5
179,122924,0.31,0.64
180,127146,0.09,0.47
181,47446,0.1,0.54
182,174,0.12,0.52
183,6460,0.28,0.61
184,122924,0.19,0.49
185,122924,0.34,0.63
186,518,0.27,0.63
187,122924,0.11,0.52
188,6784,0.23,0.49
189,5675,0.13,0.53
190,152063,0.18,0.65
191,148369,0.07,0.42
192,518,0.1,0.44
193,122924,0.18,0.41
194,3451,0.13,0.51
195,4298,0.16,0.52
196,117434,0.16,0.69
197,60939,0.2,0.65
198,215,0.19,0.55
199,109487,-0.08,0.44
200,518,0.23,0.36
201,154890,0.18,0.55
202,56367,-0.07,0.63
203,95583,0.11,0.46
204,152079,0.1,0.44
205,518,0.06,0.56
206,140174,0.18,0.54
207,122920,0.16,0.45
208,112556,0.07,0.53
209,122920,0.39,0.58
210,137857,0.39,0.55
211,518,0.02,0.36
212,69526,0.14,0.66
213,156609,-0.12,0.48
214,127108,0.14,0.37
215,158414,0.2,0.57
216,30863,0.19,0.43
217,159827,0.28,0.63
218,158508,0.21,0.42
219,518,0.38,0.74
220,5673,0.14,0.55
221,85438,-0.04,0.39
222,134158,0.05,0.57
223,122890,0.22,0.5
224,152081,0.05,0.62
225,149186,0.17,0.52
226,518,0.12,0.7
227,156607,0.19,0.44
228,5956,0.04,0.66
229,136864,-0.01,0.59
230,110253,0.16,0.31
231,6830,0.13,0.48
232,518,-0.01,0.49
233,91829,0.19,0.31
234,122924,0.12,0.48
235,115617,-0.08,0.63
236,151739,0.21,0.65
237,68269,0.21,0.38
238,157340,0.13,0.5
239,98361,0.19,0.5
240,518,0.12,0.52
241,122924,0.14,0.5
242,94864,0.06,0.49
243,141866,0.03,0.45
244,122924,0.35,0.52
245,122924,0.21,0.51
246,90439,-0.1,0.56
247,4823,0.29,0.62
248,518,-0.2,0.53
249,3660,0.12,0.52
250,3661,0.2,0.44
251,53996,-0.15,0.39
252,3662,0.23,0.48
253,3663,0.15,0.46
254,3664,0.07,0.43
255,122920,0.12,0.51
256,74588,-0.02,0.47
257,122924,0.22,0.41
258,518,-0.1,0.65
259,156260,0.12,0.42
260,410,0.29,0.55
261,122924,0.17,0.54
262,140267,0.12,0.46
263,142032,0.0,0.46
264,115122,0.11,0.71
265,3095,0.18,0.53
266,156609,0.19,0.51
267,87192,0.24,0.63
268,174545,0.29,0.52
269,122924,0.34,0.49
270,102194,0.35,0.57
271,518,0.2,0.49
272,1269,0.2,0.6
273,78499,0.37,0.72
274,64519,0.06,0.43
275,370,0.15,0.48
276,109487,0.18,0.48
277,122924,-0.12,0.64
278,161586,0.22,0.52
279,518,0.19,0.59
280,66130,0.17,0.53
