,movieId,polarity,subjectivity
251,77667,-0.01,0.46
252,78499,0.05,0.58
253,2410,0.18,0.58
254,1217,0.31,0.62
255,1429,0.35,0.44
256,78321,0.16,0.6
257,1217,0.23,0.56
258,60609,0.05,0.48
259,78637,0.23,0.48
260,98298,0.18,0.4
261,5469,0.22,0.49
262,64701,0.35,0.5
263,72393,0.22,0.52
264,928,0.33,0.74
265,1217,0.22,0.75
266,175003,0.12,0.6
267,78032,-0.08,0.59
268,77191,-0.13,0.54
269,70344,-0.03,0.53
270,77201,0.12,0.5
271,1217,0.15,0.52
272,36931,0.14,0.55
273,68324,0.11,0.5
274,77667,0.1,0.64
275,77191,0.17,0.51
276,78218,-0.1,0.48
277,90201,0.15,0.48
278,64716,0.1,0.43
279,1217,0.29,0.57
280,50,0.25,0.47
281,101964,0.01,0.53
282,72919,-0.08,0.57
283,109991,0.02,0.42
284,1217,0.09,0.46
285,76175,0.12,0.51
286,79357,0.06,0.53
287,1196,0.18,0.54
288,77820,0.25,0.57
289,117121,0.05,0.54
290,81499,0.02,0.4
291,1217,0.5,0.59
292,110,0.44,0.6
293,112909,-0.12,0.51
294,78105,0.27,0.56
295,7728,0.02,0.57
296,78266,0.49,0.58
297,112328,0.23,0.55
298,7944,0.26,0.45
299,155086,0.38,0.52
300,78105,-0.03,0.56
301,1217,0.05,0.57
302,454,0.08,0.51
303,77866,0.15,0.52
304,74450,0.15,0.5
305,59784,0.26,0.56
306,2001,0.08,0.49
307,79553,0.1,0.36
308,1217,0.1,0.49
309,125089,0.12,0.35
310,2085,0.0,0.51
311,50208,0.13,0.43
312,968,0.19,0.51
313,2119,0.07,0.46
314,5119,0.16,0.5
315,5397,0.29,0.45
316,1217,0.27,0.57
317,36883,0.13,0.48
318,2329,0.04,0.41
319,69606,0.01,0.41
320,6750,0.01,0.49
321,78105,0.1,0.43
322,3129,0.16,0.52
323,1217,-0.04,0.63
324,69122,0.48,0.5
325,112909,0.14,0.52
326,3033,0.19,0.54
327,8591,0.4,0.47
328,177377,0.2,0.54
329,780,0.14,0.53
330,1217,0.07,0.33
331,76251,0.12,0.45
332,71535,0.15,0.54
333,112909,0.03,0.64
334,67073,-0.06,0.56
335,3088,0.01,0.53
336,176689,0.05,0.55
337,1217,0.28,0.48
338,163466,0.02,0.59
339,51662,-0.03,0.52
340,1204,0.46,0.53
341,1217,0.58,0.67
342,34624,0.2,0.58
343,50800,0.21,0.41
344,79946,0.17,0.63
345,69526,-0.05,0.57
346,68157,0.13,0.46
347,4310,0.14,0.47
348,72479,0.13,0.58
349,74683,0.13,0.43
350,1217,0.46,0.66
351,1200,0.1,0.56
352,111,-0.04,0.6
353,8154,0.14,0.51
354,7846,0.15,0.5
355,6711,0.04,0.5
356,1217,0.01,0.61
357,64957,0.08,0.46
358,55267,0.35,0.48
359,69481,0.11,0.4
360,74647,0.02,0.51
361,1217,0.45,0.47
362,77866,0.18,0.51
363,76175,0.1,0.54
364,54259,0.21,0.57
365,60072,0.05,0.44
366,71007,-0.12,0.56
367,1217,0.3,0.57
368,78105,0.26,0.62
369,3930,0.21,0.49
370,82154,-0.16,0.6
371,313,0.21,0.52
372,1097,0.42,0.65
373,1387,0.35,0.62
374,72479,-0.11,0.51
375,73015,-0.02,0.52
376,1217,0.22,0.34
377,122758,0.39,0.47
378,47810,0.03,0.57
379,1173,0.01,0.45
380,4533,0.2,0.63
381,26253,0.28,0.68
382,3916,0.08,0.48
383,1217,0.09,0.73
384,8019,0.13,0.64
385,26854,0.07,0.51
386,78105,0.03,0.41
387,1217,0.17,0.49
388,6879,0.15,0.56
389,53326,0.23,0.59
390,3440,0.1,0.51
391,3439,0.19,0.37
392,77561,0.23,0.55
393,74228,0.08,0.54
394,1217,0.22,0.47
395,109235,0.18,0.52
396,33639,0.13,0.53
397,78774,0.19,0.52
398,78105,0.27,0.58
399,74688,0.39,0.63
400,132236,0.24,0.44
401,928,0.27,0.71
402,1217,0.16,0.65
403,73718,-0.0,0.47
404,2355,0.34,0.6
405,68952,0.03,0.44
406,77427,-0.04,0.56
407,1217,0.19,0.53
408,1103,0.11,0.52
409,72395,0.22,0.55
410,78105,0.05,0.43
411,73017,-0.17,0.52
412,78105,-0.13,0.39
413,72998,0.19,0.45
414,77561,0.21,0.53
415,1217,0.13,0.54
416,78218,-0.02,0.6
417,78218,-0.09,0.62
418,78316,0.22,0.5
419,4878,0.05,0.46
420,130384,-0.01,0.6
421,87990,0.07,0.61
422,72395,0.19,0.67
423,71156,0.15,0.48
424,1217,0.32,0.37
425,8302,0.28,0.53
426,71876,0.21,0.55
427,72998,0.07,0.46
428,8293,0.17,0.46
429,1217,0.27,0.57
430,4896,0.27,0.56
431,72380,-0.01,0.55
432,84187,0.21,0.59
433,5502,0.15,0.57
434,165275,0.06,0.6
435,1217,0.68,0.64
436,175003,0.57,0.65
437,4466,0.39,0.53
438,1385,0.35,0.55
439,163659,0.19,0.49
440,1004,0.23,0.55
441,79868,0.29,0.61
442,1217,0.09,0.62
443,153,0.33,0.5
444,105292,-0.09,0.46
445,77540,0.16,0.63
446,78105,0.04,0.5
447,78218,-0.02,0.51
448,5809,0.22,0.52
449,175003,0.23,0.55
450,1217,-0.03,0.58
451,74452,0.09,0.49
452,7419,0.29,0.62
453,78218,0.19,0.54
454,71535,0.26,0.57
455,8738,0.21,0.48
456,6731,0.07,0.52
457,4085,0.24,0.54
458,1217,0.4,0.62
459,72378,0.18,0.47
460,77866,0.13,0.42
461,78218,0.25,0.44
462,105569,-0.04,0.45
463,1217,0.3,0.58
464,72919,0.07,0.58
465,68793,0.41,0.67
466,77866,0.22,0.54
467,72479,0.21,0.6
468,71579,0.52,0.51
469,156690,0.21,0.47
470,77667,-0.16,0.53
471,4214,0.17,0.45
472,928,0.82,0.85
473,1217,0.26,0.48
474,1208,0.12,0.64
475,25872,0.41,0.6
476,26756,0.25,0.55
477,156832,-0.09,0.51
478,77427,0.11,0.57
479,78637,0.19,0.48
480,72703,0.22,0.44
481,1217,0.39,0.58
482,69122,0.31,0.58
483,76293,0.17,0.62
484,77561,0.25,0.59
485,76251,0.24,0.59
486,76175,0.14,0.49
487,71135,-0.03,0.6
488,72720,0.15,0.48
489,94893,0.3,0.5
490,1217,0.33,0.49
491,77561,0.16,0.55
492,8852,-0.25,0.5
493,74688,0.21,0.36
494,77667,0.11,0.56
495,71468,0.12,0.51
496,78105,0.38,0.7
497,1217,0.19,0.54
498,83334,0.11,0.61
499,77427,-0.01,0.44
500,3671,-0.04,0.42
501,150786,0.24,0.49
502,81633,0.06,0.51
503,69644,0.14,0.52
504,1217,0.07,0.48
505,49985,0.17,0.59
506,147789,0.18,0.51
507,77866,0.17,0.55
508,60768,0.28,0.43
509,78579,0.18,0.44
510,26432,0.2,0.55
511,78637,0.37,0.58
512,126430,-0.04,0.5
513,1217,0.25,0.51
514,72731,0.03,0.52
515,81903,0.23,0.53
516,76093,0.44,0.72
517,63859,0.39,0.62
518,71033,0.21,0.53
519,73268,0.04,0.48
520,73321,0.34,0.43
521,60950,0.04,0.44
522,1217,0.06,0.46
523,78218,0.1,0.49
524,169158,0.25,0.58
525,77866,-0.07,0.47
526,77742,0.08,0.44
527,91161,-0.02,0.48
528,80725,0.1,0.32
529,1217,0.02,0.47
530,78637,0.17,0.58
531,68647,0.06,0.52
532,74688,0.11,0.5
533,70286,0.15,0.48
534,3906,-0.02,0.55
535,77667,0.06,0.73
536,6582,0.16,0.41
537,1217,0.46,0.78
538,112909,0.06,0.51
539,49412,0.28,0.58
540,74156,0.18,0.56
541,128081,-0.0,0.41
542,48774,0.17,0.5
543,2958,0.12,0.54
544,97794,-0.0,0.57
545,1217,0.22,0.65
546,82108,0.51,0.59
547,71466,0.08,0.49
548,121265,0.31,0.46
549,78174,0.23,0.62
550,78174,0.28,0.61
551,73386,0.31,0.52
552,928,0.58,0.66
553,1217,0.59,0.64
554,78290,0.24,0.62
555,2019,0.14,0.52
556,7560,0.06,0.6
557,8571,0.16,0.57
558,1217,0.33,0.53
559,26199,0.14,0.56
560,69134,-0.01,0.56
561,78105,0.13,0.44
562,112909,0.2,0.5
563,71466,0.02,0.53
564,1217,0.04,0.53
565,176849,0.27,0.47
566,131880,0.2,0.66
567,77798,-0.02,0.51
568,7708,0.22,0.5
569,25738,0.15,0.38
570,1217,0.17,0.49
571,5785,0.08,0.56
572,1955,0.05,0.63
573,4327,0.16,0.53
574,74452,0.13,0.56
575,76251,0.1,0.48
576,73321,0.16,0.48
577,74818,0.0,0.57
578,6731,0.08,0.48
579,1217,0.41,0.57
580,139755,0.06,0.58
581,78105,0.12,0.41
582,70451,0.25,0.5
583,73017,0.25,0.67
584,26299,0.12,0.69
585,1217,0.06,0.42
586,63072,0.16,0.55
587,50798,-0.08,0.71
588,106848,0.09,0.66
589,58559,0.09,0.62
590,172295,0.28,0.88
591,1217,0.15,0.67
592,157017,0.1,0.54
593,138076,0.07,0.48
594,974,0.18,0.6
595,77798,-0.09,0.67
596,77820,-0.0,0.49
597,1217,0.19,0.48
598,5459,0.37,0.69
599,78105,0.24,0.61
600,34048,0.11,0.59
601,78637,0.13,0.59
602,112909,-0.28,0.72
603,63033,-0.21,0.64
604,8512,0.2,0.48
605,1217,0.15,0.65
606,74370,0.3,0.5
607,73860,0.21,0.52
608,144682,0.26,0.49
609,72171,0.19,0.47
610,1217,0.16,0.4
611,120612,0.2,0.46
612,1357,0.15,0.47
613,65130,0.17,0.53
614,61262,0.08,0.49
615,135827,0.16,0.66
616,121737,0.27,0.49
617,928,0.28,0.58
618,65514,0.22,0.49
619,3535,0.2,0.51
620,171365,-0.09,0.66
621,7982,0.16,0.57
622,111,-0.13,0.64
623,60950,0.08,0.43
624,78218,0.08,0.47
625,1217,0.16,0.58
626,26664,0.17,0.55
627,1419,0.13,0.42
628,3129,0.41,0.61
629,51080,0.28,0.5
630,140832,-0.11,0.48
631,71464,-0.04,0.66
632,380,0.09,0.45
633,1217,0.22,0.46
634,74458,0.19,0.4
635,32,-0.04,0.58
636,138076,0.01,0.51
637,125553,0.12,0.55
638,90730,-0.0,0.38
639,1217,0.12,0.48
640,2722,0.16,0.6
641,44947,-0.06,0.51
642,112909,0.22,0.57
643,2539,0.21,0.42
644,1217,0.38,0.75
645,73023,0.08,0.63
646,71156,0.11,0.48
647,1217,0.37,0.66
648,4430,-0.19,0.48
649,90068,0.05,0.55
650,44225,0.14,0.49
651,134593,0.46,0.48
652,40617,0.19,0.42
653,74851,0.07,0.53
654,43699,0.01,0.57
655,78105,-0.07,0.52
656,1217,0.03,0.45
657,74452,0.08,0.53
658,77866,0.18,0.45
659,4813,0.38,0.6
660,1345,0.08,0.59
661,57910,0.09,0.5
662,2305,0.14,0.42
663,137194,0.23,0.57
664,1217,0.11,0.61
665,72899,0.22,0.57
666,71450,0.06,0.32
667,74458,0.14,0.51
668,79505,0.04,0.59
669,25930,0.25,0.45
670,77866,0.06,0.44
671,1217,0.19,0.44
672,78218,0.16,0.63
673,61398,0.05,0.47
674,5655,0.09,0.45
675,1217,0.19,0.44
676,4492,0.07,0.42
677,75446,-0.05,0.47
678,6446,0.21,0.45
679,1446,0.15,0.51
680,25927,0.11,0.54
681,75392,0.23,0.47
682,55069,-0.03,0.55
683,44197,0.09,0.52
684,928,0.27,0.59
685,1217,-0.01,0.71
686,3753,-0.05,0.51
687,73017,0.05,0.52
688,52712,0.41,0.61
689,76251,0.29,0.7
690,78827,0.0,0.62
691,5388,-0.01,0.68
692,143207,0.1,0.61
693,1217,0.17,0.55
694,3545,0.06,0.49
695,7477,0.23,0.53
696,71838,0.31,0.64
697,179007,0.11,0.47
698,77798,-0.15,0.56
699,7095,0.19,0.57
700,1217,0.12,0.49
701,63072,0.11,0.55
702,134122,0.12,0.6
703,63072,-0.08,0.57
704,57274,0.35,0.52
705,116507,0.27,0.49
706,1217,0.24,0.57
707,34032,0.1,0.57
708,98523,0.11,0.48
709,54787,0.17,0.51
710,2855,0.14,0.54
711,1203,0.08,0.49
712,74156,0.16,0.45
713,1217,0.25,0.6
714,106791,-0.01,0.67
715,4310,0.07,0.61
716,69406,0.46,0.8
717,55267,0.33,0.5
718,72919,0.14,0.4
719,1217,0.21,0.54
720,54872,0.34,0.59
721,63072,0.0,0.51
722,77866,0.3,0.51
723,117348,0.26,0.64
724,77561,-0.04,0.53
725,73017,0.11,0.52
726,5796,-0.05,0.54
727,72641,0.23,0.52
728,87872,0.2,0.62
729,132242,-0.07,0.4
730,5085,0.22,0.57
731,78218,0.11,0.32
732,103462,-0.06,0.55
733,56782,0.13,0.53
734,8094,0.09,0.5
735,73017,-0.02,0.54
736,60992,0.05,0.57
737,45442,0.12,0.55
738,77798,-0.18,0.54
739,78105,0.19,0.49
740,60503,0.28,0.54
741,72998,0.19,0.55
742,1217,0.06,0.55
743,72011,0.13,0.54
744,72731,0.24,0.56
745,73000,0.24,0.5
746,1552,0.21,0.51
747,54284,0.08,0.42
748,72641,0.11,0.44
749,149524,0.05,0.57
750,1217,0.12,0.46
751,165009,0.05,0.5
752,78174,0.22,0.53
753,77240,-0.2,0.55
754,1307,0.28,0.63
755,76079,0.23,0.56
756,85885,-0.32,0.45
757,928,-0.0,0.63
758,63072,0.14,0.47
759,122615,0.21,0.55
760,68954,0.12,0.46
761,372,0.15,0.61
762,78105,-0.19,0.56
763,74545,0.32,0.66
764,133193,0.07,0.48
765,78218,0.07,0.59
766,78218,-0.05,0.59
767,63179,0.02,0.44
768,99373,0.09,0.55
769,108520,0.27,0.54
770,153166,0.05,0.52
771,77800,0.15,0.67
772,78105,0.09,0.43
773,1201,0.11,0.45
774,76175,0.09,0.51
775,77561,0.11,0.51
776,77866,0.11,0.56
777,5618,0.23,0.47
778,1263,0.07,0.51
779,82877,0.12,0.5
780,92726,0.18,0.43
781,4532,0.05,0.55
782,130786,0.05,0.48
783,4056,0.23,0.61
784,76251,0.35,0.49
785,2407,-0.1,0.62
786,78218,0.1,0.47
787,1884,0.12,0.54
788,68263,0.1,0.49
789,78218,0.17,0.61
790,1342,0.15,0.59
791,130786,-0.16,0.82
792,70846,0.2,0.44
793,2710,-0.02,0.63
794,51545,0.05,0.46
795,1371,0.16,0.58
796,68952,0.06,0.47
797,33836,0.26,0.52
798,130786,-0.21,0.39
799,33912,0.16,0.54
800,77798,0.1,0.51
801,45726,0.29,0.56
802,54121,0.16,0.52
803,34162,0.52,0.48
804,130786,0.19,0.66
805,164346,-0.02,0.6
806,69061,0.04,0.62
807,55247,0.32,0.53
808,171687,0.07,0.46
809,72380,0.14,0.53
810,3018,0.14,0.6
811,6404,0.2,0.49
812,2572,0.17,0.51
813,71379,0.08,0.52
814,180947,0.21,0.45
815,112909,0.26,0.62
816,928,0.34,0.67
817,3018,0.58,0.56
818,2245,0.21,0.57
819,70301,0.04,0.52
820,4383,0.04,0.63
821,115335,0.1,0.62
822,74486,0.2,0.51
823,3018,0.41,0.64
824,31878,0.06,0.57
825,68157,0.05,0.48
826,74152,0.21,0.55
827,47999,-0.05,0.57
828,93865,0.08,0.47
829,173041,0.14,0.42
830,62203,-0.09,0.41
831,3018,0.33,0.64
832,150964,0.24,0.59
833,77866,0.26,0.63
834,77667,-0.05,0.6
835,73676,0.35,0.6
836,71264,0.25,0.55
837,73321,-0.16,0.63
838,74789,0.13,0.62
839,3018,0.06,0.56
840,172999,0.02,0.34
841,26371,0.21,0.53
842,3950,0.09,0.39
843,77667,-0.05,0.59
844,4764,0.12,0.44
845,75425,-0.02,0.57
846,3018,-0.0,0.49
847,79553,0.09,0.46
848,106866,0.06,0.56
849,4263,0.08,0.77
850,92096,0.1,0.53
851,318,0.36,0.56
852,77893,-0.17,0.62
853,26589,0.45,0.66
854,2412,0.16,0.48
855,3018,0.1,0.6
856,78105,0.25,0.49
857,1858,0.37,0.48
858,101920,0.22,0.64
859,121265,-0.05,0.41
860,83478,-0.01,0.51
861,3018,0.26,0.55
862,55290,0.39,0.56
863,77866,0.12,0.29
864,83134,0.07,0.64
865,2288,0.18,0.49
866,95754,0.08,0.52
867,116694,0.08,0.59
868,3018,0.4,0.63
869,149452,0.19,0.49
870,164449,0.28,0.47
871,78637,0.08,0.5
872,69757,0.21,0.55
873,78174,0.02,0.56
874,3018,0.11,0.55
875,30825,0.06,0.55
876,78105,-0.01,0.52
877,54171,0.0,0.54
878,6754,0.09,0.56
879,1299,0.26,0.47
880,71327,0.25,0.6
881,8849,0.09,0.52
882,42738,0.23,0.47
883,4721,-0.18,0.39
884,3018,0.43,0.38
885,55284,0.01,0.48
886,6290,-0.06,0.58
887,1717,0.11,0.51
888,2745,0.13,0.7
889,72405,0.26,0.41
890,6540,0.14,0.55
891,928,0.21,0.89
892,3018,0.34,0.65
893,69951,0.09,0.45
894,78290,0.08,0.59
895,69529,0.29,0.47
896,78105,0.25,0.63
897,3018,0.13,0.58
898,122455,0.22,0.37
899,122355,0.11,0.45
900,112909,0.06,0.49
901,72479,-0.0,0.53
902,32587,0.39,0.58
903,47200,-0.09,0.58
904,77866,0.1,0.37
905,112909,-0.01,0.58
906,78105,0.19,0.53
907,73411,0.23,0.5
908,2381,-0.19,0.5
909,3766,0.01,0.47
910,77561,0.2,0.48
911,6150,0.14,0.54
912,116811,0.14,0.57
913,6872,-0.19,0.64
914,3018,-0.02,0.49
915,861,0.14,0.42
916,36276,0.12,0.52
917,5065,0.17,0.55
918,34511,0.23,0.52
919,43633,0.22,0.51
920,87990,-0.02,0.49
921,3018,0.1,0.47
922,157643,0.0,0.62
923,88597,0.19,0.46
924,79553,0.17,0.42
925,74148,0.04,0.47
926,72405,0.19,0.57
927,71878,0.12,0.47
928,3018,0.18,0.6
929,78105,0.09,0.51
930,5007,0.13,0.53
931,78174,-0.06,0.6
932,68941,0.15,0.84
933,73321,0.02,0.47
934,3018,0.16,0.55
935,77427,0.12,0.54
936,1036,0.19,0.55
937,59615,0.24,0.75
938,124679,-0.0,0.56
939,78174,0.07,0.6
940,63072,-0.1,0.49
941,8482,0.33,0.53
942,3018,0.32,0.64
943,74851,0.35,0.54
944,77866,0.39,0.52
945,123012,0.05,0.35
946,67186,-0.15,0.59
947,74624,0.32,0.52
948,74154,-0.18,0.59
949,77798,0.12,0.58
950,3018,0.25,0.51
951,1293,0.18,0.45
952,124969,-0.03,0.55
953,1263,-0.03,0.46
954,139219,-0.01,0.48
955,3018,0.27,0.77
956,8640,0.2,0.47
957,26155,0.16,0.37
958,68952,-0.01,0.59
959,74948,0.17,0.6
960,4853,0.03,0.46
961,1952,0.39,0.49
962,2657,0.27,0.58
963,928,0.35,0.53
964,3018,0.04,0.56
965,3947,-0.07,0.6
966,78105,0.04,0.46
967,181251,0.47,0.64
968,150804,0.03,0.45
969,78174,0.31,0.48
970,78174,-0.06,0.52
971,3018,0.18,0.59
972,91169,0.24,0.53
973,76060,0.16,0.46
974,2917,0.14,0.53
975,1235,0.11,0.58
976,25963,0.08,0.56
977,65930,0.19,0.54
978,3018,0.04,0.55
979,76093,0.17,0.57
980,96181,0.08,0.56
981,293,0.14,0.51
982,74458,0.09,0.37
983,27857,0.28,0.48
984,3018,0.14,0.47
985,54785,0.04,0.5
986,78174,0.12,0.46
987,70206,-0.04,0.64
988,3018,0.19,0.51
989,991,0.31,0.41
990,71466,0.1,0.54
991,112909,0.22,0.59
992,156296,0.02,0.51
993,26131,0.24,0.39
994,2707,-0.02,0.55
995,5303,0.14,0.6
996,3018,0.21,0.54
997,73321,0.08,0.51
998,82589,-0.05,0.46
999,142652,0.12,0.46
