,movieId,polarity,subjectivity
0,96567,0.06,0.68
1,106782,0.08,0.53
2,930,0.16,0.59
3,92008,0.23,0.45
4,26729,-0.05,0.36
5,133289,-0.2,0.79
6,106491,0.05,0.42
7,89720,-0.11,0.68
8,106841,0.12,0.53
9,51077,-0.16,0.71
10,62081,0.2,0.56
11,104975,0.03,0.4
12,120574,0.24,0.51
13,26729,-0.16,0.45
14,106916,0.32,0.55
15,104881,0.19,0.56
16,105844,0.27,0.57
17,4691,-0.0,0.63
18,1254,0.02,0.16
19,48304,0.02,0.37
20,26729,0.24,0.71
21,106782,-0.01,0.53
22,58559,0.41,0.44
23,109295,0.03,0.49
24,88591,0.16,0.41
25,115887,0.13,0.44
26,26189,0.24,0.58
27,86332,0.09,0.47
28,132216,0.15,0.52
29,104841,0.09,0.54
30,105593,0.23,0.61
31,3364,0.12,0.57
32,105519,0.15,0.58
33,107069,0.29,0.65
34,105943,0.18,0.49
35,145759,0.97,0.75
36,145741,0.31,0.55
37,26729,0.33,0.43
38,104303,0.26,0.43
39,97921,0.47,0.69
40,83086,0.16,0.58
41,106489,0.23,0.51
42,54256,0.11,0.52
43,1380,-0.01,0.49
44,103228,0.19,0.58
45,26729,0.06,0.52
46,106002,-0.12,0.63
47,103075,-0.1,0.62
48,1213,0.2,0.52
49,94130,0.12,0.5
50,53416,0.26,0.48
51,108468,0.29,0.67
52,2094,0.2,0.55
53,26729,0.37,0.51
54,7153,0.43,0.52
55,105954,0.03,0.69
56,102716,0.09,0.54
57,106916,0.31,0.45
58,103539,0.15,0.53
59,3306,0.33,0.39
60,107980,-0.05,0.69
61,6477,0.11,0.41
62,26729,0.31,0.4
63,61132,-0.09,0.59
64,3938,0.19,0.59
65,69251,0.1,0.55
66,105954,0.16,0.44
67,103372,0.29,0.52
68,970,0.04,0.46
69,26729,0.2,0.58
70,103980,0.2,0.59
71,65698,0.21,0.43
72,110295,0.15,0.36
73,26729,0.1,0.54
74,6592,-0.18,0.63
75,92836,0.05,0.49
76,104337,0.2,0.7
77,7751,0.11,0.47
78,110295,-0.06,0.44
79,112882,0.16,0.64
80,26729,0.11,0.45
81,93563,0.02,0.5
82,55820,0.03,0.53
83,105504,0.2,0.58
84,106920,0.32,0.57
85,3051,0.23,0.62
86,26729,0.17,0.38
87,1589,0.16,0.55
88,110295,-0.02,0.53
89,100714,0.07,0.44
90,96664,0.19,0.59
91,103384,-0.0,0.52
92,101285,-0.01,0.52
93,26729,0.13,0.71
94,108156,0.16,0.54
95,105593,0.17,0.49
96,103980,0.19,0.51
97,100556,0.08,0.51
98,2726,0.1,0.4
99,117306,0.07,0.43
100,26729,0.01,0.49
101,103624,0.13,0.44
102,103162,0.09,0.7
103,90439,0.32,0.6
104,105504,0.09,0.56
105,147781,0.03,0.56
106,107069,0.18,0.43
107,104879,0.27,0.74
108,26729,0.16,0.43
109,80693,-0.08,0.57
110,180929,0.13,0.53
111,92058,0.03,0.52
112,3869,0.18,0.48
113,1259,0.13,0.43
114,121277,0.26,0.36
115,104129,0.17,0.69
116,26729,0.24,0.52
117,105731,-0.01,0.69
118,138713,0.15,0.51
119,91500,0.17,0.51
120,2527,0.08,0.45
121,108188,0.23,0.52
122,86781,0.22,0.58
123,122591,0.23,0.49
124,544,0.08,0.58
125,104913,0.26,0.58
126,103596,0.08,0.58
127,128878,0.21,0.49
128,329,0.02,0.6
129,138842,0.05,0.59
130,108220,0.05,0.46
131,6477,0.1,0.55
132,106330,0.13,0.46
133,91681,0.07,0.53
134,79695,-0.07,0.55
135,6729,0.11,0.51
136,138927,0.22,0.6
137,106782,0.1,0.48
138,57528,-0.03,0.48
139,104457,0.33,0.48
140,106782,0.06,0.52
141,102922,0.12,0.41
142,8914,0.11,0.49
143,103306,0.01,0.57
144,111152,0.09,0.56
145,68915,0.03,0.46
146,112206,0.24,0.55
147,157837,0.33,0.58
148,108797,0.26,0.66
149,1306,0.07,0.56
150,122851,0.08,0.45
151,593,0.36,0.63
152,90017,0.35,0.64
153,134534,0.13,0.6
154,122423,0.13,0.57
155,106002,0.14,0.48
156,106100,0.2,0.57
157,7953,0.08,0.61
158,145996,0.21,0.71
159,117598,0.19,0.62
160,172657,0.19,0.54
161,103075,-0.17,0.53
162,107302,0.02,0.54
163,128245,0.21,0.54
164,318,0.31,0.57
165,108689,0.1,0.5
166,95510,0.34,0.54
167,178979,0.13,0.53
168,105453,0.14,0.52
169,118584,0.26,0.58
170,54878,0.34,0.48
171,134120,0.06,0.75
172,106782,0.35,0.49
173,6140,0.2,0.48
174,108243,-0.05,0.56
175,116519,-0.0,0.63
176,92509,0.2,0.45
177,145422,0.25,0.56
178,107997,-0.06,0.55
179,118538,0.12,0.59
180,155425,0.15,0.57
181,47099,0.3,0.55
182,106920,0.1,0.4
183,3208,0.24,0.6
