,movieId,polarity,subjectivity
0,6754,0.2,0.43
1,6754,0.25,0.58
2,6754,0.25,0.58
3,6754,0.3,0.53
4,5899,0.32,0.58
5,6754,0.12,0.6
6,6754,0.13,0.46
7,6754,0.24,0.56
8,6754,0.41,0.54
9,6754,0.07,0.49
10,6754,0.25,0.49
11,6754,0.2,0.4
12,6754,-0.17,0.5
13,6754,0.17,0.5
14,6754,-0.07,0.58
15,5899,0.19,0.47
16,6754,0.22,0.49
17,6754,0.4,0.68
18,6754,0.3,0.69
19,6754,0.21,0.49
20,6754,0.24,0.62
21,6754,0.13,0.35
22,6754,0.12,0.44
23,6754,0.13,0.45
24,6754,0.07,0.46
25,6754,-0.0,0.45
26,5899,0.36,0.57
27,6754,0.07,0.48
28,6754,0.15,0.51
29,6754,0.1,0.56
30,6754,0.02,0.37
31,6754,0.24,0.53
32,6754,-0.07,0.55
33,6754,0.24,0.6
34,6754,0.08,0.62
35,6754,-0.06,0.42
36,6754,0.2,0.5
37,5899,0.16,0.59
38,6754,-0.04,0.63
39,6754,0.11,0.61
40,6754,0.22,0.57
41,6754,-0.36,0.61
42,6754,0.1,0.48
43,6754,0.26,0.32
44,6754,0.17,0.49
45,6754,0.08,0.53
46,6754,0.24,0.54
47,5899,0.18,0.48
48,6754,0.22,0.52
49,6754,0.15,0.5
50,6754,0.2,0.59
51,6754,-0.05,0.66
52,6754,0.02,0.4
53,6754,0.33,0.59
54,6754,0.38,0.47
55,6754,-0.29,0.8
56,6754,0.09,0.45
57,5899,0.32,0.48
58,6754,0.16,0.44
59,6754,-0.0,0.5
60,6754,0.1,0.47
61,6754,0.13,0.52
62,6754,0.2,0.51
63,6754,0.03,0.66
64,6754,0.07,0.59
65,5899,0.32,0.62
66,6754,0.24,0.41
67,6754,0.18,0.59
68,6754,0.36,0.69
69,6754,0.27,0.49
70,6754,0.25,0.54
71,6754,0.13,0.51
72,6754,0.05,0.49
73,6754,0.12,0.57
74,5899,0.16,0.42
75,5899,0.12,0.44
76,5899,0.22,0.56
77,5899,0.08,0.5
