,movieId,polarity,subjectivity
0,124271,0.31,0.58
1,68593,0.13,0.42
2,4498,0.02,0.56
3,2712,0.07,0.54
4,91890,0.22,0.53
5,55276,0.37,0.62
6,61132,0.07,0.46
7,91976,0.08,0.41
8,6934,-0.08,0.56
9,3125,0.3,0.64
10,90345,0.33,0.54
11,145042,0.41,0.66
12,4498,-0.02,0.47
13,86781,0.07,0.32
14,127296,0.3,0.82
15,92420,0.35,0.68
16,434,0.17,0.56
17,112790,0.27,0.55
18,36539,0.35,0.7
19,4200,0.15,0.52
20,1028,0.21,0.52
21,81512,0.22,0.56
22,5952,0.2,0.5
23,4498,-0.05,0.56
24,91104,0.07,0.52
25,148884,0.1,0.45
26,92335,-0.01,0.57
27,43871,-0.01,0.53
28,68749,0.14,0.53
29,77162,0.21,0.74
30,912,0.22,0.45
31,4498,0.09,0.53
32,69604,0.18,0.52
33,91323,0.07,0.57
34,108160,0.34,0.41
35,86190,-0.15,0.63
36,88163,0.23,0.58
37,171069,-0.24,0.6
38,91762,0.41,0.61
39,103081,0.09,0.57
40,91976,0.04,0.45
41,92422,0.07,0.54
42,4498,-0.17,0.73
43,90645,0.35,0.51
44,69951,0.09,0.65
45,26496,0.19,0.38
46,124271,0.29,0.7
47,92420,0.17,0.49
48,91542,0.19,0.45
49,92420,0.25,0.53
50,111,-0.01,0.53
51,4498,-0.0,0.5
52,2571,0.18,0.55
53,79879,0.14,0.64
54,2329,0.13,0.51
55,1265,0.53,0.67
56,90403,0.15,0.54
57,69251,0.19,0.59
58,90249,0.09,0.41
59,91842,0.23,0.5
60,2495,0.1,0.44
61,45221,0.33,0.57
62,135907,0.13,0.52
63,7763,0.08,0.52
64,3967,0.13,0.6
65,4498,-0.06,0.52
66,48696,0.04,0.63
67,90469,0.13,0.46
68,92008,-0.32,0.64
69,124271,0.34,0.49
70,90738,-0.04,0.51
71,91978,0.03,0.46
72,127296,0.1,0.62
73,88810,0.44,0.39
74,89774,0.07,0.51
75,4498,-0.32,0.62
76,88272,0.23,0.55
77,92309,0.08,0.54
78,27700,0.15,0.51
79,88129,0.07,0.48
80,91890,0.06,0.6
81,124067,0.18,0.41
82,86548,0.32,0.53
83,2291,0.16,0.49
84,4498,-0.11,0.57
85,92335,-0.12,0.5
86,92008,0.02,0.56
87,91976,-0.01,0.6
88,89369,0.33,0.49
89,114752,0.26,0.47
90,3754,0.02,0.54
91,116447,-0.09,0.48
92,4498,-0.16,0.63
93,89492,0.21,0.44
94,93578,0.06,0.46
95,134099,0.29,0.56
96,91974,0.28,0.64
97,177965,-0.08,0.52
98,75395,-0.15,0.65
99,125557,0.06,0.44
100,97722,0.34,0.59
101,33166,0.13,0.5
102,109199,0.08,0.51
103,4498,-0.01,0.54
104,89753,0.16,0.46
105,589,0.1,0.56
106,92694,0.18,0.7
107,91077,0.22,0.66
108,64793,0.11,0.47
109,88744,-0.02,0.48
110,2654,0.16,0.57
111,4498,0.22,0.46
112,164447,0.09,0.4
113,173707,0.12,0.5
114,83132,0.02,0.5
115,80844,-0.09,0.63
116,7253,0.06,0.61
117,89039,0.05,0.69
118,8914,0.02,0.48
119,89281,0.13,0.46
120,85397,0.14,0.48
121,91976,0.35,0.44
122,16,0.34,0.52
123,3906,0.13,0.54
124,62374,0.27,0.55
