,movieId,polarity,subjectivity
421,30812,0.3,0.6
422,4695,0.3,0.53
423,8521,0.36,0.57
424,175967,0.05,0.51
425,4370,0.17,0.43
426,122100,0.09,0.27
427,9018,0.16,0.35
428,30816,0.47,0.6
429,8983,0.02,0.52
430,169660,-0.07,0.49
431,8783,0.49,0.63
432,7160,0.04,0.47
433,30825,0.39,0.53
434,8870,0.17,0.3
435,3739,0.3,0.45
436,170283,0.1,0.42
437,6541,0.44,0.65
438,2253,0.19,0.54
439,100001,0.19,0.39
440,30816,0.12,0.44
441,91488,0.19,0.46
442,8781,0.4,0.67
443,8784,0.15,0.47
444,152529,0.38,0.47
445,30816,0.29,0.57
446,6333,0.16,0.44
447,63676,0.07,0.49
448,7090,0.09,0.44
449,31424,-0.02,0.57
450,32015,0.18,0.62
451,32015,0.1,0.59
452,32015,-0.0,0.58
453,32015,0.14,0.55
454,32015,0.29,0.68
455,6643,0.02,0.51
456,1162,0.23,0.74
457,30749,0.27,0.6
458,3786,0.27,0.67
459,144686,0.22,0.56
460,8977,0.14,0.52
461,32015,0.26,0.59
462,50630,0.38,0.68
463,32015,0.21,0.58
464,32015,0.03,0.46
465,32015,0.1,0.77
466,135015,0.51,0.61
467,73639,0.13,0.45
468,27706,0.06,0.65
469,6618,0.17,0.52
470,1204,0.23,0.48
471,121951,0.0,0.18
472,6950,-0.11,0.53
473,8981,0.46,0.59
474,133089,0.15,0.45
475,31221,0.27,0.54
476,8667,0.13,0.52
477,31221,0.36,0.52
478,128560,0.3,0.41
479,31221,0.43,0.66
480,3739,0.63,0.74
481,33124,-0.22,0.63
482,3949,0.1,0.53
483,133943,0.09,0.57
484,107410,0.32,0.53
485,27869,0.25,0.44
486,2692,0.17,0.49
487,30905,0.03,0.57
488,318,0.16,0.49
489,8904,-0.01,0.47
490,1983,-0.03,0.51
491,6596,-0.15,0.44
492,127865,0.1,0.53
493,4509,0.57,0.7
494,4386,0.3,0.53
495,7492,0.22,0.59
496,3992,0.48,0.63
497,8861,-0.05,0.53
498,27754,0.33,0.41
499,107161,-0.13,0.55
500,30892,0.11,0.48
501,6755,-0.08,0.56
502,8376,0.17,0.7
503,165393,0.13,0.59
504,6541,0.12,0.45
505,1840,0.1,0.49
506,940,0.02,0.38
507,7369,0.09,0.47
508,4980,0.05,0.59
509,31869,0.21,0.52
510,8861,0.24,0.43
511,8019,0.08,0.47
512,4440,0.28,0.2
513,1704,0.09,0.42
514,145376,0.2,0.59
515,5796,0.13,0.54
516,8947,0.14,0.5
517,8376,0.24,0.46
518,27875,0.35,0.69
519,30816,0.38,0.55
520,26587,0.16,0.49
521,8807,-0.01,0.43
522,4441,-0.2,0.52
523,518,0.4,0.57
524,102376,0.13,0.52
525,1757,0.17,0.41
526,6284,0.33,0.72
527,8954,0.22,0.47
528,5171,0.19,0.76
529,6290,0.07,0.59
530,8861,-0.06,0.44
531,5498,0.1,0.47
532,26202,0.17,0.56
533,3552,0.13,0.6
534,6686,0.1,0.43
535,27721,0.09,0.52
536,3993,0.14,0.53
537,30816,0.58,0.6
538,1197,0.03,0.55
539,8977,0.06,0.32
540,3739,0.01,0.62
541,26383,0.12,0.55
542,6157,0.08,0.51
543,180393,0.4,0.51
544,143027,0.22,0.64
545,102517,0.21,0.61
546,147458,-0.15,0.4
547,147055,0.22,0.49
548,172403,0.01,0.58
549,7293,0.09,0.49
550,100562,-0.06,0.46
551,4866,0.47,0.57
552,27180,0.31,0.54
553,8951,0.08,0.44
554,106887,-0.09,0.47
555,30816,0.11,0.56
556,30707,0.05,0.39
557,30822,0.18,0.5
558,1222,0.33,0.65
559,5183,0.05,0.34
560,77835,0.35,0.55
561,30892,-0.11,0.53
562,8966,0.21,0.57
563,2278,0.42,0.58
564,32128,0.27,0.55
565,7077,0.16,0.58
566,8784,0.09,0.53
567,8782,0.22,0.55
568,31032,-0.01,0.5
569,555,0.27,0.55
570,8907,0.18,0.58
571,3405,0.23,0.54
572,2520,0.14,0.64
573,8373,0.04,0.58
574,6808,0.24,0.68
575,32213,0.36,0.56
576,7153,0.1,0.7
577,8360,0.37,0.55
578,30816,0.29,0.63
579,31878,-0.07,0.52
580,6584,0.11,0.51
581,32015,0.09,0.68
582,6288,0.16,0.52
583,27584,0.09,0.5
584,7090,0.06,0.5
585,8983,0.11,0.57
586,111538,-0.02,0.53
587,40010,0.44,0.74
588,128646,0.19,0.5
589,103598,0.43,0.65
590,1584,0.03,0.38
591,27793,-0.05,0.53
592,30810,0.4,0.75
593,3948,-0.06,0.58
594,116167,0.14,0.38
595,138540,0.15,0.46
596,132222,0.0,0.48
597,8783,0.11,0.47
598,31221,0.34,0.56
599,8983,0.4,0.58
600,128634,0.01,0.49
601,3739,0.15,0.73
602,31221,0.31,0.62
603,8783,0.19,0.44
604,4344,0.35,0.64
605,6953,-0.12,0.64
606,7175,-0.24,0.47
607,8640,-0.05,0.55
608,8529,0.0,0.62
609,4139,0.18,0.58
610,6808,0.3,0.46
611,83326,0.21,0.46
612,8972,0.18,0.6
613,176571,0.11,0.49
614,8984,0.21,0.53
615,4294,0.13,0.47
616,3697,0.09,0.53
617,111368,0.1,0.49
618,8983,-0.06,0.65
619,6874,-0.15,0.58
620,8951,0.14,0.57
621,30818,0.42,0.46
622,30816,0.22,0.55
623,8947,0.1,0.56
624,6754,0.02,0.54
625,34045,0.15,0.48
626,8666,0.06,0.59
627,8666,-0.44,0.72
628,5219,0.11,0.46
629,8798,0.13,0.45
630,143027,0.36,0.53
631,32371,-0.03,0.46
632,26546,0.18,0.59
633,2389,0.1,0.49
634,3697,0.09,0.55
635,7201,0.29,0.4
636,144936,-0.01,0.67
637,79925,0.18,0.38
638,8529,0.16,0.48
639,27611,0.25,0.58
640,6629,0.12,0.49
641,171429,0.1,0.44
642,147182,-0.09,0.55
643,8919,0.15,0.49
644,8985,0.07,0.46
645,133259,0.18,0.42
646,57873,0.15,0.48
647,8973,-0.19,0.64
648,6768,0.17,0.39
649,2455,0.21,0.61
650,8376,0.17,0.5
651,8983,0.11,0.59
652,26137,0.2,0.43
653,30812,0.09,0.65
654,4308,0.51,0.63
655,30812,0.27,0.54
656,457,0.27,0.6
657,30816,0.12,0.46
658,276,0.21,0.47
659,1034,0.17,0.63
660,8783,0.19,0.62
661,2858,-0.08,0.65
662,6291,-0.06,0.68
663,353,0.23,0.61
664,7024,0.07,0.44
665,8366,0.21,0.47
666,858,-0.08,0.58
667,8970,0.23,0.6
668,8361,0.08,0.57
669,8830,0.06,0.46
670,527,0.37,0.51
671,7065,0.24,0.55
672,3739,0.55,0.54
673,1798,0.13,0.56
674,27513,-0.21,0.51
675,8784,0.35,0.51
676,30816,-0.0,0.45
677,8062,0.1,0.47
678,26840,0.07,0.39
679,6954,0.18,0.46
680,3253,0.12,0.44
681,4691,0.12,0.46
682,5210,0.0,0.54
683,8947,-0.05,0.47
684,143027,0.34,0.7
685,34057,0.5,0.59
686,1968,0.14,0.43
687,6378,0.52,0.67
688,132294,0.02,0.54
689,142947,0.06,0.63
690,7899,0.11,0.43
691,139843,0.18,0.4
692,5956,0.54,0.55
693,6725,0.35,0.55
694,78009,0.17,0.54
695,47,-0.0,0.4
696,8957,0.29,0.55
697,5770,0.14,0.45
698,85728,0.41,0.52
699,8977,0.27,0.56
700,8897,0.13,0.45
701,8749,0.11,0.47
702,7454,0.21,0.53
703,8368,0.25,0.6
704,31184,0.11,0.39
705,136586,0.33,0.47
706,171771,0.25,0.49
707,4224,0.3,0.55
708,26546,0.28,0.5
709,9006,0.08,0.49
710,2167,-0.01,0.37
711,31221,0.12,0.47
712,8972,0.09,0.61
713,8977,0.17,0.51
714,3892,0.04,0.43
715,80903,0.22,0.45
716,3272,-0.05,0.51
717,31221,0.26,0.63
718,2138,0.01,0.49
719,5254,0.12,0.57
720,6881,0.16,0.56
721,426,0.0,0.56
722,1283,0.15,0.47
723,8784,0.43,0.63
724,26383,0.17,0.46
725,6902,0.18,0.45
726,6370,0.26,0.38
727,46372,0.29,0.43
728,8981,0.21,0.58
729,31410,0.13,0.57
730,30707,0.42,0.52
731,26099,0.09,0.42
732,8368,0.18,0.45
733,6596,-0.06,0.48
734,8951,0.06,0.51
735,7941,0.16,0.54
736,8917,0.1,0.41
737,7361,0.02,0.57
738,7371,0.07,0.58
739,5779,0.15,0.52
740,3537,0.15,0.73
741,1215,0.12,0.63
742,8984,0.12,0.42
743,3739,0.34,0.54
744,30816,0.32,0.63
745,30816,0.36,0.59
746,7439,0.21,0.54
747,30894,-0.04,0.66
748,1835,0.11,0.49
749,1204,0.28,0.32
750,127865,-0.08,0.56
751,1347,-0.02,0.57
752,26124,0.11,0.38
753,5504,0.27,0.56
754,43608,0.36,0.56
755,1332,0.25,0.52
756,7361,0.15,0.49
757,2826,0.05,0.55
758,1972,0.03,0.49
759,3753,0.09,0.4
760,8984,0.17,0.6
761,8783,0.13,0.51
762,153,0.38,0.62
763,3177,0.25,0.54
764,4098,0.25,0.43
765,8636,0.07,0.51
766,123117,0.3,0.36
767,5989,0.17,0.58
768,33587,0.05,0.43
769,27455,0.36,0.57
770,8973,0.14,0.47
771,1218,0.41,0.72
772,6874,0.18,0.43
773,3726,0.33,0.38
774,30816,0.14,0.51
775,30816,0.14,0.56
776,8190,0.07,0.4
777,1617,0.19,0.49
778,8376,-0.11,0.4
779,8376,0.1,0.71
780,2529,-0.0,0.52
781,8957,0.18,0.59
782,6338,0.14,0.57
783,31221,0.08,0.45
784,5620,0.18,0.41
785,8636,0.07,0.37
786,30894,0.18,0.59
787,27833,0.25,0.49
788,170705,0.09,0.52
789,8043,0.34,0.48
790,3451,0.23,0.56
791,139489,0.08,0.38
792,5809,0.06,0.5
793,27434,-0.02,0.46
794,8783,0.16,0.71
795,3712,0.4,0.55
796,8376,0.23,0.6
797,5618,0.25,0.55
798,8809,0.21,0.5
799,8917,0.26,0.52
800,4308,0.32,0.41
801,4148,0.25,0.54
802,3176,0.05,0.49
803,4079,0.26,0.7
804,31610,-0.08,0.53
805,164735,0.18,0.68
806,1380,0.52,0.57
807,26606,0.07,0.52
808,1323,-0.05,0.55
809,4689,0.11,0.52
810,30822,0.28,0.54
811,1623,-0.03,0.5
812,5293,0.16,0.49
813,31221,0.16,0.59
814,7982,0.2,0.47
815,30707,0.18,0.32
816,42856,0.05,0.44
817,8970,0.34,0.7
818,27170,-0.05,0.51
819,4180,0.05,0.53
820,31225,0.27,0.55
821,27822,0.14,0.51
822,82698,-0.16,0.53
823,3380,0.1,0.54
824,1676,0.19,0.5
825,8951,0.12,0.62
826,3739,0.17,0.6
827,8366,0.09,0.48
828,5810,0.22,0.41
829,87884,0.31,0.64
830,8977,-0.34,0.7
831,30749,0.13,0.59
832,2164,0.14,0.54
833,65293,0.18,0.52
834,30707,-0.2,0.54
835,3265,0.15,0.51
836,65293,0.31,0.62
837,2125,0.27,0.56
838,3197,0.53,0.66
839,33587,0.35,0.6
840,8960,0.19,0.4
841,91709,0.05,0.6
842,27919,-0.07,0.26
843,2944,0.01,0.63
844,4262,0.36,0.62
845,30707,-0.23,0.44
846,4654,0.06,0.51
847,1408,0.23,0.54
848,66354,0.16,0.39
849,82015,0.13,0.68
850,26371,-0.01,0.61
851,3895,-0.05,0.52
852,8685,-0.26,0.65
853,8529,0.27,0.47
854,428,0.26,0.5
855,30816,0.2,0.56
856,4223,0.37,0.5
857,8807,0.15,0.45
858,2634,0.32,0.49
859,8371,0.26,0.54
860,4941,0.09,0.51
861,31223,0.26,0.5
862,8376,0.22,0.44
863,3060,0.28,0.63
864,30816,-0.1,0.67
865,6503,0.11,0.51
866,108862,0.47,0.66
867,6345,0.22,0.69
868,8376,0.27,0.49
869,8666,0.45,0.65
870,1003,0.06,0.62
871,7486,0.15,0.73
872,5134,0.1,0.54
873,4962,0.0,0.54
874,8965,0.32,0.52
875,8814,0.02,0.49
876,31494,0.25,0.61
877,103990,0.43,0.44
878,7317,-0.15,0.65
879,32632,0.29,0.64
880,965,0.35,0.57
881,8983,0.08,0.59
882,2640,0.24,0.45
883,7318,-0.06,0.55
884,34729,0.15,0.48
885,31221,0.18,0.53
886,88471,0.34,0.59
887,5219,-0.09,0.45
888,8835,0.1,0.41
889,1552,0.23,0.53
890,2921,0.08,0.46
891,8636,0.24,0.52
892,648,0.07,0.5
893,157687,0.31,0.59
894,2421,0.23,0.39
895,6322,0.11,0.45
896,8783,0.12,0.56
897,121579,0.06,0.57
898,5159,0.13,0.57
899,7987,0.03,0.57
900,7646,0.05,0.47
901,3146,-0.04,0.55
902,3739,0.18,0.61
903,27822,0.04,0.41
904,318,0.12,0.57
905,30816,0.25,0.63
906,2153,0.02,0.55
907,48957,-0.04,0.52
908,3405,0.17,0.5
909,2612,0.21,0.54
910,30816,0.94,0.8
911,1305,0.18,0.55
912,3753,-0.04,0.6
913,30707,0.21,0.52
914,8783,0.17,0.48
915,8981,0.06,0.55
916,1644,0.03,0.53
917,8364,0.18,0.45
918,31221,0.32,0.53
919,7813,0.13,0.48
920,8917,-0.04,0.62
921,6947,0.2,0.59
922,8981,0.21,0.6
923,7458,0.24,0.36
924,26242,-0.07,0.49
925,7458,0.41,0.61
926,27706,-0.08,0.64
927,8977,-0.08,0.52
928,8361,0.1,0.47
929,7259,0.04,0.53
930,8666,-0.31,0.63
931,8908,0.28,0.47
932,4848,0.05,0.55
933,8972,0.13,0.43
934,31221,0.14,0.42
935,139381,0.07,0.42
936,5732,-0.06,0.47
937,1956,0.47,0.67
938,648,0.31,0.5
939,30816,0.29,0.54
940,6783,0.1,0.3
941,7458,0.3,0.45
942,49355,0.21,0.64
943,8961,0.22,0.52
944,3623,0.15,0.51
945,8947,0.12,0.41
946,8640,0.29,0.68
947,5477,0.14,0.44
948,8783,0.15,0.41
949,2181,0.03,0.46
950,1259,0.32,0.53
951,3977,0.18,0.41
952,31225,0.11,0.46
953,8949,0.27,0.52
954,2490,0.16,0.52
955,8814,0.29,0.53
956,6951,0.09,0.62
957,8640,0.0,0.62
958,8783,0.08,0.58
959,8846,0.08,0.5
960,7479,0.11,0.65
961,3967,0.3,0.63
962,3906,0.03,0.65
963,30822,0.17,0.48
964,1777,-0.12,0.47
965,8783,-0.06,0.47
966,1079,0.22,0.61
967,7773,0.1,0.53
968,6886,0.15,0.53
969,31221,0.15,0.49
970,174685,0.3,0.65
971,7708,0.2,0.43
972,1200,0.32,0.64
973,1407,-0.0,0.56
974,30707,0.49,0.58
975,31225,0.18,0.45
976,3648,0.07,0.59
977,30822,0.29,0.66
978,8970,0.42,0.54
979,8784,0.36,0.55
980,1953,-0.0,0.37
981,8959,0.04,0.57
982,30812,0.06,0.43
983,30816,0.23,0.32
984,3739,0.42,0.69
985,8977,0.47,0.49
986,8983,0.39,0.62
987,3671,0.18,0.42
988,30846,0.01,0.49
989,2864,0.14,0.55
990,4976,0.31,0.61
991,6327,0.23,0.45
992,2853,0.08,0.55
993,161444,0.13,0.47
994,4785,0.08,0.5
995,27699,0.23,0.59
996,8784,0.23,0.53
997,31225,0.43,0.48
998,4932,0.15,0.44
999,6140,0.22,0.47
