,movieId,polarity,subjectivity
388,99728,0.15,0.55
389,100397,0.26,0.56
390,2064,0.13,0.45
391,100397,0.16,0.61
392,145809,-0.09,0.6
393,97921,0.21,0.55
394,5269,0.06,0.56
395,1265,0.45,0.62
396,90376,-0.04,0.48
397,177907,-0.0,0.53
398,100052,0.26,0.49
399,45081,0.18,0.56
400,2064,0.2,0.51
401,97225,0.32,0.51
402,5056,-0.01,0.51
403,99912,0.08,0.57
404,151044,0.14,0.51
405,5336,0.21,0.55
406,3770,0.19,0.53
407,99912,0.01,0.5
408,93475,0.16,0.61
409,2064,-0.08,0.52
410,97752,0.21,0.6
411,135765,0.18,0.5
412,100083,-0.19,0.46
413,97785,0.11,0.39
414,2064,0.44,0.58
415,91831,0.02,0.44
416,99574,0.12,0.59
417,8638,0.1,0.49
418,122098,-0.33,0.54
419,96691,0.02,0.41
420,115341,0.01,0.33
421,97938,0.12,0.48
422,100163,0.25,0.52
423,2064,0.05,0.47
424,1655,-0.26,0.6
425,7894,0.19,0.5
426,97306,0.23,0.58
427,169410,0.09,0.56
428,141056,0.03,0.5
429,99007,0.06,0.48
430,608,0.05,0.52
431,106590,-0.1,0.55
432,2064,0.0,0.49
433,91694,0.12,0.62
434,91529,0.08,0.48
435,137831,0.14,0.71
436,97188,0.08,0.58
437,98961,0.03,0.44
438,6900,0.11,0.51
439,99220,0.18,0.48
440,64034,0.26,0.51
441,97938,0.29,0.61
442,2064,-0.03,0.52
443,99149,0.24,0.54
444,99728,0.14,0.58
445,57439,0.03,0.36
446,1598,-0.1,0.47
447,97752,0.13,0.41
448,63072,0.08,0.49
449,4914,0.21,0.59
450,2064,0.12,0.57
451,736,-0.13,0.6
452,100326,0.41,0.6
453,8623,0.24,0.48
454,87205,0.12,0.53
455,97923,-0.03,0.63
456,135765,-0.1,0.48
457,94969,0.22,0.58
458,101285,0.2,0.57
459,1799,-0.15,0.66
460,97306,0.39,0.54
461,2064,-0.04,0.48
462,7116,0.21,0.53
463,26999,0.15,0.59
464,7333,0.2,0.56
465,40697,0.26,0.39
466,6467,0.15,0.49
467,91888,0.14,0.51
468,99813,0.19,0.58
469,2064,-0.06,0.58
470,4813,0.12,0.57
471,1235,0.23,0.59
472,6578,0.18,0.55
473,96432,0.23,0.46
474,97921,0.13,0.48
475,97923,0.09,0.49
476,102356,0.07,0.6
477,91483,-0.02,0.44
478,2064,0.07,0.57
479,42053,0.2,0.41
480,98124,0.2,0.57
481,59369,-0.09,0.48
482,99114,-0.12,0.58
483,135765,0.47,0.66
484,97860,0.17,0.48
485,86604,0.19,0.4
486,97923,0.18,0.41
487,2064,0.23,0.45
488,84407,-0.15,0.5
489,139389,0.08,0.4
490,95875,0.08,0.61
491,98154,0.2,0.45
492,98017,0.11,0.59
493,3022,0.28,0.55
494,98154,0.11,0.4
495,6703,-0.03,0.5
496,2064,0.04,0.51
497,68157,0.11,0.55
498,2608,-0.13,0.49
499,99149,0.19,0.57
500,99007,0.02,0.55
501,57223,0.07,0.53
502,91483,0.03,0.43
503,97923,0.1,0.36
504,70206,0.08,0.51
505,2064,0.12,0.51
506,93840,0.12,0.47
507,4914,0.09,0.5
508,100083,0.08,0.5
509,135765,0.31,0.51
510,97950,-0.38,0.69
511,172371,0.31,0.45
512,1101,0.23,0.64
513,2064,0.07,0.6
514,97950,0.22,0.46
515,105053,0.13,0.53
516,5952,-0.08,0.42
517,96861,0.09,0.56
518,97304,0.25,0.57
519,90531,0.11,0.49
520,43836,0.09,0.47
521,2064,0.0,0.52
522,99728,0.02,0.58
523,85056,0.4,0.53
524,99149,-0.08,0.66
525,89745,0.31,0.63
526,98961,0.13,0.55
527,176265,0.08,0.44
528,97304,0.03,0.51
529,70336,-0.14,0.62
530,1805,0.15,0.42
531,2064,0.18,0.32
532,89162,0.13,0.55
533,135765,-0.08,0.56
534,90719,0.19,0.64
535,92637,-0.01,0.52
536,135765,0.1,0.45
537,96590,0.13,0.57
538,123113,0.16,0.54
539,134726,-0.05,0.29
540,2064,0.12,0.51
541,98961,0.09,0.36
542,94405,0.14,0.47
543,97311,-0.17,0.52
544,92264,0.23,0.71
545,100469,0.1,0.4
546,99114,0.25,0.55
547,162556,0.17,0.58
548,2064,0.13,0.55
549,94323,-0.0,0.52
550,32120,0.04,0.49
551,128679,0.34,0.57
552,97701,-0.13,0.69
553,96079,0.02,0.54
554,2064,0.12,0.47
555,135765,0.11,0.52
556,91483,0.2,0.39
557,3205,0.15,0.47
558,99149,0.08,0.53
559,99007,0.2,0.55
560,80763,0.22,0.58
561,97225,0.21,0.53
562,31485,0.15,0.52
563,98154,0.18,0.5
564,97938,0.4,0.66
565,98154,0.16,0.46
566,96863,0.13,0.43
567,2064,0.2,0.67
568,99437,0.24,0.48
569,99114,0.28,0.58
570,100359,0.45,0.6
571,88466,0.15,0.53
572,105073,0.07,0.55
573,98585,0.25,0.52
574,99114,0.23,0.52
575,2064,0.04,0.52
576,102356,0.04,0.43
577,135765,0.18,0.48
578,100385,0.22,0.58
579,120384,0.08,0.46
580,135765,0.19,0.37
581,96079,-0.09,0.62
582,5282,0.08,0.56
583,135765,0.47,0.65
584,2064,0.08,0.56
585,106590,0.2,0.56
586,5312,0.06,0.57
587,97921,0.28,0.56
588,100387,0.23,0.58
589,97304,0.11,0.59
590,135765,0.23,0.53
591,97306,-0.08,0.47
592,100397,-0.05,0.57
593,96079,0.04,0.46
594,100387,0.22,0.47
595,94739,0.13,0.47
596,5673,-0.06,0.62
597,2179,0.1,0.5
598,95558,0.25,0.5
599,160486,-0.02,0.52
600,162844,0.23,0.69
601,99728,0.05,0.49
602,4865,-0.02,0.58
603,242,0.39,0.56
604,63590,0.11,0.44
605,131716,0.17,0.4
606,98956,0.37,0.61
607,96728,-0.14,0.44
608,99149,0.23,0.46
609,5995,0.15,0.51
610,98154,0.2,0.5
611,96079,0.13,0.59
612,98961,0.17,0.51
613,160277,0.17,0.48
614,117730,0.13,0.42
615,68843,0.05,0.54
616,113798,-0.03,0.37
617,56633,-0.03,0.5
618,43832,0.14,0.36
619,135765,0.23,0.54
620,99470,0.13,0.49
621,165187,-0.0,0.51
622,65514,0.14,0.49
623,3462,0.12,0.57
624,96079,-0.03,0.59
625,97860,0.12,0.47
626,98523,-0.0,0.47
627,97950,0.13,0.62
628,99114,0.1,0.55
629,97923,0.12,0.52
630,135765,0.17,0.51
631,97921,0.22,0.58
632,98585,0.33,0.61
633,145558,0.23,0.39
634,162844,0.06,0.54
635,47997,0.02,0.47
636,98056,0.08,0.56
637,165187,-0.3,0.84
638,43967,0.09,0.49
639,98961,0.09,0.51
640,101884,0.05,0.52
641,126577,0.08,0.46
642,139020,0.05,0.39
643,135765,0.37,0.58
644,80551,0.16,0.59
645,4655,0.6,0.65
646,3535,0.06,0.37
647,1256,0.18,0.46
648,95201,0.13,0.42
649,99787,0.01,0.54
650,98961,-0.09,0.56
651,5399,0.13,0.55
652,171461,0.1,0.43
653,100326,0.18,0.47
654,4655,0.34,0.67
655,99114,0.06,0.43
656,5203,0.11,0.5
657,5171,0.1,0.49
658,45081,0.05,0.4
659,99633,0.12,0.46
660,98961,-0.04,0.46
661,102088,0.08,0.4
662,100083,0.4,0.47
663,4655,0.22,0.71
664,185,-0.01,0.5
665,100326,0.17,0.44
666,150050,0.17,0.49
667,85414,0.27,0.49
668,94813,-0.21,0.62
669,2116,0.24,0.52
670,96691,0.07,0.54
671,97921,0.24,0.59
672,4655,0.12,0.55
673,98230,0.02,0.49
674,95105,0.11,0.49
675,7218,0.15,0.49
676,4211,0.17,0.53
677,120384,0.01,0.48
678,120384,0.21,0.4
679,100387,-0.01,0.52
680,100387,0.02,0.47
681,4655,0.55,0.8
682,100387,0.24,0.62
683,120384,0.21,0.45
684,166673,-0.25,0.48
685,1959,0.25,0.43
686,166673,-0.19,0.87
687,85414,-0.03,0.6
688,78640,0.09,0.39
689,97188,-0.12,0.59
690,94985,-0.12,0.57
691,97870,0.24,0.64
692,89774,0.18,0.52
693,88210,0.02,0.57
694,96079,-0.12,0.44
695,99728,0.13,0.51
696,8142,0.14,0.46
697,93805,0.2,0.53
698,122845,0.27,0.57
699,4655,0.47,0.61
700,41812,0.1,0.47
701,68442,0.18,0.48
702,53519,0.02,0.44
703,122547,0.16,0.33
704,96863,0.28,0.61
705,102991,0.3,0.61
706,109364,0.17,0.53
707,89904,0.23,0.44
708,4655,0.52,0.54
709,100397,0.14,0.51
710,40148,0.09,0.37
711,96367,-0.07,0.63
712,8044,0.15,0.43
713,94777,0.01,0.39
714,57326,0.23,0.52
715,102817,0.15,0.45
716,124283,0.07,0.42
717,91902,-0.03,0.41
718,135765,-0.04,0.45
719,103299,0.12,0.5
720,90249,0.07,0.59
721,99007,0.11,0.48
722,6006,0.09,0.49
723,99149,0.27,0.52
724,2416,0.31,0.52
725,4655,0.11,0.45
726,4931,0.05,0.56
727,2672,0.23,0.51
728,99149,0.26,0.6
729,74488,0.21,0.48
730,106590,0.17,0.65
731,100083,-0.08,0.58
732,98154,0.11,0.39
733,4655,0.04,0.51
734,85414,0.1,0.42
735,100264,-0.01,0.51
736,1246,0.07,0.44
737,6228,0.54,0.63
738,100083,0.13,0.53
739,4655,0.1,0.7
740,135166,0.16,0.55
741,106204,0.02,0.58
742,37741,0.25,0.5
743,100163,0.22,0.39
744,186,-0.05,0.66
745,91483,0.0,0.48
746,98491,0.09,0.48
747,91535,0.2,0.46
748,98056,0.13,0.39
749,4655,-0.06,0.49
750,89087,0.29,0.48
751,101106,0.19,0.47
752,90916,-0.09,0.65
753,40819,0.35,0.61
754,71341,0.1,0.47
755,97921,0.32,0.55
756,96728,0.04,0.55
757,93326,0.57,0.59
758,70597,-0.06,0.7
759,180873,0.26,0.72
760,162722,0.26,0.61
761,82308,0.17,0.63
762,65796,0.05,0.56
763,97055,-0.06,0.45
764,91079,0.13,0.5
765,100359,0.34,0.56
766,133875,0.16,0.56
767,99787,0.18,0.52
768,180873,0.22,0.47
769,97906,0.14,0.6
770,99007,0.17,0.61
771,55628,0.01,0.59
772,99114,-0.09,0.55
773,71033,0.18,0.5
774,99007,0.24,0.46
775,170591,-0.0,0.34
776,61348,0.04,0.63
777,92048,0.13,0.43
778,99327,0.03,0.44
779,33145,0.34,0.59
780,109416,0.08,0.61
781,91529,-0.05,0.53
782,93240,0.17,0.41
783,99145,0.14,0.47
784,73881,0.08,0.54
785,135765,-0.01,0.35
786,91035,0.02,0.32
787,122845,0.09,0.57
788,180873,0.33,0.63
789,26248,-0.09,0.57
790,97304,0.41,0.57
791,99114,0.08,0.53
792,120855,0.21,0.59
793,95167,0.19,0.49
794,70286,-0.18,0.54
795,30712,0.09,0.45
796,97913,0.24,0.51
797,91976,0.23,0.52
798,180873,0.18,0.4
799,5292,-0.06,0.65
800,83293,0.05,0.4
801,5697,0.1,0.56
802,180873,0.1,0.4
803,95201,0.13,0.52
804,118254,0.12,0.48
805,5348,0.09,0.53
806,100275,0.11,0.39
807,71033,0.21,0.49
808,96565,0.02,0.48
809,96612,0.11,0.58
810,99728,0.19,0.52
811,180873,0.31,0.7
812,99149,0.16,0.58
813,98056,0.27,0.54
814,4752,0.04,0.49
815,112697,-0.01,0.5
816,180873,0.08,0.55
817,75805,-0.29,0.59
818,91500,-0.1,0.54
819,95558,0.16,0.52
820,118280,0.11,0.59
821,67929,0.37,0.53
822,98154,0.23,0.6
823,100397,0.06,0.59
824,100326,0.05,0.49
825,93840,0.03,0.58
826,26467,-0.13,0.53
827,100359,0.32,0.61
828,158998,-0.51,0.58
829,98239,0.07,0.57
830,100397,0.17,0.64
831,7029,0.07,0.41
832,99149,0.32,0.48
833,99468,0.03,0.53
834,156563,0.26,0.57
835,158998,0.22,0.65
836,2613,0.1,0.55
837,98961,0.1,0.48
838,32598,0.22,0.51
839,3306,0.04,0.4
840,91826,0.16,0.46
841,7040,0.33,0.48
842,106927,0.11,0.53
843,158998,-0.24,0.58
844,124745,0.14,0.46
845,99912,0.05,0.5
846,86548,0.27,0.6
847,84942,0.23,0.43
848,97923,0.13,0.45
849,158998,0.19,0.54
850,87529,0.1,0.43
851,141552,0.31,0.48
852,4407,0.03,0.5
853,33493,0.27,0.63
854,128141,0.17,0.53
855,162744,-0.01,0.55
856,97923,0.13,0.58
857,96728,0.29,0.6
858,95761,0.09,0.59
859,133612,0.18,0.45
860,158998,0.01,0.6
861,57536,0.19,0.53
862,80074,0.33,0.48
863,99007,0.19,0.43
864,92420,0.3,0.6
865,59908,0.12,0.61
866,96266,-0.13,0.6
867,481,0.06,0.61
868,161384,0.25,0.53
869,4656,0.0,0.77
870,114801,0.26,0.66
871,126397,0.16,0.48
872,98809,0.52,0.6
873,96079,0.17,0.54
874,27618,0.15,0.51
875,96588,0.39,0.58
876,4656,0.05,0.51
877,5997,0.19,0.48
878,100387,0.13,0.5
879,91601,0.01,0.54
880,92309,-0.07,0.5
881,74139,0.21,0.48
882,138526,0.29,0.61
883,101301,0.03,0.45
884,99114,0.19,0.56
885,105700,-0.18,0.45
886,4656,0.17,0.51
887,97188,0.03,0.63
888,160281,0.22,0.6
889,97306,0.2,0.54
890,145759,-0.33,0.56
891,74754,0.06,0.49
892,56782,0.06,0.59
893,62203,0.0,0.45
894,4656,0.04,0.5
895,156373,0.05,0.42
896,92665,0.35,0.49
897,27729,0.15,0.57
898,4833,0.08,0.55
899,132987,-0.05,0.51
900,95875,0.35,0.67
901,121161,0.19,0.41
902,85796,0.03,0.45
903,4656,0.03,0.47
904,132981,-0.08,0.56
905,98154,0.16,0.47
906,72554,0.22,0.46
907,3732,0.06,0.44
908,135765,0.17,0.41
909,99695,0.07,0.56
910,99149,0.04,0.5
911,58301,0.13,0.59
912,123673,0.04,0.57
913,7923,0.15,0.5
914,147851,0.15,0.3
915,97870,0.19,0.55
916,123528,0.1,0.42
917,123673,0.04,0.47
918,93126,0.18,0.5
919,120384,0.16,0.56
920,108901,0.33,0.73
921,260,0.19,0.46
922,178283,0.14,0.37
923,82499,-0.27,0.51
924,100387,-0.0,0.58
925,103299,0.03,0.58
926,3605,0.27,0.6
927,100397,0.17,0.52
928,95207,0.16,0.4
929,99470,-0.08,0.54
930,100083,-0.17,0.61
931,5554,0.09,0.5
932,176663,0.34,0.57
933,97950,-0.01,0.35
934,858,0.29,0.55
935,85414,-0.06,0.52
936,4657,0.19,0.76
937,100387,0.12,0.42
938,58306,-0.03,0.56
939,27338,0.01,0.58
940,98809,0.33,0.47
941,97836,0.32,0.62
942,91500,0.07,0.43
943,1221,0.24,0.51
944,99149,0.01,0.45
945,4657,-0.04,0.56
946,99007,0.18,0.54
947,68954,0.11,0.59
948,91976,0.04,0.65
949,97895,-0.0,0.43
950,99114,0.04,0.72
951,2109,0.1,0.74
952,98109,0.07,0.57
953,64034,0.37,0.68
954,147164,0.26,0.44
955,4657,-0.29,0.49
956,135765,0.39,0.61
957,100397,0.01,0.74
958,97304,0.08,0.56
959,100163,0.17,0.67
960,673,0.08,0.5
961,2023,0.2,0.52
962,1562,0.01,0.51
963,4657,0.28,0.58
964,99114,0.12,0.38
965,33863,0.12,0.38
966,96815,0.02,0.6
967,1817,0.15,0.46
968,6290,0.04,0.61
969,96448,0.02,0.53
970,26258,0.13,0.43
971,92058,0.09,0.53
972,97921,0.3,0.59
973,135765,0.16,0.7
974,145281,0.22,0.4
975,99114,-0.13,0.55
976,131976,0.05,0.62
977,95510,0.29,0.47
978,84189,0.11,0.59
979,8044,0.25,0.45
980,98290,0.23,0.57
981,70206,0.36,0.47
982,100083,0.06,0.75
983,22,0.16,0.6
984,4786,-0.03,0.41
985,99114,0.21,0.6
986,93982,0.26,0.53
987,85414,0.16,0.49
988,131948,0.05,0.42
989,97188,-0.01,0.76
990,94070,0.24,0.68
991,34469,0.1,0.45
992,26172,0.09,0.3
993,135765,0.25,0.56
994,131948,0.11,0.53
995,8044,0.04,0.5
996,8044,0.21,0.46
997,99112,0.05,0.53
998,26301,0.22,0.48
999,648,0.2,0.55
