,movieId,polarity,subjectivity
0,27674,0.45,0.72
1,7276,0.29,0.63
2,5167,0.13,0.56
3,114464,0.26,0.75
4,741,0.17,0.47
5,1993,-0.02,0.45
6,48142,0.13,0.52
7,4304,0.21,0.5
8,56748,0.23,0.55
9,47970,0.15,0.61
10,48142,0.03,0.61
11,55628,-0.02,0.41
12,114464,0.16,0.52
13,4754,0.11,0.45
14,43932,-0.28,0.5
15,32179,0.4,0.61
16,4984,0.25,0.53
17,114464,-0.06,0.43
18,2540,0.22,0.5
19,43269,0.25,0.52
20,7764,-0.19,0.65
21,4049,0.21,0.61
22,113798,0.18,0.48
23,48142,-0.03,0.56
24,785,0.14,0.49
25,114464,0.08,0.59
26,158294,0.06,0.54
27,39052,0.43,0.61
28,1900,0.34,0.56
29,357,0.13,0.51
30,129913,0.04,0.51
31,4443,0.19,0.47
32,46335,-0.05,0.59
33,45730,0.11,0.6
34,8507,0.21,0.68
35,51884,0.1,0.56
36,45183,0.14,0.5
37,47970,0.18,0.56
38,114464,-0.05,0.59
39,48142,0.48,0.66
40,528,0.09,0.47
41,48142,-0.01,0.43
42,4873,0.24,0.56
43,41285,0.13,0.46
44,41285,0.13,0.46
45,61317,0.23,0.52
46,114464,0.04,0.6
47,26394,0.14,0.33
48,48142,0.04,0.56
49,47629,0.43,0.63
50,27689,0.24,0.56
51,2762,0.19,0.55
52,2148,0.38,0.43
53,2375,0.17,0.6
54,3148,0.17,0.57
55,114861,0.18,0.47
56,114464,0.14,0.56
57,163488,0.24,0.57
58,81736,0.33,0.57
59,48161,0.08,0.43
60,4047,0.23,0.57
61,46970,-0.1,0.58
62,4386,0.36,0.59
63,3959,0.13,0.43
64,114464,0.07,0.53
65,45221,-0.04,0.5
66,48142,-0.02,0.34
67,2957,0.15,0.55
68,5956,0.03,0.58
69,3510,0.16,0.57
70,1221,0.34,0.54
71,114464,-0.47,0.73
72,5309,0.4,0.46
73,34143,0.08,0.55
74,3578,0.29,0.66
75,99108,0.17,0.51
76,48142,0.02,0.48
77,4160,0.05,0.71
78,114464,-0.23,0.62
79,45720,0.28,0.64
80,1284,0.18,0.44
81,4896,-0.07,0.65
82,48142,0.09,0.5
83,6980,0.24,0.72
84,26597,0.75,0.71
85,47952,0.15,0.55
86,1497,0.33,0.56
87,2918,0.17,0.65
88,114464,0.17,0.53
89,97,0.18,0.35
90,39307,0.3,0.68
91,46865,-0.01,0.6
92,140797,0.18,0.49
93,34002,0.26,0.48
94,1409,0.4,0.58
95,5373,0.18,0.54
96,83332,0.43,0.47
97,114464,0.18,0.55
98,161032,0.07,0.35
99,45210,0.12,0.6
100,46974,-0.04,0.42
101,47640,-0.09,0.55
102,47629,0.35,0.7
103,5009,0.19,0.51
104,4247,-0.21,0.69
105,39381,0.07,0.43
106,270,0.51,0.79
107,114464,0.11,0.57
108,48142,-0.0,0.62
109,27311,0.23,0.53
110,36533,0.21,0.48
111,47978,-0.02,0.52
112,39449,0.27,0.62
113,47999,0.06,0.42
114,47952,-0.05,0.49
115,140235,0.13,0.52
116,44828,0.09,0.58
117,2203,0.17,0.56
118,60234,0.14,0.57
119,593,-0.05,0.57
120,48142,0.07,0.49
121,342,0.17,0.59
122,57038,0.25,0.56
123,46578,0.16,0.42
124,48142,-0.03,0.55
125,108332,0.03,0.44
126,32058,0.2,0.57
127,48043,-0.0,0.45
128,4319,0.19,0.48
129,784,0.25,0.56
130,47264,0.01,0.66
131,48319,0.08,0.37
132,48142,-0.14,0.51
133,8368,0.06,0.63
134,161496,0.19,0.54
135,171737,0.24,0.57
136,45210,-0.06,0.49
137,47778,0.08,0.56
138,40815,0.14,0.58
139,47952,-0.11,0.56
140,114861,0.28,0.57
141,5058,0.06,0.63
142,47261,0.01,0.4
143,47646,0.13,0.5
144,47642,0.13,0.62
145,48142,-0.09,0.54
146,34048,0.04,0.37
147,7090,0.24,0.68
148,78986,0.33,0.48
149,5058,0.12,0.6
150,45950,0.14,0.44
151,7367,0.24,0.56
152,53582,0.13,0.33
153,101182,0.06,0.51
154,27820,0.25,0.53
155,4308,0.2,0.51
156,45442,0.26,0.56
157,6708,0.13,0.57
158,5058,0.25,0.7
159,71792,0.09,0.44
160,46970,0.22,0.64
161,48142,0.05,0.47
162,8958,0.24,0.52
163,27869,0.07,0.65
164,48142,-0.09,0.57
165,38824,0.07,0.66
166,5058,0.25,0.53
167,50003,0.27,0.54
168,45081,-0.0,0.53
169,46970,-0.19,0.59
170,166040,0.15,0.56
171,6329,0.26,0.69
172,5058,-0.41,0.75
173,44761,-0.16,0.43
174,47629,0.15,0.5
175,47610,0.32,0.63
176,27837,0.1,0.42
177,5058,-0.08,0.57
178,152121,0.07,0.5
179,26762,-0.01,0.54
180,48142,0.14,0.58
