,movieId,polarity,subjectivity
0,5809,-0.02,0.38
1,5809,0.22,0.43
2,5809,0.19,0.59
3,5809,0.18,0.52
4,5809,0.19,0.68
5,5809,-0.03,0.52
6,5809,-0.16,0.5
7,5809,0.35,0.46
8,5809,-0.06,0.42
9,5809,-0.06,0.46
10,5809,0.4,0.51
11,5809,-0.01,0.43
12,5809,0.21,0.61
13,5809,0.14,0.51
14,5809,0.05,0.55
15,5809,0.13,0.44
16,5809,0.06,0.48
17,5809,0.28,0.46
18,5809,-0.15,0.7
19,5809,0.04,0.41
20,5809,0.04,0.35
21,5809,0.3,0.49
22,5809,0.1,0.52
23,5809,0.15,0.37
24,5809,0.15,0.49
25,5809,0.04,0.48
26,5809,-0.01,0.62
27,5809,0.25,0.58
28,5809,0.14,0.35
29,5809,0.21,0.24
30,5809,0.24,0.59
31,5809,0.08,0.33
32,5809,0.3,0.54
33,5809,0.22,0.48
34,5809,0.15,0.45
35,5809,0.14,0.54
36,5809,0.3,0.69
37,5809,-0.13,0.48
38,122811,0.06,0.5
39,8127,-0.09,0.59
40,8127,-0.42,0.73
41,8127,0.1,0.51
42,8127,0.27,0.53
43,8127,-0.0,0.61
44,8127,0.06,0.52
45,8127,0.35,0.65
46,8127,0.21,0.5
47,8127,-0.14,0.63
48,8127,0.34,0.64
49,8127,-0.2,0.46
50,8127,0.47,0.74
51,8127,0.2,0.56
52,8127,0.27,0.69
53,8127,-0.02,0.4
54,8127,0.26,0.58
55,8127,0.3,0.65
56,8127,-0.35,0.68
57,8127,0.12,0.5
58,8127,0.13,0.61
59,6554,-0.01,0.51
60,6554,0.24,0.5
61,6554,0.35,0.37
62,6554,-0.03,0.64
63,6554,0.24,0.46
64,6554,0.26,0.72
65,6554,0.24,0.58
66,6554,-0.13,0.56
67,6554,0.35,0.51
68,6554,0.08,0.55
69,6554,0.23,0.55
70,6554,0.23,0.54
71,6554,0.21,0.64
72,6554,-0.05,0.52
73,6554,0.21,0.56
74,6554,0.13,0.54
75,6554,0.4,0.55
76,6554,0.09,0.54
77,6554,0.1,0.58
78,6554,0.45,0.74
79,6554,-0.12,0.56
80,6554,0.24,0.52
81,6554,-0.28,0.55
82,6554,-0.09,0.51
83,5013,0.07,0.65
84,5013,0.13,0.49
85,5013,0.24,0.44
86,5013,0.21,0.52
87,5013,0.35,0.57
88,5013,-0.09,0.42
89,5013,0.01,0.43
90,5013,0.07,0.42
91,5013,0.11,0.48
92,5013,-0.1,0.39
93,5013,-0.06,0.63
94,5013,0.19,0.49
95,5013,0.19,0.6
96,5013,0.57,0.47
97,5013,0.21,0.64
98,5013,0.46,0.75
99,5013,0.19,0.46
100,5013,0.26,0.54
101,5013,0.14,0.52
102,5013,-0.03,0.6
103,5013,0.13,0.4
104,5013,0.0,0.43
105,5013,0.11,0.47
106,5013,0.06,0.42
107,5013,0.22,0.45
108,5013,0.15,0.54
109,5013,0.04,0.56
110,5013,0.13,0.46
