,movieId,polarity,subjectivity
147,55276,0.04,0.47
148,158174,-0.02,0.4
149,55830,0.23,0.65
150,44761,-0.07,0.41
151,58103,0.16,0.52
152,58103,0.13,0.47
153,5712,-0.05,0.53
154,55052,-0.09,0.53
155,48516,0.27,0.58
156,58025,0.09,0.44
157,42721,0.22,0.53
158,4678,0.1,0.56
159,57243,0.01,0.44
160,5712,-0.05,0.54
161,172843,0.14,0.54
162,30764,0.33,0.61
163,49917,-0.04,0.49
164,1921,0.2,0.5
165,52279,-0.07,0.43
166,1918,0.15,0.46
167,2290,0.07,0.54
168,5712,0.61,0.79
169,113803,0.06,0.54
170,60825,0.23,0.72
171,86673,0.09,0.59
172,50923,0.37,0.48
173,3994,0.2,0.56
174,145068,0.25,0.59
175,54274,-0.07,0.46
176,5712,0.35,0.64
177,112307,0.11,0.6
178,45950,0.23,0.39
179,116941,0.29,0.56
180,3843,0.12,0.51
181,56782,0.37,0.67
182,119663,-0.22,0.48
183,6281,-0.11,0.45
184,5712,0.25,0.5
185,56782,0.1,0.56
186,82631,0.12,0.47
187,106026,0.24,0.42
188,6093,0.18,0.67
189,54190,0.36,0.68
190,2526,0.05,0.45
191,47642,0.24,0.63
192,5712,0.25,0.58
193,57528,0.14,0.6
194,58103,-0.14,0.55
195,5426,0.07,0.53
196,51834,0.39,0.72
197,2946,0.23,0.53
198,48416,0.11,0.62
199,56782,0.07,0.55
200,5712,0.09,0.7
201,55820,0.18,0.45
202,56165,0.07,0.67
203,5949,0.1,0.51
204,56511,0.13,0.51
205,300,0.13,0.5
206,2315,-0.01,0.59
207,52694,-0.07,0.58
208,45442,0.06,0.62
209,5712,0.16,0.56
210,56587,0.09,0.64
211,27518,0.45,0.65
212,6757,0.05,0.38
213,48696,0.1,0.56
214,50800,0.08,0.53
215,55830,0.28,0.56
216,585,0.12,0.49
217,54510,-0.06,0.61
218,5712,0.07,0.61
219,56757,0.39,0.55
220,25840,0.21,0.44
221,57528,0.12,0.62
222,53123,0.12,0.63
223,27311,0.16,0.59
224,57865,0.34,0.51
225,34437,0.11,0.44
226,55820,0.16,0.53
227,7419,0.18,0.38
228,33004,0.11,0.56
229,58078,0.13,0.55
230,105763,0.05,0.61
231,53123,0.23,0.41
232,56782,0.05,0.54
233,7310,0.04,0.41
234,50615,0.14,0.55
235,56286,0.29,0.6
236,589,0.35,0.58
237,55729,0.28,0.59
238,4067,0.16,0.6
239,57972,0.15,0.5
240,1732,0.08,0.58
241,5712,0.22,0.51
242,56782,-0.05,0.48
243,5107,0.14,0.55
244,509,0.16,0.45
245,55442,0.03,0.42
246,55830,0.09,0.55
247,1584,0.14,0.45
248,4047,0.13,0.48
249,56757,0.02,0.52
250,57368,0.07,0.49
251,5712,0.15,0.52
252,137224,0.12,0.54
253,110046,0.11,0.56
254,55830,0.17,0.56
255,52458,0.13,0.46
256,1584,0.14,0.5
257,9011,0.03,0.57
258,117318,0.6,0.58
259,60126,-0.06,0.49
260,67073,0.26,0.54
261,58404,0.41,0.65
262,67073,-0.05,0.59
263,58998,0.19,0.58
264,2928,0.18,0.6
265,55820,0.02,0.5
266,58111,-0.03,0.53
267,58826,0.03,0.44
268,138152,0.09,0.54
269,138152,0.13,0.49
270,67073,0.18,0.53
271,5712,0.21,0.54
272,138152,0.05,0.5
273,138152,0.14,0.58
274,138152,-0.01,0.47
275,138152,-0.05,0.55
276,66943,0.11,0.6
277,61132,0.23,0.45
278,138152,-0.14,0.51
279,58826,0.24,0.4
280,5712,0.14,0.55
281,123375,0.18,0.57
282,6063,-0.28,0.49
283,53464,0.33,0.64
284,58103,0.41,0.53
285,50064,0.22,0.54
286,71154,0.43,0.54
287,138152,0.04,0.56
288,5712,-0.05,0.67
289,99904,0.13,0.47
290,67073,0.09,0.65
291,59738,0.3,0.54
292,345,0.17,0.43
293,56782,0.18,0.68
294,653,0.29,0.56
295,7215,0.22,0.51
296,40412,0.05,0.61
297,5712,-0.07,0.41
298,150792,0.13,0.29
299,55247,0.33,0.62
300,2571,0.22,0.31
301,54190,0.18,0.51
302,52717,-0.0,0.48
303,4939,0.18,0.55
304,55272,0.43,0.56
305,5712,0.41,0.5
306,117356,0.13,0.48
307,58146,0.07,0.61
308,5712,0.21,0.55
309,55080,0.09,0.62
310,172327,0.16,0.52
311,55908,0.23,0.55
312,179975,0.2,0.54
313,73504,0.13,0.5
314,129911,0.14,0.43
315,169254,-0.06,0.56
316,173827,0.26,0.56
317,34523,0.1,0.54
318,55820,0.26,0.51
319,56757,0.17,0.45
320,56782,0.36,0.47
321,53125,0.01,0.42
322,56941,-0.06,0.51
323,169254,0.09,0.5
324,1241,0.4,0.52
325,55820,0.31,0.37
326,3055,0.07,0.46
327,58111,0.29,0.53
328,53127,-0.0,0.53
329,57528,0.16,0.53
330,122327,0.25,0.53
331,38304,0.46,0.56
332,78381,0.25,0.57
333,58332,0.1,0.4
334,112772,0.14,0.52
335,79863,0.09,0.51
336,58103,0.06,0.45
337,58103,0.05,0.51
338,6234,0.01,0.51
339,56274,-0.08,0.62
340,58103,0.09,0.51
341,57669,0.19,0.47
342,5673,0.12,0.49
343,78381,0.08,0.5
344,56782,0.06,0.59
345,56367,0.18,0.45
346,51925,0.15,0.41
347,6356,0.27,0.49
348,58111,0.24,0.44
349,135490,0.15,0.32
350,155818,0.12,0.52
351,78381,-0.01,0.55
352,134222,0.21,0.57
353,89398,0.1,0.44
354,138152,-0.14,0.59
355,150523,0.1,0.34
356,156332,-0.0,0.4
357,78381,0.11,0.46
358,55820,0.27,0.48
359,3055,-0.31,0.58
360,58111,0.12,0.52
361,78381,0.11,0.54
362,177643,-0.19,0.54
363,87390,0.07,0.46
364,143717,0.24,0.46
365,6440,0.22,0.58
366,168234,0.19,0.42
367,60421,0.23,0.59
368,152733,0.16,0.39
369,78381,0.27,0.46
370,134085,0.37,0.55
371,58520,0.02,0.37
372,4789,-0.04,0.6
373,2917,0.41,0.66
374,58103,-0.07,0.49
375,3588,0.16,0.63
376,5418,0.14,0.47
377,26084,0.17,0.58
378,54406,0.22,0.5
379,58105,0.17,0.51
380,1259,0.12,0.52
381,55820,0.01,0.63
382,156927,0.09,0.38
383,2917,0.44,0.66
384,55267,0.04,0.53
385,117318,0.36,0.55
386,102127,0.28,0.61
387,123111,0.09,0.52
388,2917,0.14,0.57
389,55577,0.05,0.57
390,136519,0.18,0.65
391,57528,0.04,0.5
392,112387,0.01,0.59
393,57528,0.06,0.52
394,51709,0.08,0.58
395,2917,0.16,0.33
396,56069,0.24,0.59
397,2917,0.31,0.56
398,172327,0.14,0.46
399,55290,0.45,0.6
400,7247,0.13,0.35
401,55820,0.22,0.45
402,3032,-0.11,0.63
403,6773,0.14,0.55
404,55282,0.01,0.59
405,55276,0.14,0.47
406,56757,0.13,0.51
407,2917,0.16,0.56
408,1846,-0.02,0.54
409,48342,0.29,0.55
410,3051,0.05,0.44
411,120396,0.26,0.67
412,55830,0.01,0.55
413,6879,0.04,0.49
414,57368,0.15,0.57
415,2917,0.08,0.63
416,55284,-0.04,0.4
417,34523,0.2,0.44
418,55052,0.19,0.47
419,149262,-0.13,0.67
420,49282,-0.21,0.58
421,54281,0.44,0.4
422,55830,0.25,0.59
423,59604,0.05,0.43
424,55363,-0.01,0.46
425,156332,0.21,0.51
426,2917,0.62,0.34
427,55830,-0.08,0.5
428,55241,-0.08,0.66
429,56801,0.09,0.43
430,57637,-0.0,0.37
431,148940,0.21,0.37
432,31364,0.15,0.49
433,25788,0.13,0.42
434,124476,0.01,0.6
435,2917,0.29,0.65
436,55444,0.13,0.43
437,48678,0.43,0.53
438,164737,0.44,0.62
439,120282,0.13,0.62
440,53996,-0.08,0.38
441,2917,0.25,0.62
442,1228,-0.32,0.66
443,8969,0.1,0.46
444,70946,0.13,0.5
445,26080,-0.13,0.72
446,4881,0.14,0.42
447,41566,0.13,0.51
448,36539,0.4,0.6
449,57368,0.05,0.48
450,27838,0.19,0.39
451,25929,0.26,0.67
452,2917,0.24,0.54
453,170191,0.3,0.55
454,5890,0.21,0.41
455,130396,0.05,0.48
456,46544,-0.07,0.56
457,58103,0.06,0.52
458,172327,0.25,0.58
459,136958,-0.06,0.58
460,57368,0.19,0.61
461,2917,0.17,0.33
462,1591,0.49,0.66
463,172327,-0.21,0.55
464,5844,0.04,0.48
465,3535,0.66,0.6
466,3066,0.18,0.37
467,58103,-0.43,0.64
468,3946,0.01,0.45
469,2531,-0.04,0.33
470,58105,0.07,0.59
471,2917,0.51,0.71
472,52712,0.25,0.54
473,366,0.25,0.51
474,5903,0.08,0.49
475,58025,0.18,0.49
476,2917,0.34,0.54
477,41566,0.38,0.56
478,172327,0.24,0.54
479,56757,-0.02,0.53
480,6534,0.32,0.56
481,57970,0.2,0.41
482,27408,0.14,0.47
483,2917,0.3,0.4
484,33834,0.2,0.51
485,56782,0.11,0.39
486,7560,0.01,0.48
487,171041,-0.04,0.56
488,2917,0.22,0.54
489,32174,0.17,0.46
490,45081,0.08,0.53
491,57528,0.09,0.41
492,58111,0.14,0.58
493,7130,0.04,0.69
494,58103,0.13,0.51
495,56367,0.33,0.64
496,2917,0.76,0.77
497,55908,0.15,0.61
498,83974,0.27,0.47
499,57368,-0.09,0.5
500,56174,0.04,0.49
501,26052,0.16,0.56
502,54503,0.18,0.69
503,7657,-0.08,0.56
504,61398,0.14,0.54
505,121693,0.25,0.51
506,2917,0.58,0.78
507,76153,0.14,0.44
508,1245,0.21,0.5
509,165013,0.06,0.53
510,55830,0.24,0.52
511,53996,0.15,0.68
512,55830,-0.01,0.66
513,130518,0.16,0.54
514,55094,0.04,0.53
515,117318,0.37,0.53
516,53956,0.09,0.41
517,2917,0.39,0.61
518,34534,0.16,0.46
519,26178,0.35,0.74
520,57528,0.1,0.47
521,58103,0.17,0.62
522,57528,0.04,0.47
523,2917,0.11,0.5
524,59129,0.11,0.53
525,25807,-0.02,0.49
526,3966,0.4,0.67
527,55274,0.15,0.5
528,58025,-0.11,0.58
529,30892,0.04,0.61
530,56006,0.12,0.35
531,57368,0.02,0.73
532,47202,0.22,0.54
533,3422,0.28,0.57
534,49130,0.34,0.46
535,55830,0.0,0.59
536,53280,0.15,0.6
537,2917,0.36,0.54
538,49961,0.13,0.56
539,57368,0.27,0.49
540,2571,0.35,0.53
541,55290,0.22,0.51
542,113692,0.12,0.45
543,107050,0.53,0.62
544,2917,0.95,0.81
545,58154,-0.03,0.55
546,57528,0.25,0.48
547,55820,0.16,0.53
548,2917,0.2,0.41
549,47629,0.22,0.53
550,2177,0.1,0.57
551,5668,0.16,0.65
552,4304,0.09,0.5
553,39292,0.23,0.52
554,57970,0.45,0.72
555,53123,0.44,0.62
556,54190,0.46,0.65
557,2917,0.39,0.62
558,8044,0.12,0.49
559,112772,0.01,0.63
560,172327,-0.01,0.5
561,52328,0.02,0.61
562,50068,0.01,0.56
563,54272,0.23,0.51
564,2917,0.17,0.66
565,56782,0.08,0.46
566,113370,0.2,0.49
567,7273,0.1,0.48
568,57528,0.13,0.52
569,2917,0.39,0.6
570,53996,0.09,0.5
571,2796,0.08,0.46
572,82529,-0.04,0.48
573,2614,0.29,0.59
574,56782,0.38,0.5
575,2183,0.4,0.61
576,55820,0.1,0.41
577,88376,0.1,0.54
578,55820,0.32,0.65
579,121693,0.29,0.65
580,2917,0.27,0.74
581,120396,0.19,0.46
582,58332,0.04,0.42
583,54999,-0.08,0.57
584,57637,0.15,0.47
585,56367,0.15,0.51
586,3125,0.11,0.51
587,26344,0.09,0.45
588,71154,0.08,0.56
589,2917,0.21,0.67
590,1991,0.1,0.41
591,58103,-0.05,0.49
592,48596,0.11,0.46
593,56274,-0.14,0.49
594,58025,0.22,0.68
595,45880,-0.0,0.55
596,95179,0.17,0.4
597,93988,0.36,0.63
598,57528,-0.03,0.47
599,116710,0.05,0.48
600,172999,0.06,0.43
601,53464,-0.29,0.69
602,73804,0.14,0.49
603,56782,0.15,0.6
604,2917,0.53,0.74
605,55765,0.17,0.48
606,54503,0.04,0.64
607,7045,0.11,0.46
608,1917,-0.24,0.53
609,55284,0.1,0.47
610,57528,-0.03,0.56
611,68222,0.08,0.48
612,60487,0.13,0.58
613,2917,0.56,0.49
614,48780,0.3,0.6
615,46976,0.26,0.62
616,125966,0.07,0.61
617,4986,0.03,0.45
618,1959,0.26,0.46
619,2917,-0.31,0.66
620,7419,0.04,0.53
621,123941,0.24,0.52
622,780,0.08,0.53
623,170281,0.24,0.46
624,26629,0.2,0.58
625,58103,0.32,0.47
626,2917,0.12,0.49
627,50872,0.37,0.6
628,8747,0.1,0.54
629,54281,0.27,0.42
630,92163,0.18,0.39
631,55517,0.14,0.6
632,181299,0.25,0.58
633,44779,0.03,0.69
634,103103,0.13,0.56
635,4262,0.2,0.47
636,2917,0.34,0.63
637,3033,0.28,0.63
638,58103,0.37,0.61
639,3535,0.13,0.51
640,52973,0.02,0.57
641,54997,0.05,0.54
642,96460,0.34,0.63
643,2917,0.34,0.51
644,127715,0.01,0.48
645,6157,0.05,0.55
646,6183,0.21,0.5
647,30812,0.19,0.52
648,121241,0.12,0.62
649,2917,0.26,0.61
650,5125,0.11,0.63
651,55094,0.3,0.48
652,506,0.26,0.53
653,45003,0.19,0.56
654,4437,0.22,0.55
655,53464,0.21,0.5
656,30816,0.15,0.46
657,121693,0.14,0.39
658,2917,0.4,0.86
659,54272,0.1,0.51
660,87966,-0.05,0.43
661,26554,0.15,0.5
662,7056,0.23,0.44
663,132928,0.2,0.49
664,4643,0.07,0.58
665,58025,0.11,0.51
666,4124,0.11,0.52
667,2917,0.53,0.53
668,49130,0.18,0.61
669,1679,0.43,0.66
670,116564,0.38,0.65
671,89794,0.07,0.5
672,54272,0.05,0.48
673,26596,0.14,0.52
674,5607,0.19,0.49
675,86651,0.16,0.54
676,2917,0.6,0.66
677,3671,0.28,0.57
678,1556,0.15,0.57
679,57421,0.17,0.42
680,6242,0.16,0.45
681,32225,0.11,0.44
682,155418,-0.07,0.56
683,2917,0.38,0.45
684,55995,0.27,0.48
685,2542,0.48,0.63
686,104392,0.23,0.55
687,968,0.26,0.59
688,31351,0.21,0.45
689,133147,0.24,0.44
690,101938,0.14,0.57
691,2917,0.24,0.5
692,58180,0.01,0.46
693,3257,0.0,0.59
694,6852,0.26,0.59
695,4720,-0.02,0.58
696,43482,0.17,0.51
697,55094,-0.19,0.61
698,2917,0.28,0.33
699,8491,0.12,0.62
700,44800,-0.06,0.52
701,80400,0.27,0.6
702,50923,-0.19,0.53
703,296,-0.03,0.65
704,5715,0.19,0.59
705,2917,0.38,0.63
706,62644,0.1,0.54
707,165753,0.14,0.48
708,52352,0.26,0.56
709,122,0.21,0.51
710,83320,0.13,0.55
711,56587,0.1,0.47
712,155423,-0.11,0.59
713,30812,0.35,0.5
714,2917,0.37,0.61
715,102590,0.12,0.48
716,44195,0.02,0.5
717,108639,0.25,0.49
718,1388,-0.05,0.6
719,2917,0.36,0.66
720,55820,0.0,0.5
721,4661,0.45,0.63
722,54274,-0.09,0.6
723,181425,-0.01,0.54
724,116451,0.2,0.67
725,2917,0.53,0.5
726,55830,0.17,0.42
727,89747,0.25,0.54
728,7077,0.23,0.6
729,8874,0.21,0.5
730,50942,0.29,0.56
731,1921,0.02,0.5
732,121693,0.15,0.41
733,124037,0.19,0.51
734,56801,-0.17,0.64
735,56587,-0.11,0.55
736,25738,0.22,0.55
737,156637,0.21,0.51
738,31260,0.31,0.51
739,156635,0.38,0.45
740,55765,0.17,0.48
741,2917,0.26,0.58
742,6856,0.36,0.49
743,102093,0.18,0.6
744,8361,0.28,0.5
745,124015,-0.19,0.64
746,121465,0.15,0.54
747,162502,-0.05,0.47
748,113126,0.05,0.4
749,2917,0.06,0.48
750,56782,0.16,0.46
751,56511,0.1,0.22
752,2291,0.28,0.51
753,56782,0.35,0.62
754,2917,0.27,0.46
755,79109,0.28,0.54
756,56757,0.13,0.47
757,55820,0.03,0.4
758,5289,0.28,0.61
759,8675,0.27,0.5
760,2917,0.19,0.44
761,56587,0.23,0.53
762,7084,0.23,0.57
763,124490,0.26,0.48
764,56757,0.18,0.5
765,65091,0.01,0.37
766,2917,0.25,0.52
767,46258,0.19,0.48
768,179007,-0.01,0.49
769,296,0.15,0.57
770,162280,0.08,0.45
771,2917,0.56,0.56
772,58103,0.17,0.47
773,56719,0.38,0.44
774,52279,0.02,0.49
775,55765,0.18,0.48
776,2917,0.34,0.54
777,54997,0.04,0.53
778,54787,0.09,0.54
779,57970,0.38,0.72
780,78465,0.16,0.46
781,55094,0.19,0.59
782,25855,0.3,0.55
783,43832,0.18,0.36
784,181455,-0.01,0.44
785,1584,0.15,0.6
786,2917,0.07,0.4
787,53769,0.26,0.51
788,2005,0.18,0.37
789,106634,0.12,0.53
790,58025,0.26,0.51
791,57368,-0.15,0.63
792,58111,0.27,0.59
793,58025,0.08,0.58
794,121955,0.24,0.64
795,2917,0.21,0.61
796,89678,-0.04,0.55
797,106295,0.04,0.44
798,141602,0.02,0.5
799,3498,-0.04,0.63
800,7057,0.2,0.57
801,57368,0.15,0.56
802,87798,-0.02,0.54
803,2917,0.27,0.55
804,47146,0.19,0.61
805,48084,0.33,0.68
806,59838,0.11,0.48
807,49817,-0.09,0.53
808,106634,0.08,0.55
809,52579,0.12,0.52
810,69744,0.02,0.53
811,2917,0.03,0.49
812,49752,0.27,0.68
813,123581,0.19,0.49
814,26336,0.4,0.6
815,123516,0.1,0.54
816,5939,-0.03,0.53
817,54503,-0.05,0.65
818,2917,0.23,0.41
819,93463,0.25,0.59
820,69704,-0.03,0.69
821,48304,-0.03,0.5
822,58376,0.18,0.44
823,51255,0.08,0.45
824,2917,0.17,0.43
825,68974,0.27,0.51
826,116189,0.06,0.41
827,124737,0.27,0.51
828,34150,0.17,0.53
829,124973,0.22,0.47
830,123316,0.12,0.5
831,55080,0.13,0.6
832,4167,-0.07,0.39
833,54771,0.06,0.5
834,2917,0.22,0.5
835,80799,0.27,0.53
836,7822,0.03,0.5
837,25818,0.24,0.68
838,45335,0.3,0.48
839,122355,0.03,0.46
840,69926,0.07,0.54
841,55577,-0.05,0.49
842,125259,0.05,0.6
843,2917,0.19,0.52
844,56782,0.35,0.56
845,3350,0.16,0.6
846,8586,0.33,0.56
847,88341,0.26,0.5
848,160384,0.13,0.53
849,72876,0.19,0.44
850,7976,0.01,0.65
851,55052,0.34,0.66
852,2917,0.56,0.66
853,1928,0.2,0.56
854,8885,0.26,0.52
855,6610,0.03,0.55
856,25787,0.25,0.58
857,61398,0.12,0.56
858,175761,0.06,0.34
859,85389,0.15,0.54
860,55820,0.12,0.59
861,34306,0.39,0.63
862,2917,0.31,0.57
863,52722,0.15,0.54
864,52967,0.05,0.53
865,48394,0.35,0.59
866,56511,0.07,0.47
867,81200,0.38,0.53
868,7000,-0.13,0.65
869,75397,0.26,0.59
870,380,0.31,0.56
871,2917,0.11,0.59
872,3097,0.24,0.61
873,25800,0.13,0.55
874,3016,0.16,0.59
875,25827,0.3,0.61
876,161854,0.23,0.58
877,4066,0.14,0.44
878,1197,-0.09,0.42
879,120408,0.15,0.58
880,8384,0.23,0.65
881,2917,0.22,0.53
882,8236,0.31,0.61
883,7222,-0.04,0.69
884,130016,0.21,0.59
885,171185,0.23,0.41
886,170601,-0.1,0.61
887,135555,0.26,0.52
888,2413,0.23,0.54
889,3052,0.22,0.61
890,145582,0.15,0.5
891,54771,0.13,0.68
892,56782,0.12,0.59
893,3017,0.26,0.52
894,56511,0.04,0.44
895,63069,0.07,0.57
896,8772,0.12,0.39
897,25773,-0.01,0.56
898,2917,0.37,0.52
899,6502,-0.1,0.62
900,98856,0.09,0.53
901,7367,0.1,0.58
902,55272,0.07,0.47
903,53129,0.14,0.49
904,52604,0.16,0.43
905,190,0.12,0.54
906,56367,0.2,0.48
907,2917,0.46,0.63
908,58295,0.38,0.62
909,3806,0.16,0.47
910,55820,0.19,0.56
911,88168,0.11,0.36
912,61289,-0.01,0.37
913,2917,0.09,0.53
914,58111,0.28,0.52
915,67073,0.22,0.54
916,136299,0.34,0.53
917,67073,0.07,0.48
918,58975,0.26,0.58
919,55269,-0.01,0.57
920,2917,0.13,0.49
921,54276,0.11,0.53
922,58876,0.22,0.5
923,125289,0.19,0.56
924,138152,0.06,0.61
925,138152,0.02,0.64
926,2917,0.1,0.58
927,61352,0.37,0.61
928,67792,0.04,0.57
929,145444,0.14,0.37
930,121310,0.19,0.53
931,68667,0.41,0.53
932,57528,0.11,0.45
933,73813,0.16,0.49
934,734,0.31,0.5
935,179759,0.34,0.56
936,55820,0.09,0.52
937,58154,0.5,0.6
938,5713,0.06,0.47
939,57368,-0.03,0.27
940,57534,0.07,0.5
941,7273,0.16,0.42
942,2710,0.01,0.42
943,58162,0.08,0.48
944,57528,0.02,0.47
945,51662,0.18,0.56
946,58295,0.24,0.52
947,56757,0.01,0.55
948,8384,0.53,0.6
949,5713,0.09,0.53
950,134232,0.11,0.42
951,54999,0.06,0.5
952,45183,0.12,0.48
953,56782,0.28,0.76
954,8644,0.28,0.51
955,56156,0.01,0.48
956,56286,0.24,0.56
957,47200,0.07,0.6
958,5713,0.03,0.61
959,2403,0.16,0.4
960,5046,0.09,0.44
961,88833,0.11,0.45
962,2402,0.03,0.49
963,2340,0.22,0.63
964,56782,0.03,0.59
965,1017,0.2,0.61
966,5713,0.19,0.5
967,4878,0.15,0.49
968,4574,0.25,0.62
969,58146,-0.02,0.49
970,209,0.09,0.5
971,5713,0.01,0.55
972,106634,0.17,0.5
973,55872,0.11,0.63
974,97065,0.3,0.72
975,3285,-0.19,0.58
976,58025,0.19,0.5
977,56477,0.03,0.51
978,1084,-0.07,0.76
979,56782,0.11,0.44
980,26811,0.14,0.49
981,55284,-0.01,0.55
982,5713,0.28,0.4
983,73590,0.29,0.58
984,58103,0.11,0.45
985,26175,0.15,0.54
986,117370,0.2,0.49
987,26301,0.09,0.49
988,4100,0.2,0.46
989,5713,-0.12,0.5
990,55284,-0.06,0.65
991,80224,0.01,0.51
992,125195,0.22,0.4
993,122501,0.18,0.49
994,80224,0.11,0.47
995,58850,0.24,0.54
996,1035,0.28,0.66
997,57996,0.12,0.57
998,51903,0.04,0.6
999,50274,0.16,0.47
