,movieId,polarity,subjectivity
106,111946,-0.05,0.48
107,102880,0.16,0.52
108,121314,0.08,0.51
109,104908,0.19,0.74
110,104074,0.1,0.37
111,104728,0.44,0.47
112,103137,0.23,0.57
113,104913,0.29,0.63
114,1268,0.18,0.54
115,2000,0.17,0.45
116,83916,0.03,0.47
117,27366,0.08,0.44
118,175079,-0.03,0.57
119,99149,0.22,0.51
120,1711,0.34,0.6
121,4536,0.16,0.49
122,104303,-0.06,0.5
123,1268,0.05,0.57
124,1711,0.11,0.55
125,327,0.08,0.41
126,102802,0.12,0.52
127,103341,-0.07,0.52
128,45447,0.34,0.61
129,55908,0.28,0.55
130,1682,0.15,0.54
131,91337,0.34,0.64
132,83791,0.13,0.36
133,1268,0.3,0.44
134,63062,-0.01,0.64
135,2967,0.13,0.54
136,55765,0.37,0.39
137,92309,0.02,0.45
138,104736,0.14,0.43
139,102123,0.12,0.6
140,89774,0.03,0.4
141,88706,0.1,0.53
142,1268,0.44,0.56
143,98809,0.23,0.46
144,108153,0.12,0.52
145,107039,0.19,0.48
146,2406,0.32,0.42
147,76093,0.13,0.63
148,2255,0.12,0.44
149,1268,0.21,0.52
150,102880,0.26,0.51
151,4558,0.05,0.5
152,58332,0.12,0.49
153,102880,0.18,0.52
154,102123,-0.08,0.4
155,102123,-0.19,0.6
156,1268,0.32,0.53
157,168320,0.13,0.59
158,90914,0.02,0.38
159,91483,0.07,0.51
160,2753,0.22,0.49
161,47,0.25,0.63
162,80476,0.14,0.72
163,101285,0.04,0.47
164,1268,0.3,0.47
165,51503,0.07,0.54
166,103883,0.15,0.43
167,92192,0.1,0.5
168,103048,0.23,0.52
169,1268,0.2,0.53
170,104925,-0.04,0.56
171,93980,-0.04,0.59
172,99537,0.04,0.46
173,53956,0.17,0.5
174,55052,0.32,0.63
175,101741,0.04,0.44
176,69275,-0.01,0.37
177,103335,0.29,0.65
178,71014,0.28,0.53
179,100244,0.14,0.41
180,96964,0.26,0.68
181,103249,-0.08,0.47
182,8907,0.2,0.64
183,1268,0.31,0.41
184,101360,0.01,0.54
185,2761,0.36,0.6
186,102895,-0.13,0.52
187,59832,-0.05,0.56
188,106508,0.09,0.46
189,102880,0.36,0.69
190,103071,0.36,0.5
191,1268,0.13,0.4
192,78836,0.16,0.57
193,103341,0.14,0.53
194,7751,0.04,0.45
195,102880,0.26,0.57
196,166044,-0.03,0.51
197,181875,0.24,0.68
198,1268,0.13,0.4
199,103249,0.12,0.41
200,58559,0.38,0.63
201,109776,0.18,0.47
202,177891,-0.01,0.46
203,104908,-0.02,0.45
204,103315,0.23,0.54
205,104925,-0.04,0.56
206,134128,0.03,0.43
207,83791,0.17,0.44
208,1268,0.25,0.58
209,71468,0.2,0.37
210,102125,0.13,0.58
211,104908,0.26,0.56
212,608,0.26,0.62
213,1268,0.28,0.61
214,169160,0.02,0.52
215,104908,0.01,0.42
216,152139,0.12,0.4
217,102880,0.17,0.59
218,97304,0.46,0.63
219,104908,0.22,0.51
220,104925,0.03,0.4
221,7291,0.1,0.5
222,1268,0.3,0.65
223,105084,0.08,0.62
224,103624,0.21,0.47
225,4226,0.19,0.46
226,1214,0.2,0.58
227,81067,0.2,0.53
228,103249,0.29,0.46
229,1268,0.28,0.55
230,103249,0.11,0.57
231,128736,0.11,0.54
232,613,0.24,0.48
233,88106,0.3,0.44
234,124560,-0.05,0.73
235,105084,0.03,0.51
236,80834,0.19,0.51
237,296,0.39,0.63
238,103137,0.34,0.68
239,103639,0.1,0.44
240,104303,0.15,0.58
241,120936,0.17,0.46
242,1268,-0.09,0.43
243,1258,-0.02,0.54
244,3910,0.13,0.7
245,4802,0.23,0.46
246,152173,0.19,0.58
247,2377,0.16,0.5
248,81791,-0.01,0.49
249,102880,-0.02,0.48
250,1268,0.38,0.48
251,93328,0.15,0.51
252,2767,0.15,0.55
253,300,0.39,0.46
254,104908,0.1,0.46
255,170989,-0.04,0.42
256,7323,0.05,0.5
257,104243,0.11,0.53
258,1268,0.07,0.8
259,72998,0.24,0.42
260,76163,0.14,0.67
261,45224,0.2,0.5
262,102445,0.23,0.48
263,117838,0.24,0.55
264,1268,0.38,0.52
265,62203,-0.06,0.6
266,61323,-0.03,0.55
267,103228,0.01,0.54
268,104243,0.23,0.42
269,103306,0.43,0.56
270,137823,-0.05,0.46
271,1713,-0.05,0.49
272,1952,0.07,0.4
273,1268,0.45,0.39
274,7360,0.12,0.43
275,104356,0.03,0.38
276,102407,0.12,0.53
277,170527,0.12,0.43
278,903,0.05,0.53
279,25890,0.49,0.55
280,1268,0.27,0.47
281,3068,0.02,0.51
282,2571,0.16,0.49
283,96821,0.27,0.52
284,144524,0.2,0.43
285,103339,0.13,0.43
286,116564,0.06,0.44
287,103655,0.01,0.4
288,6383,0.21,0.65
289,1268,0.26,0.46
290,137262,0.15,0.41
291,104374,0.12,0.46
292,1612,0.23,0.46
293,4369,0.27,0.53
294,104913,0.21,0.51
295,49961,0.28,0.59
296,101864,0.01,0.42
297,1268,0.14,0.61
298,7387,-0.09,0.53
299,4210,0.13,0.47
300,103596,0.1,0.65
301,102880,0.09,0.51
302,83910,0.14,0.51
303,1268,0.23,0.37
304,72308,0.24,0.55
305,1206,0.12,0.49
306,91976,0.09,0.6
307,1693,0.22,0.55
308,49272,0.27,0.46
309,527,0.16,0.61
310,1268,0.16,0.45
311,91540,-0.2,0.72
312,103249,0.16,0.52
313,4570,0.2,0.38
314,480,-0.1,0.63
315,54796,0.12,0.53
316,115065,0.06,0.61
317,2028,0.22,0.58
318,1268,0.31,0.63
319,59738,0.14,0.74
320,4638,-0.01,0.56
321,98491,0.32,0.57
322,54286,0.24,0.53
323,5418,0.26,0.53
324,181497,0.24,0.68
325,85788,0.05,0.48
326,105084,0.0,0.15
327,55247,0.14,0.56
328,1268,0.16,0.62
329,1544,0.13,0.5
330,8665,0.23,0.49
331,102880,0.14,0.54
332,67657,0.01,0.59
333,74750,-0.16,0.45
334,111525,0.17,0.47
335,67197,0.13,0.49
336,177827,0.11,0.53
337,1268,0.26,0.47
338,107953,0.26,0.52
339,125189,0.07,0.53
340,123431,0.24,0.51
341,80846,0.16,0.53
342,91622,0.15,0.5
343,122173,0.12,0.52
344,109949,0.1,0.34
345,8610,0.14,0.56
346,1268,0.33,0.64
347,8914,-0.02,0.38
348,102880,0.19,0.54
349,101283,0.21,0.59
350,104243,-0.42,0.64
351,102072,0.13,0.44
352,104908,0.14,0.52
353,1268,0.2,0.27
354,2011,0.16,0.45
355,102557,0.17,0.51
356,3699,0.05,0.52
357,1270,0.28,0.56
358,60647,0.3,0.62
359,25993,0.22,0.46
360,85513,0.08,0.58
361,25890,0.28,0.55
362,1268,0.26,0.49
363,4027,0.37,0.7
364,100326,0.15,0.57
365,55167,0.03,0.48
366,2012,0.2,0.44
367,4132,-0.11,0.67
368,1268,0.34,0.66
369,90914,0.1,0.48
370,58783,0.2,0.53
371,101973,0.22,0.66
372,107767,0.26,0.59
373,325,0.14,0.47
374,74789,0.08,0.47
375,123683,0.04,0.62
376,1268,0.4,0.49
377,137823,0.1,0.52
378,104913,0.31,0.48
379,105213,0.27,0.53
380,103341,0.15,0.48
381,104312,0.18,0.57
382,104243,0.23,0.52
383,1268,0.16,0.43
384,103341,0.23,0.44
385,100450,0.1,0.59
386,356,0.32,0.57
387,106011,0.22,0.42
388,104243,-0.04,0.51
389,102993,0.29,0.64
390,87483,0.03,0.6
391,1268,0.03,0.45
392,142648,0.24,0.53
393,104303,0.08,0.63
394,102684,-0.02,0.6
395,99663,0.14,0.54
396,104272,0.13,0.52
397,102993,0.22,0.52
398,103249,0.2,0.59
399,105037,0.18,0.46
400,102880,0.46,0.67
401,34332,0.25,0.54
402,1268,0.1,0.47
403,101525,0.3,0.6
404,6982,0.57,0.65
405,3088,0.27,0.53
406,106883,0.14,0.55
407,80368,0.15,0.53
408,280,0.0,0.52
409,90068,0.05,0.62
410,1206,0.09,0.53
411,1268,0.22,0.67
412,6999,0.11,0.65
413,102123,0.15,0.39
414,102819,0.13,0.45
415,56691,-0.14,0.53
416,97938,0.05,0.67
417,99917,0.19,0.44
418,4226,0.24,0.46
419,90578,-0.06,0.52
420,1268,0.16,0.52
421,105084,0.07,0.5
422,1103,0.08,0.48
423,1215,0.01,0.58
424,103669,0.01,0.51
425,104243,-0.08,0.46
426,92696,-0.14,0.55
427,1268,0.19,0.49
428,104303,0.15,0.8
429,89343,0.05,0.54
430,167810,0.14,0.66
431,32296,0.18,0.5
432,96811,-0.1,0.44
433,44191,0.28,0.56
434,102880,-0.06,0.61
435,105084,0.16,0.49
436,1268,0.2,0.74
437,87081,0.07,0.53
438,159853,0.19,0.42
439,90057,0.31,0.52
440,167410,0.24,0.5
441,103849,0.39,0.59
442,25890,0.18,0.45
443,1268,-0.13,0.69
444,104218,0.04,0.55
445,104368,0.16,0.62
446,102903,0.34,0.55
447,103249,0.16,0.41
448,86781,-0.27,0.58
449,91978,0.29,0.69
450,102880,0.2,0.68
451,63113,0.02,0.53
452,170,-0.13,0.58
453,1268,0.1,0.33
454,157017,0.2,0.44
455,101362,0.08,0.44
456,1365,0.12,0.34
457,103141,0.22,0.5
458,32,0.1,0.48
459,103075,0.02,0.5
460,100108,0.14,0.45
461,102123,0.04,0.44
462,96691,-0.03,0.56
463,5852,-0.23,0.59
464,2968,-0.01,0.59
465,103984,0.03,0.4
466,121113,0.1,0.47
467,102445,0.32,0.57
468,1268,0.03,0.44
469,2324,0.23,0.77
470,81591,0.18,0.57
471,107953,0.06,0.5
472,6016,-0.09,0.56
473,104913,0.34,0.7
474,94777,0.19,0.41
475,1268,0.25,0.47
476,91797,0.11,0.66
477,260,0.21,0.51
478,87869,0.57,0.78
479,102880,0.04,0.35
480,97882,-0.04,0.52
481,3661,0.09,0.51
482,95761,-0.01,0.64
483,69606,0.21,0.54
484,104337,0.03,0.31
485,3843,0.25,0.69
486,137393,0.2,0.52
487,97304,0.1,0.56
488,3661,0.04,0.51
489,124558,-0.41,0.64
490,5478,0.04,0.59
491,122649,-0.04,0.53
492,508,0.1,0.49
493,3661,0.3,0.57
494,115065,0.4,0.58
495,137262,0.09,0.45
496,8641,0.31,0.68
497,106644,0.22,0.46
498,58025,-0.08,0.58
499,3661,0.24,0.5
500,1027,0.35,0.54
501,102880,-0.22,0.56
502,101864,0.31,0.55
503,3661,-0.01,0.63
504,97238,0.4,0.61
505,90321,0.05,0.46
506,8499,0.02,0.62
507,147418,0.17,0.47
508,153368,0.2,0.4
509,163170,0.26,0.51
510,104913,0.12,0.46
511,25890,0.21,0.49
512,3661,0.14,0.46
513,25964,-0.12,0.54
514,43762,0.11,0.56
515,104283,0.05,0.45
516,26116,0.24,0.48
517,103249,0.26,0.44
518,96821,0.17,0.65
519,3661,0.41,0.57
520,122054,0.07,0.52
521,76753,-0.01,0.49
522,7212,0.17,0.43
523,104913,0.2,0.56
524,104913,0.19,0.49
525,3661,-0.01,0.57
526,104283,0.08,0.51
527,102880,0.13,0.42
528,102905,0.12,0.49
529,102880,0.05,0.55
530,3578,0.43,0.65
531,121739,0.07,0.47
532,103253,0.34,0.54
533,3661,0.1,0.57
534,99217,-0.16,0.59
535,122327,-0.11,0.47
536,8201,0.11,0.55
537,100810,0.03,0.44
538,102819,0.08,0.45
539,5040,0.01,0.65
540,3661,0.23,0.54
541,99574,0.16,0.51
542,102716,0.0,0.54
543,101360,0.08,0.48
544,95107,-0.21,0.5
545,93443,0.14,0.55
546,26082,0.24,0.53
547,3661,0.29,0.76
548,102903,0.16,0.58
549,139535,-0.06,0.51
550,101112,0.16,0.58
551,103249,0.1,0.48
552,103137,0.09,0.54
553,102445,0.11,0.53
554,3661,0.01,0.51
555,104925,0.26,0.59
556,102481,-0.01,0.4
557,509,0.14,0.44
558,110984,-0.27,0.67
559,110651,0.17,0.47
560,103980,0.33,0.61
561,180683,0.22,0.49
562,842,-0.09,0.5
563,3661,0.28,0.6
564,103249,0.02,0.68
565,100507,0.15,0.37
566,104925,-0.26,0.45
567,89302,-0.05,0.26
568,107953,0.2,0.53
569,2932,-0.03,0.77
570,1260,0.26,0.61
571,3661,0.41,0.44
572,120946,0.15,0.46
573,102903,0.13,0.59
574,57274,0.1,0.49
575,82053,0.09,0.51
576,126154,0.11,0.53
577,55566,0.19,0.42
578,49957,0.13,0.48
579,58806,0.26,0.68
580,103341,-0.08,0.64
581,132062,0.2,0.41
582,103141,0.31,0.51
583,122762,-0.09,0.6
584,109776,0.25,0.46
585,104283,0.21,0.52
586,25890,0.34,0.61
587,126154,-0.03,0.4
588,1213,0.45,0.67
589,52328,0.01,0.47
590,26603,0.11,0.61
591,318,0.25,0.4
592,126154,0.13,0.52
593,54144,0.13,0.55
594,78218,0.02,0.51
595,139586,0.08,0.42
596,130016,0.28,0.59
597,58559,0.27,0.53
598,104218,0.3,0.52
599,96861,0.3,0.58
600,2967,0.02,0.65
601,126154,0.11,0.43
602,4878,0.4,0.67
603,134534,-0.02,0.49
604,111290,-0.01,0.53
605,101142,0.19,0.53
606,100244,0.2,0.57
607,1244,0.29,0.55
608,105211,0.2,0.59
609,30721,0.12,0.44
610,102445,0.36,0.6
611,6539,0.37,0.47
612,102880,0.26,0.53
613,173929,0.07,0.6
614,2490,0.11,0.59
615,126154,0.11,0.6
616,97860,0.11,0.5
617,54787,0.21,0.64
618,3535,0.2,0.49
619,142895,0.2,0.52
620,97752,0.1,0.43
621,142677,0.3,0.64
622,102880,0.15,0.51
623,126154,0.58,0.67
624,104241,0.03,0.63
625,2858,0.22,0.51
626,104925,0.32,0.58
627,1627,0.08,0.5
628,103253,-0.01,0.53
629,82179,0.1,0.44
630,102445,0.23,0.47
631,126154,0.26,0.47
632,4428,0.1,0.39
633,106102,0.07,0.61
634,165209,0.11,0.56
635,104303,0.26,0.51
636,105343,0.24,0.48
637,6180,0.36,0.6
638,111946,0.07,0.33
639,76251,0.14,0.49
640,72483,0.23,0.59
641,7153,0.35,0.61
642,3811,0.13,0.59
643,89840,0.04,0.27
644,124554,0.15,0.54
645,101527,0.06,0.43
646,3043,0.26,0.68
647,6180,0.16,0.52
648,93510,0.15,0.44
649,4754,0.27,0.63
650,120321,0.14,0.48
651,6840,0.19,0.66
652,116859,0.38,0.59
653,3504,0.21,0.63
654,103253,0.21,0.5
655,104913,0.01,0.47
656,407,0.13,0.47
657,103984,0.36,0.66
658,130336,0.26,0.53
659,1348,0.25,0.65
660,25890,0.01,0.57
661,6180,0.17,0.55
662,2927,0.16,0.53
663,153584,0.15,0.69
664,98361,0.18,0.48
665,100244,0.16,0.47
666,102903,0.26,0.61
667,6180,0.03,0.53
668,318,0.08,0.7
669,51265,0.26,0.54
670,600,0.13,0.71
671,92132,0.2,0.67
672,102716,0.11,0.47
673,102407,0.22,0.53
674,6180,0.07,0.52
675,82095,0.09,0.5
676,120590,0.31,0.61
677,49649,-0.14,0.62
678,161238,0.06,0.58
679,102880,-0.19,0.54
680,98087,0.22,0.64
681,6180,0.04,0.48
682,102686,0.1,0.56
683,105248,0.28,0.58
684,8778,0.15,0.6
685,101864,0.07,0.46
686,59037,0.03,0.53
687,103249,0.0,0.6
688,96815,0.0,0.58
689,104211,0.21,0.61
690,3763,0.18,0.62
691,101973,0.09,0.52
692,6180,0.01,0.78
693,97057,0.32,0.54
694,72701,0.02,0.58
695,100244,0.07,0.56
696,113924,-0.08,0.45
697,72554,0.08,0.5
698,35828,0.14,0.55
699,96911,0.17,0.37
700,3408,0.23,0.41
701,96314,0.11,0.46
702,97866,0.08,0.34
703,97904,0.16,0.44
704,102905,0.1,0.41
705,903,0.07,0.52
706,6180,-0.05,0.56
707,99721,0.22,0.46
708,101413,0.11,0.5
709,104908,0.03,0.56
710,182045,0.3,0.58
711,953,0.2,0.64
712,147051,0.55,0.57
713,102684,0.04,0.6
714,6180,-0.07,0.61
715,94126,0.09,0.57
716,97895,0.09,0.45
717,100272,0.13,0.27
718,113459,0.13,0.51
719,104074,0.22,0.55
720,91535,0.09,0.47
721,165205,-0.03,0.49
722,6180,0.15,0.51
723,104908,0.11,0.53
724,103996,0.08,0.49
725,74228,0.08,0.45
726,86644,0.16,0.48
727,6180,0.29,0.48
728,102880,0.26,0.7
729,58559,0.15,0.69
730,102684,0.07,0.67
731,115242,0.24,0.66
732,103685,0.07,0.57
733,60074,0.24,0.71
734,1258,-0.16,0.7
735,85788,0.09,0.55
736,25890,0.17,0.55
737,6180,0.0,0.38
738,92817,0.11,0.53
739,109697,0.17,0.48
740,100714,0.22,0.49
741,103606,0.31,0.66
742,103339,0.17,0.43
743,31502,0.04,0.68
744,91591,0.13,0.41
745,132510,0.17,0.47
746,1345,-0.14,0.64
747,6180,0.22,0.53
748,96691,0.1,0.23
749,1285,0.25,0.63
750,2019,0.16,0.53
751,103048,0.16,0.58
752,1947,0.3,0.42
753,101362,0.19,0.4
754,2121,-0.25,0.6
755,6180,0.09,0.59
756,104879,0.11,0.46
757,96498,0.27,0.6
758,153074,0.09,0.45
759,2214,0.14,0.43
760,25945,0.12,0.52
761,104312,-0.04,0.58
762,2118,0.04,0.64
763,6180,0.18,0.46
764,99005,0.11,0.45
765,104518,-0.11,0.44
766,1258,0.21,0.51
767,104074,-0.24,0.66
768,103253,0.08,0.4
769,6180,0.06,0.55
770,6754,0.38,0.62
771,156925,0.33,0.56
772,5883,0.17,0.59
773,2932,0.18,0.52
774,3262,-0.05,0.59
775,111287,0.03,0.55
776,102123,0.41,0.61
777,104243,-0.17,0.38
778,6180,0.3,0.76
779,2581,0.02,0.46
780,101973,0.14,0.5
781,102123,0.21,0.66
782,81229,0.31,0.47
783,159219,0.13,0.52
784,103253,0.01,0.56
785,59295,0.02,0.61
786,6180,0.21,0.56
787,102753,0.18,0.47
788,100159,0.09,0.54
789,154350,0.19,0.45
790,101739,-0.03,0.56
791,103219,0.02,0.45
792,100397,0.21,0.6
793,61262,-0.14,0.56
794,858,0.52,0.79
795,136532,0.24,0.52
796,101973,0.07,0.55
797,121277,0.07,0.42
798,99007,0.22,0.55
799,1333,0.36,0.72
800,104312,0.27,0.56
801,2210,0.13,0.52
802,103137,0.13,0.48
803,136532,-0.23,0.78
804,100527,-0.05,0.58
805,188,0.12,0.57
806,104337,-0.13,0.53
807,5903,0.08,0.35
808,117547,0.04,0.33
809,137823,0.19,0.48
810,318,0.35,0.59
811,136532,-0.05,0.53
812,104908,0.08,0.36
813,98587,0.09,0.47
814,103688,0.17,0.74
815,101973,0.0,0.66
816,98570,0.34,0.56
817,405,0.05,0.42
818,97324,0.15,0.46
819,80463,0.12,0.54
820,104925,-0.01,0.43
821,25890,0.21,0.52
822,103249,0.08,0.53
823,692,0.02,0.37
824,4002,0.15,0.56
825,6335,0.05,0.41
826,103339,0.25,0.5
827,98279,-0.04,0.42
828,26357,0.14,0.46
829,136532,-0.21,0.74
830,506,0.27,0.41
831,91529,0.37,0.62
832,93297,0.15,0.47
833,5404,0.23,0.58
834,110824,0.04,0.4
835,136532,0.13,0.54
836,105248,0.17,0.62
837,2380,-0.14,0.57
838,126577,0.33,0.64
839,1028,0.12,0.58
840,104841,0.12,0.56
841,97988,0.02,0.48
842,2205,0.26,0.4
843,136532,0.23,0.41
844,82173,0.16,0.62
845,96510,-0.0,0.58
846,103249,0.04,0.38
847,8810,-0.03,0.64
848,137250,0.15,0.49
849,2717,0.17,0.57
850,7028,0.21,0.61
851,155390,0.14,0.51
852,100390,0.07,0.62
853,137455,0.22,0.5
854,41353,0.12,0.5
855,104925,0.16,0.53
856,7028,0.18,0.6
857,2750,0.15,0.44
858,121173,0.12,0.57
859,135765,0.28,0.67
860,104374,0.51,0.67
861,103478,0.33,0.42
862,8379,0.46,0.62
863,124525,0.33,0.39
864,7028,0.16,0.5
865,96863,0.01,0.56
866,103502,-0.02,0.5
867,102123,0.03,0.49
868,43921,0.31,0.61
869,131453,0.07,0.52
870,1013,0.05,0.49
871,1,0.23,0.64
872,7028,0.37,0.38
873,98809,0.43,0.59
874,82041,-0.07,0.69
875,104879,0.22,0.49
876,104274,-0.06,0.47
877,7028,0.25,0.59
878,177969,0.02,0.49
879,103253,-0.08,0.52
880,5399,0.21,0.45
881,179367,-0.2,0.48
882,137823,0.27,0.46
883,103249,-0.16,0.46
884,7028,0.59,0.61
885,101112,-0.41,0.68
886,81847,0.29,0.58
887,6382,0.19,0.51
888,96567,0.1,0.53
889,104241,0.11,0.49
890,106210,0.14,0.28
891,96693,0.02,0.47
892,71999,0.05,0.61
893,7028,0.41,0.83
894,105844,0.04,0.6
895,102903,0.13,0.59
896,161706,0.09,0.57
897,1201,0.28,0.67
898,58207,-0.04,0.56
899,7028,0.16,0.62
900,112729,0.16,0.47
901,91325,0.21,0.63
902,103249,0.11,0.49
903,104211,0.32,0.8
904,143327,0.05,0.43
905,7028,0.29,0.67
906,25804,0.2,0.52
907,104908,0.2,0.52
908,86898,0.2,0.53
909,1203,0.32,0.63
910,102123,0.41,0.61
911,2919,0.35,0.63
912,949,0.27,0.49
913,98056,0.06,0.47
914,107539,0.18,0.58
915,82202,0.16,0.45
916,135204,0.27,0.44
917,107953,0.09,0.61
918,101531,0.08,0.47
919,102880,-0.01,0.48
920,1330,0.06,0.53
921,102123,0.34,0.58
922,102033,0.14,0.58
923,107354,0.25,0.4
924,103671,0.24,0.61
925,97933,0.24,0.43
926,7028,0.13,0.63
927,102903,-0.03,0.48
928,2901,0.11,0.57
929,121473,0.18,0.5
930,103449,-0.17,0.68
931,7340,0.35,0.52
932,174965,-0.02,0.53
933,7028,0.17,0.44
934,101097,-0.06,0.52
935,104074,0.06,0.59
936,71995,-0.03,0.52
937,104908,0.29,0.68
938,103253,0.1,0.54
939,102123,0.3,0.69
940,69526,0.16,0.47
941,171533,0.13,0.43
942,7028,0.65,0.55
943,70994,0.2,0.48
944,101142,0.29,0.59
945,102194,0.33,0.59
946,104728,0.23,0.52
947,102880,0.13,0.45
948,31225,0.19,0.53
949,7028,-0.12,0.77
950,103727,0.17,0.59
951,84781,0.18,0.6
952,891,-0.1,0.58
953,89039,0.1,0.5
954,59727,-0.1,0.62
955,96612,-0.03,0.59
956,104879,-0.03,0.57
957,7028,0.37,0.55
958,102903,0.18,0.57
959,97188,0.02,0.5
960,3210,0.39,0.5
961,2502,0.15,0.5
962,107883,0.16,0.56
963,7028,0.54,0.69
964,104243,0.05,0.62
965,2762,0.06,0.48
966,8910,-0.3,0.63
967,87520,0.13,0.5
968,157034,-0.02,0.48
969,179229,0.44,0.63
970,7028,0.42,0.61
971,79091,0.32,0.63
972,66509,0.11,0.54
973,58559,0.44,0.48
974,96821,0.32,0.56
975,86320,-0.18,0.55
976,103208,0.13,0.4
977,96861,-0.06,0.5
978,7028,0.19,0.57
979,993,0.03,0.65
980,104312,0.26,0.43
981,108425,-0.01,0.51
982,103075,-0.03,0.47
983,142677,0.11,0.43
984,103772,0.28,0.65
985,125167,0.06,0.51
986,7028,0.19,0.74
987,104841,0.27,0.62
988,102880,0.16,0.45
989,6016,0.07,0.71
990,95873,0.25,0.74
991,89745,0.33,0.39
992,97225,0.15,0.53
993,7028,0.27,0.63
994,471,0.18,0.55
995,7898,0.13,0.5
996,107541,0.14,0.53
997,102993,0.12,0.52
998,58559,0.08,0.44
999,103253,0.14,0.59
