,movieId,polarity,subjectivity
181,145285,-0.26,0.53
182,145285,0.11,0.57
183,145285,-0.05,0.52
184,145285,-0.59,0.74
185,25773,0.21,0.4
186,2096,0.38,0.56
187,2096,0.61,0.8
188,2096,-0.1,0.8
189,2096,0.36,0.54
190,101664,0.1,0.54
191,101664,0.37,0.47
192,101664,-0.07,0.5
193,101664,0.25,0.61
194,2096,0.3,0.51
195,101664,0.18,0.52
196,101664,0.23,0.56
197,101664,0.12,0.56
198,101664,0.27,0.53
199,101664,0.36,0.51
200,101664,0.22,0.59
201,101664,0.13,0.56
202,101664,0.16,0.55
203,101664,0.29,0.54
204,101664,0.29,0.56
205,2096,0.17,0.63
206,101664,0.15,0.45
207,101664,0.26,0.45
208,101664,0.02,0.63
209,101664,0.02,0.63
210,101664,0.07,0.46
211,101664,0.08,0.47
212,101664,0.19,0.55
213,2096,0.05,0.77
214,77210,0.29,0.6
215,77210,0.12,0.56
216,77210,0.06,0.6
217,77210,-0.08,0.59
218,2096,0.44,0.68
219,77210,0.22,0.5
220,2096,0.36,0.66
221,2096,0.12,0.53
222,164963,0.27,0.69
223,164963,0.51,0.83
224,164963,0.33,0.5
225,25773,0.23,0.28
226,2096,0.6,0.79
227,164963,0.29,0.52
228,164963,0.07,0.52
229,164963,0.5,0.69
230,2096,0.15,0.5
231,27297,0.24,0.75
232,27297,0.12,0.63
233,27297,0.26,0.55
234,27297,0.13,0.5
235,27297,0.27,0.47
236,27297,0.27,0.41
237,2096,0.25,0.57
238,27297,0.15,0.47
239,27297,0.12,0.41
240,153628,0.45,0.36
241,2096,0.29,0.61
242,122106,0.16,0.53
243,122106,-0.1,0.69
244,122106,0.28,0.23
245,122106,-0.06,0.51
246,2096,0.06,0.48
247,122106,-0.66,0.79
248,122106,-0.11,0.38
249,122106,0.49,0.56
250,122106,0.26,0.44
251,122106,0.05,0.5
252,122106,-0.13,0.65
253,122106,0.42,0.68
254,122106,0.25,0.47
255,122106,-0.16,0.47
256,122106,-0.14,0.41
257,122106,0.19,0.6
258,122106,-0.02,0.51
259,122106,0.13,0.53
260,122106,0.35,0.57
261,122106,-0.11,0.51
262,122106,0.14,0.53
263,122106,0.27,0.49
264,122106,-0.05,0.51
265,122106,-0.11,0.65
266,122106,0.08,0.55
267,2096,0.34,0.7
268,122106,-0.16,0.72
269,122106,-0.15,0.63
270,122106,0.33,0.45
271,122106,0.04,0.37
272,122106,0.26,0.46
273,122106,0.03,0.46
274,122106,-0.06,0.66
275,122106,0.33,0.44
276,122106,0.01,0.54
277,122106,0.02,0.45
278,2096,0.45,0.47
279,27298,0.19,0.55
280,27298,-0.2,0.75
281,27298,-0.1,0.57
282,27298,0.08,0.54
283,27298,0.14,0.49
284,27298,-0.05,0.59
285,27298,1.0,0.65
286,27298,0.57,0.59
287,2096,0.29,0.54
288,27298,0.16,0.67
289,27298,-0.12,0.64
290,27298,-0.05,0.56
291,27298,-0.06,0.6
292,27298,0.08,0.59
293,27298,0.17,0.58
294,27298,0.23,0.7
295,27298,0.15,0.53
296,27298,0.03,0.61
297,25773,0.26,0.67
298,27298,-0.05,0.52
299,27298,0.22,0.56
300,27298,0.12,0.52
301,27298,-0.09,0.61
302,27298,0.07,0.54
303,27298,-0.12,0.58
304,27298,0.21,0.72
305,27298,0.12,0.6
306,27298,-0.03,0.52
307,27298,0.13,0.59
308,2096,0.14,0.56
309,27298,-0.07,0.52
310,27298,0.13,0.59
311,27298,-0.09,0.62
312,27298,0.01,0.58
313,27298,0.16,0.56
314,27298,0.35,0.8
315,27298,0.06,0.68
316,27298,-0.29,0.62
317,161870,0.14,0.44
318,2096,0.2,0.54
319,161870,0.06,0.76
320,122084,0.37,0.59
321,122084,-0.13,0.36
322,169724,-0.18,0.58
323,169724,0.06,0.56
324,169724,0.3,0.4
325,122084,0.27,0.66
326,122084,0.12,0.42
327,122084,0.26,0.45
328,122084,0.02,0.58
329,122084,0.12,0.45
330,25773,0.29,0.59
331,910,0.27,0.44
332,122711,0.06,0.53
333,122711,0.3,0.74
334,122711,0.17,0.48
335,122711,0.16,0.58
336,122711,0.3,0.67
337,122711,0.07,0.53
338,122711,0.22,0.68
339,122711,0.35,0.59
340,910,0.54,0.58
341,122711,0.2,0.64
342,122711,0.26,0.52
343,122711,0.09,0.56
344,122711,0.21,0.57
345,910,0.39,0.64
346,119332,0.23,0.5
347,910,0.16,0.56
348,910,0.54,0.72
349,910,0.41,0.79
350,910,0.41,0.56
351,910,0.43,0.59
352,910,0.3,0.66
353,153845,0.29,0.51
354,153845,0.03,0.5
355,174027,0.17,0.43
356,174615,0.32,0.54
357,910,0.58,0.63
358,25773,0.3,0.57
359,7202,-0.04,0.47
360,7202,0.03,0.51
361,7202,0.16,0.52
362,7202,0.34,0.65
363,910,0.32,0.65
364,7202,-0.03,0.63
365,7202,0.12,0.48
366,7202,-0.12,0.5
367,7202,0.16,0.48
368,7202,0.18,0.58
369,7202,0.15,0.43
370,7202,0.2,0.55
371,7202,0.15,0.59
372,7202,0.32,0.57
373,7202,0.17,0.53
374,910,0.27,0.7
375,7202,0.37,0.59
376,7202,0.46,0.59
377,7202,0.06,0.42
378,7202,0.12,0.49
379,7202,0.14,0.4
380,7202,0.15,0.68
381,7202,0.12,0.43
382,7202,0.15,0.75
383,7202,0.36,0.57
384,910,0.36,0.58
385,7202,-0.24,0.56
386,7202,0.3,0.59
387,7202,-0.09,0.5
388,7202,0.04,0.59
389,7202,0.13,0.52
390,7202,0.02,0.5
391,7202,0.13,0.55
392,7202,0.09,0.48
393,910,-0.24,0.57
394,7202,0.16,0.35
395,7202,0.09,0.56
396,7202,0.07,0.58
397,7202,0.13,0.5
398,7202,0.05,0.54
399,7202,-0.01,0.57
400,910,0.59,0.7
401,910,-0.11,0.55
402,3914,0.32,0.61
403,3914,0.23,0.61
404,3914,0.45,0.6
405,3914,0.2,0.49
406,3914,0.4,0.58
407,3914,0.37,0.57
408,3914,0.29,0.53
409,3914,0.32,0.58
410,910,0.15,0.69
411,3914,0.28,0.66
412,3914,0.29,0.48
413,3914,0.24,0.49
414,3914,0.08,0.56
415,3914,0.27,0.56
416,3914,0.29,0.47
417,3914,0.44,0.57
418,3914,0.22,0.43
419,3914,0.31,0.5
420,3914,0.16,0.44
421,910,-0.08,0.63
422,3914,0.37,0.73
423,3914,0.15,0.55
424,3914,0.39,0.57
425,3914,0.28,0.7
426,3914,0.27,0.56
427,3914,-0.05,0.46
428,3914,0.15,0.52
429,3914,0.27,0.5
430,3914,0.23,0.53
431,910,0.35,0.65
432,3914,0.23,0.58
433,3914,0.19,0.53
434,3914,0.3,0.68
435,3914,0.38,0.5
436,3914,0.15,0.53
437,3914,0.13,0.45
438,3914,0.25,0.51
439,3914,0.29,0.61
440,3914,0.21,0.6
441,3914,0.17,0.5
442,25773,0.02,0.55
443,910,0.39,0.53
444,3914,0.01,0.55
445,3914,0.29,0.72
446,3914,0.42,0.49
447,3914,0.51,0.64
448,3914,0.15,0.46
449,3914,0.18,0.5
450,3914,0.27,0.39
451,3914,-0.12,0.46
452,3914,0.21,0.54
453,910,0.42,0.63
454,3914,0.26,0.63
455,3914,0.23,0.47
456,3914,0.11,0.55
457,3914,0.36,0.49
458,3914,0.31,0.53
459,3914,0.23,0.55
460,3914,0.22,0.57
461,3914,0.28,0.53
462,910,0.46,0.74
463,3914,0.14,0.56
464,3914,-0.05,0.62
465,3914,0.29,0.57
466,3914,0.31,0.52
467,3914,0.15,0.55
468,3914,0.45,0.6
469,3914,0.01,0.51
470,3914,-0.15,0.61
471,3914,0.2,0.57
472,3914,0.2,0.64
473,910,0.24,0.46
474,3914,0.29,0.48
475,3914,0.33,0.61
476,3914,0.12,0.34
477,3914,0.23,0.59
478,3914,0.14,0.37
479,3914,0.15,0.54
480,3914,0.26,0.68
481,3914,0.14,0.45
482,3914,0.21,0.55
483,3914,0.24,0.6
484,910,0.43,0.59
485,3914,0.25,0.54
486,3914,-0.3,0.63
487,3914,0.2,0.43
488,3914,0.34,0.65
489,3914,0.22,0.52
490,3914,0.05,0.51
491,3914,0.11,0.59
492,3914,0.31,0.52
493,910,0.24,0.52
494,3914,0.14,0.52
495,3914,0.19,0.55
496,4640,0.04,0.56
497,4640,0.15,0.43
498,4640,0.05,0.48
499,4640,0.14,0.49
500,4640,0.03,0.62
501,4640,0.03,0.36
502,910,0.0,0.56
503,4640,0.16,0.59
504,4640,-0.02,0.55
505,4640,0.13,0.48
506,4640,0.07,0.49
507,4640,-0.06,0.44
508,4640,0.02,0.35
509,4640,0.43,0.63
510,4640,0.06,0.52
511,4640,0.05,0.49
512,910,0.89,0.89
513,4640,0.21,0.5
514,4640,0.05,0.49
515,4640,0.23,0.35
516,4640,0.11,0.32
517,4640,0.08,0.41
518,4640,0.13,0.41
519,4640,-0.01,0.47
520,4640,-0.01,0.5
521,4640,0.15,0.54
522,910,0.14,0.47
523,4640,-0.15,0.61
524,4640,0.22,0.45
525,4640,0.18,0.37
526,4640,0.04,0.54
527,4640,0.25,0.43
528,4640,-0.19,0.61
529,4640,0.17,0.38
530,4640,0.15,0.54
531,4640,-0.01,0.53
532,4640,-0.22,0.53
533,910,0.2,0.47
534,4640,0.02,0.58
535,4640,-0.06,0.55
536,4640,0.04,0.55
537,4640,0.06,0.55
538,4640,-0.1,0.51
539,4640,0.22,0.48
540,4640,-0.02,0.59
541,4640,0.18,0.46
542,4640,-0.24,0.58
543,4640,0.09,0.24
544,25773,0.23,0.38
545,910,0.25,0.61
546,4640,-0.05,0.51
547,4640,-0.07,0.5
548,4640,0.02,0.61
549,4640,0.1,0.49
550,4640,0.08,0.59
551,4640,-0.04,0.54
552,4640,0.3,0.58
553,4640,0.05,0.55
554,4640,0.12,0.58
555,4640,0.07,0.56
556,910,0.12,0.41
557,4640,0.3,0.66
558,4640,-0.04,0.47
559,4640,0.21,0.5
560,4640,0.18,0.47
561,4640,-0.13,0.79
562,4640,0.0,0.57
563,4640,-0.0,0.48
564,4640,0.12,0.36
565,4640,0.1,0.58
566,4640,0.21,0.42
567,910,0.58,0.79
568,4640,-0.06,0.63
569,4640,-0.06,0.52
570,4640,0.13,0.86
571,4640,0.33,0.49
572,4640,-0.2,0.44
573,4640,0.15,0.35
574,4640,0.07,0.24
575,4640,-0.07,0.56
576,4640,0.32,0.38
577,910,0.37,0.55
578,4640,0.17,0.4
579,4640,-0.16,0.56
580,4640,0.12,0.48
581,4640,-0.14,0.39
582,4640,0.18,0.41
583,4640,0.11,0.43
584,4640,0.16,0.5
585,4640,0.12,0.4
586,4640,-0.22,0.64
587,4640,0.22,0.64
588,910,0.37,0.61
589,4640,0.14,0.53
590,4640,0.15,0.45
591,4640,0.06,0.42
592,4640,0.12,0.57
593,142062,0.23,0.53
594,142062,0.22,0.49
595,910,-0.04,0.79
596,26720,-0.04,0.71
597,26720,0.29,0.42
598,910,0.32,0.66
599,910,0.11,0.65
600,910,0.07,0.52
601,5739,-0.17,0.41
602,5740,-0.11,0.61
603,5740,-0.01,0.51
604,5740,-0.1,0.49
605,5740,-0.04,0.56
606,910,0.24,0.55
607,25773,0.09,0.39
608,910,0.38,0.6
609,2425,0.12,0.51
610,910,0.37,0.5
611,910,0.25,0.5
612,114622,0.02,0.38
613,114622,-0.1,0.65
614,153254,0.16,0.67
615,153254,0.38,0.5
616,153254,0.19,0.49
617,174167,0.26,0.59
618,4026,-0.11,0.53
619,4026,0.35,0.52
620,910,0.2,0.51
621,4026,0.18,0.5
622,4026,-0.07,0.59
623,4026,0.23,0.69
624,4026,0.16,0.33
625,4026,0.19,0.45
626,4026,0.12,0.66
627,4026,0.07,0.57
628,4026,0.1,0.45
629,4026,0.2,0.45
630,4026,0.16,0.51
631,910,0.18,0.6
632,4026,0.14,0.57
633,4026,0.03,0.36
634,4026,-0.18,0.51
635,4026,0.05,0.53
636,4026,0.05,0.53
637,4026,0.29,0.54
638,4026,0.08,0.56
639,4026,0.12,0.6
640,4026,0.27,0.54
641,4026,0.31,0.48
642,910,0.34,0.59
643,4026,0.08,0.52
644,4026,0.21,0.73
645,4026,0.45,0.59
646,4026,0.05,0.42
647,4026,0.04,0.49
648,4026,0.25,0.59
649,4026,0.09,0.53
650,4026,0.2,0.59
651,4026,-0.07,0.45
652,25773,0.24,0.48
653,910,0.19,0.57
654,910,0.19,0.5
655,174173,0.33,0.74
656,910,0.5,0.63
657,910,0.32,0.49
658,174159,0.2,0.48
659,174159,0.18,0.4
660,167074,0.14,0.21
661,167074,-0.19,0.58
662,910,0.17,0.57
663,77470,0.07,0.24
664,77470,0.03,0.53
665,910,0.24,0.63
666,138084,0.14,0.41
667,910,0.22,0.52
668,3969,0.32,0.57
669,3969,0.42,0.53
670,3969,0.35,0.52
671,3969,0.29,0.43
672,3969,0.13,0.61
673,3969,0.13,0.61
674,910,0.22,0.52
675,3969,-0.03,0.61
676,3969,0.46,0.51
677,3969,-0.09,0.48
678,3969,0.21,0.61
679,3969,0.64,0.78
680,3969,0.45,0.55
681,3969,0.2,0.54
682,3969,0.43,0.63
683,3969,0.2,0.46
684,3969,0.26,0.38
685,910,0.18,0.56
686,3969,0.33,0.65
687,3969,0.05,0.54
688,3969,0.49,0.6
689,3969,0.07,0.52
690,3969,0.16,0.43
691,3969,0.27,0.5
692,3969,0.13,0.52
693,3969,0.51,0.64
694,3969,0.31,0.6
695,910,0.32,0.42
696,3969,0.23,0.5
697,3969,0.23,0.52
698,3969,0.19,0.57
699,3969,0.36,0.55
700,3969,-0.13,0.51
701,3969,0.09,0.47
702,3969,0.38,0.61
703,3969,0.22,0.46
704,122009,0.31,0.56
705,3969,0.1,0.39
706,3969,0.3,0.55
707,3969,0.2,0.61
708,3969,0.26,0.56
709,3969,0.08,0.44
710,3969,0.55,0.6
711,3969,0.05,0.53
712,3969,-0.02,0.6
713,3969,0.15,0.56
714,3969,-0.22,0.46
715,3969,-0.03,0.62
716,3969,-0.25,0.55
717,3969,0.48,0.44
718,3969,0.23,0.51
719,3969,0.1,0.58
720,3969,0.18,0.52
721,3969,0.35,0.61
722,3969,0.05,0.43
723,910,0.24,0.32
724,3969,0.23,0.63
725,3969,0.32,0.61
726,3969,0.18,0.47
727,3969,0.25,0.42
728,3969,0.17,0.51
729,3969,0.28,0.55
730,3969,0.08,0.44
731,3969,0.29,0.63
732,3969,0.27,0.63
733,3969,0.03,0.65
734,3969,0.21,0.49
735,3969,0.28,0.47
736,3969,0.11,0.59
737,3969,0.29,0.68
738,3969,0.04,0.5
739,3969,0.25,0.58
740,3969,0.07,0.56
741,3969,0.19,0.55
742,3969,-0.02,0.56
743,3969,0.15,0.6
744,910,0.44,0.42
745,3969,-0.03,0.53
746,3969,0.54,0.63
747,3969,0.05,0.53
748,3969,-0.07,0.3
749,3969,-0.06,0.77
750,3969,0.02,0.56
751,3969,0.2,0.59
752,3969,-0.03,0.61
753,3969,0.31,0.45
754,3969,0.31,0.45
755,3969,0.2,0.38
756,3969,0.16,0.35
757,3969,0.12,0.46
758,3969,0.49,0.41
759,3969,0.13,0.58
760,3969,0.05,0.35
761,3969,0.2,0.51
762,3969,0.15,0.55
763,3969,0.21,0.48
764,3969,0.29,0.59
765,910,0.09,0.28
766,3969,0.16,0.57
767,3969,0.09,0.57
768,3969,0.06,0.51
769,3969,0.15,0.44
770,3969,0.29,0.56
771,3969,-0.52,0.85
772,3969,0.16,0.56
773,3969,0.13,0.44
774,3969,0.2,0.5
775,3969,0.08,0.49
776,3969,-0.03,0.51
777,3969,0.05,0.63
778,3969,0.23,0.56
779,3969,0.11,0.54
780,3969,0.2,0.47
781,3969,0.34,0.54
782,3969,0.22,0.48
783,3969,0.17,0.46
784,910,0.35,0.59
785,3969,0.14,0.47
786,3969,0.28,0.35
787,3969,0.05,0.49
788,3969,0.22,0.69
789,3969,0.03,0.49
790,3969,0.15,0.61
791,3969,0.15,0.56
792,3969,-0.22,0.49
793,3969,0.16,0.47
794,3969,0.53,0.76
795,910,0.02,0.7
796,3969,0.08,0.52
797,3969,0.22,0.45
798,3969,-0.04,0.68
799,3969,-0.04,0.68
800,3969,0.25,0.88
801,3969,0.28,0.57
802,3969,0.36,0.56
803,3969,0.12,0.58
804,3969,-0.07,0.31
805,122009,0.23,0.56
806,910,0.14,0.54
807,3969,0.55,0.53
808,3969,0.37,0.5
809,3969,0.13,0.43
810,3969,0.32,0.69
811,3969,0.37,0.45
812,3969,0.05,0.51
813,3969,0.2,0.62
814,3969,0.23,0.72
815,3969,-0.22,0.58
816,3969,0.07,0.66
817,910,0.41,0.58
818,3969,0.07,0.66
819,3969,0.26,0.56
820,3969,-0.14,0.55
821,3969,0.19,0.48
822,3969,0.27,0.45
823,3969,0.09,0.67
824,3969,0.16,0.5
825,3969,0.23,0.5
826,3969,0.21,0.44
827,3969,0.19,0.6
828,910,0.19,0.5
829,3969,0.07,0.42
830,3969,-0.01,0.55
831,3969,0.32,0.64
832,3969,0.19,0.5
833,3969,0.06,0.56
834,3969,-0.18,0.78
835,3969,-0.01,0.54
836,3969,0.28,0.59
837,3969,0.26,0.53
838,3969,0.4,0.77
839,3969,0.2,0.73
840,3969,0.05,0.5
841,3969,0.33,0.49
842,3969,0.08,0.51
843,3969,0.06,0.53
844,3969,-0.12,0.48
845,3969,-0.12,0.48
846,3969,0.1,0.6
847,3969,0.05,0.61
848,3969,0.22,0.7
849,3969,0.31,0.56
850,3969,-0.01,0.66
851,3969,-0.06,0.37
852,3969,0.06,0.44
853,3969,0.1,0.45
854,3969,0.08,0.66
855,3969,0.47,0.75
856,3969,0.04,0.69
857,3969,0.19,0.64
858,910,0.23,0.5
859,3969,0.64,0.6
860,3969,-0.19,0.67
861,3969,0.01,0.48
862,3969,0.21,0.56
863,3969,0.29,0.5
864,3969,0.02,0.46
865,3969,0.15,0.63
866,910,0.45,0.63
867,3969,0.11,0.49
868,3969,0.2,0.49
869,3969,0.16,0.63
870,3969,0.26,0.62
871,3969,0.05,0.56
872,3969,0.27,0.42
873,3969,0.44,0.62
874,3969,0.11,0.46
875,3969,0.26,0.45
876,3969,0.12,0.43
877,910,0.45,0.63
878,3969,0.15,0.54
879,3969,0.14,0.5
880,3969,0.63,0.59
881,3969,0.42,0.68
882,3969,0.12,0.45
883,3969,0.09,0.66
884,3969,0.03,0.55
885,3969,0.07,0.61
886,3969,0.33,0.64
887,3969,0.14,0.53
888,910,0.48,0.72
889,3969,0.09,0.67
890,3969,0.32,0.75
891,3969,0.21,0.5
892,3969,0.2,0.49
893,3969,0.32,0.6
894,3969,0.12,0.64
895,3969,0.28,0.53
896,3969,0.24,0.57
897,3969,0.49,0.71
898,3969,0.02,0.69
899,910,0.06,0.5
900,3969,-0.04,0.43
901,3969,0.45,0.54
902,3969,0.37,0.48
903,3969,0.16,0.56
904,3969,0.11,0.37
905,3969,0.16,0.62
906,3969,0.13,0.52
907,3969,0.29,0.53
908,3969,0.1,0.53
909,3969,0.14,0.48
910,122009,0.23,0.59
911,910,0.5,0.65
912,3969,0.56,0.62
913,3969,0.16,0.64
914,3969,0.07,0.52
915,3969,0.12,0.54
916,3969,0.12,0.53
917,3969,0.34,0.47
918,3969,0.04,0.54
919,3969,-0.01,0.58
920,3969,0.1,0.52
921,3969,0.09,0.39
922,910,0.5,0.87
923,3969,-0.01,0.5
924,3969,0.1,0.51
925,3969,0.39,0.66
926,3969,0.03,0.56
927,3969,0.38,0.66
928,3969,0.36,0.45
929,3969,0.11,0.56
930,3969,0.1,0.42
931,3969,0.34,0.66
932,3969,0.26,0.59
933,910,0.05,0.38
934,3969,0.22,0.6
935,3969,0.26,0.59
936,3969,0.22,0.55
937,3969,0.45,0.58
938,3969,0.41,0.72
939,3969,0.19,0.59
940,3969,0.18,0.55
941,3969,0.08,0.48
942,3969,-0.14,0.6
943,3969,-0.12,0.64
944,910,0.4,0.55
945,3969,0.03,0.6
946,3969,0.18,0.49
947,3969,0.07,0.55
948,3969,0.24,0.59
949,3969,0.13,0.84
950,3969,0.27,0.51
951,3969,0.18,0.54
952,3969,0.08,0.51
953,3969,0.12,0.53
954,910,0.39,0.68
955,3969,0.22,0.55
956,3969,0.19,0.62
957,3969,0.11,0.53
958,3969,-0.42,0.47
959,3969,0.1,0.5
960,3969,0.21,0.63
961,3969,0.12,0.49
962,3969,0.2,0.54
963,3969,0.21,0.51
964,3969,0.39,0.5
965,910,0.04,0.3
966,3969,0.52,0.5
967,3969,-0.35,0.62
968,3969,0.26,0.49
969,3969,-0.1,0.43
970,3969,0.16,0.46
971,3969,-0.03,0.64
972,3969,0.38,0.51
973,3969,-0.07,0.57
974,3969,0.46,0.77
975,3969,0.08,0.43
976,910,0.38,0.52
977,3969,0.2,0.64
978,3969,0.07,0.57
979,3969,0.34,0.6
980,3969,0.4,0.67
981,3969,-0.02,0.61
982,3969,0.44,0.64
983,3969,0.13,0.39
984,3969,0.22,0.57
985,3969,0.08,0.54
986,3969,0.02,0.45
987,910,0.29,0.6
988,3969,-0.1,0.61
989,3969,0.2,0.53
990,3969,-0.13,0.53
991,3969,0.4,0.73
992,3969,0.3,0.58
993,3969,0.5,0.67
994,3969,0.53,0.61
995,3969,-0.33,0.78
996,3969,0.1,0.45
997,3969,0.11,0.5
998,910,0.53,0.81
999,3969,0.35,0.65
