,movieId,polarity,subjectivity
84,88125,0.4,0.55
85,164334,0.24,0.46
86,428,0.17,0.58
87,5872,0.33,0.5
88,73531,0.09,0.54
89,913,0.1,0.59
90,76317,0.07,0.44
91,85414,0.45,0.59
92,88125,0.18,0.56
93,89554,0.1,0.43
94,85796,-0.1,0.59
95,2670,0.3,0.51
96,69481,0.16,0.54
97,81637,-0.03,0.67
98,65204,0.22,0.69
99,88125,0.13,0.48
100,34482,0.12,0.54
101,85414,0.09,0.49
102,102231,0.13,0.55
103,108401,0.05,0.58
104,26597,0.23,0.67
105,102231,0.14,0.44
106,176887,0.18,0.53
107,88125,0.18,0.53
108,163012,0.04,0.51
109,26597,0.47,0.42
110,504,0.17,0.48
111,54001,0.35,0.56
112,85131,0.32,0.41
113,53121,0.02,0.56
114,84395,0.14,0.5
115,85510,0.03,0.56
116,3936,0.04,0.48
117,45068,0.09,0.59
118,8833,0.23,0.66
119,68157,0.08,0.49
120,89554,0.21,0.51
121,88706,0.33,0.65
122,6659,0.18,0.53
123,80846,0.08,0.27
124,178807,-0.06,0.62
125,6291,0.04,0.36
126,6618,0.25,0.49
127,85788,0.02,0.5
128,87079,0.04,0.42
129,69122,0.01,0.52
130,4801,0.2,0.53
131,181231,0.26,0.49
132,97137,0.09,0.46
133,158308,0.05,0.45
134,89554,0.06,0.46
135,86898,-0.01,0.54
136,54272,0.18,0.59
137,95064,0.06,0.56
138,86332,0.27,0.59
139,88398,0.01,0.57
140,8368,0.28,0.54
141,121247,-0.2,0.59
142,80557,0.13,0.55
143,4125,-0.21,0.77
144,5225,0.16,0.56
145,5816,0.21,0.47
146,6305,0.1,0.46
147,145897,0.14,0.54
148,142897,0.01,0.44
149,85510,-0.09,0.58
150,4125,0.58,0.47
151,93742,0.42,0.64
152,82152,-0.09,0.54
153,88125,0.23,0.63
154,87194,-0.15,0.61
155,4125,0.11,0.59
156,85397,0.25,0.46
157,88125,0.45,0.63
158,88398,0.01,0.44
159,72980,-0.12,0.57
160,94314,0.24,0.49
161,4125,-0.17,0.6
162,5834,0.09,0.52
163,88125,0.04,0.46
164,3556,-0.02,0.53
165,89629,0.04,0.48
166,87520,-0.18,0.59
167,144706,0.3,0.53
168,83349,0.09,0.55
169,4125,0.01,0.47
170,84613,0.09,0.59
171,56805,0.06,0.54
172,84291,-0.08,0.66
173,4537,0.09,0.51
174,4262,0.55,0.48
175,86410,0.16,0.6
176,87520,0.05,0.48
177,4125,-0.06,0.73
178,148206,0.1,0.53
179,82499,0.2,0.54
180,80969,0.02,0.53
181,145466,-0.06,0.68
182,60941,0.17,0.52
183,83177,0.18,0.59
184,129786,0.21,0.67
185,4125,-0.65,0.9
186,85788,0.05,0.46
187,4125,0.05,0.42
188,88125,0.39,0.46
189,25854,0.21,0.5
190,88125,0.24,0.53
191,2951,0.17,0.53
192,81660,0.08,0.54
193,103489,0.01,0.47
194,180289,0.17,0.62
195,4801,0.19,0.7
196,4125,-0.45,0.77
197,56336,0.05,0.56
198,4308,0.16,0.44
199,159841,-0.13,0.64
200,89554,0.35,0.52
201,79695,0.19,0.34
202,4125,-0.05,0.66
203,176381,-0.03,0.58
204,34469,0.11,0.46
205,136198,0.14,0.45
206,88746,0.11,0.46
207,168482,-0.1,0.66
208,87520,-0.1,0.53
209,85774,0.3,0.56
210,82095,0.08,0.48
211,4125,0.01,0.53
212,78637,0.05,0.4
213,88125,0.39,0.62
214,85788,0.08,0.55
215,4327,0.13,0.46
216,84944,0.27,0.55
217,4962,0.02,0.56
218,85394,0.27,0.5
219,88138,0.17,0.44
220,6880,0.16,0.58
221,6912,0.01,0.5
222,1300,0.07,0.54
223,16,0.2,0.55
224,5282,0.21,0.42
225,89846,0.2,0.61
226,88398,0.26,0.52
227,88125,0.14,0.55
228,86898,0.14,0.6
229,4125,-0.46,0.71
230,5989,0.42,0.71
231,121993,0.11,0.52
232,80906,-0.21,0.51
233,54001,0.2,0.46
234,86190,0.05,0.54
235,113033,0.05,0.49
236,4125,-0.31,0.59
237,64957,0.1,0.45
238,67792,0.3,0.55
239,79395,0.14,0.41
240,4125,-0.35,0.64
241,79091,0.06,0.51
242,88398,0.32,0.59
243,5316,0.04,0.36
244,78858,-0.06,0.63
245,4125,-0.01,0.78
246,88398,0.18,0.38
247,157577,0.1,0.54
248,104495,0.21,0.48
249,117608,0.01,0.48
250,4125,-0.17,0.68
251,74545,0.45,0.6
252,2357,0.18,0.49
253,5952,0.27,0.58
254,87306,0.14,0.52
255,86898,0.03,0.51
256,86815,0.22,0.52
257,1304,0.62,0.76
258,39,0.09,0.48
259,87520,0.2,0.48
260,62586,0.02,0.5
261,72228,0.37,0.56
262,4801,0.17,0.49
263,4125,0.02,0.45
264,89650,0.19,0.48
265,8391,0.06,0.47
266,6476,0.0,0.67
267,55288,0.22,0.66
268,85022,0.45,0.64
269,124312,0.17,0.51
270,7944,0.19,0.57
271,87867,0.12,0.5
272,4125,0.32,0.73
273,160223,-0.01,0.47
274,69844,0.22,0.39
275,87867,0.07,0.69
276,76175,0.02,0.49
277,647,0.14,0.46
278,86815,0.29,0.62
279,4105,-0.17,0.61
280,88398,0.07,0.37
281,920,-0.3,0.6
282,5928,0.21,0.59
283,4125,-0.19,0.7
284,175,0.26,0.33
285,88125,0.03,0.52
286,87306,0.06,0.47
287,68965,-0.23,0.39
288,90007,0.13,0.4
289,88125,0.18,0.51
290,3727,0.25,0.56
291,86898,0.16,0.48
292,61267,-0.04,0.51
293,88125,0.15,0.5
294,71343,0.2,0.54
295,4125,-0.28,0.68
296,87520,0.21,0.55
297,171821,0.08,0.51
298,74795,0.11,0.43
299,89356,0.55,0.79
300,98604,0.23,0.6
301,72096,0.24,0.43
302,4125,0.23,0.7
303,6711,0.33,0.61
304,81845,0.23,0.46
305,4896,0.38,0.53
306,2099,0.25,0.65
307,76251,-0.04,0.66
308,85788,-0.01,0.58
309,88879,0.04,0.53
310,4125,-0.24,0.64
311,74916,0.09,0.53
312,123113,0.16,0.41
313,105560,0.24,0.59
314,4995,0.24,0.59
315,88125,0.12,0.49
316,5995,0.31,0.58
317,26432,0.02,0.58
318,434,0.09,0.33
319,40815,0.18,0.54
320,4125,0.17,0.65
321,163096,0.18,0.48
322,88699,0.16,0.54
323,87909,0.06,0.57
324,84944,0.19,0.53
325,87430,0.1,0.47
326,118916,0.09,0.45
327,4125,0.16,0.63
328,87306,0.22,0.58
329,87079,0.12,0.5
330,6830,-0.02,0.57
331,86293,0.19,0.62
332,26378,-0.14,0.6
333,163625,0.03,0.59
334,87430,0.34,0.67
335,45611,0.07,0.48
336,88125,0.23,0.67
337,163879,0.19,0.46
338,88125,0.37,0.68
339,87485,0.13,0.53
340,93610,0.18,0.44
341,3365,0.05,0.45
342,83096,0.22,0.59
343,4801,0.25,0.45
344,4261,0.35,0.52
345,87222,0.49,0.76
346,4951,0.01,0.53
347,65698,0.1,0.53
348,87869,0.11,0.64
349,4125,0.12,0.71
350,71668,0.25,0.6
351,446,0.24,0.38
352,49110,0.05,0.59
353,40815,0.18,0.8
354,87520,0.3,0.56
355,121819,0.13,0.48
356,4125,-0.01,0.53
357,39941,0.27,0.59
358,6348,0.18,0.49
359,86833,0.11,0.55
360,40815,0.15,0.61
361,54001,0.27,0.48
362,87520,0.09,0.53
363,1464,0.23,0.54
364,51662,-0.1,0.62
365,4125,-0.22,0.63
366,110216,-0.11,0.41
367,88125,0.23,0.5
368,89554,0.54,0.67
369,157577,0.26,0.55
370,120514,-0.05,0.46
371,4125,0.23,0.62
372,27523,0.38,0.65
373,69626,0.22,0.48
374,8368,-0.09,0.34
375,87520,0.17,0.51
376,89554,0.06,0.46
377,79132,0.26,0.54
378,4125,0.04,0.46
379,88069,0.05,0.5
380,74506,0.13,0.52
381,115417,0.12,0.47
382,783,0.17,0.58
383,150417,0.21,0.47
384,73881,0.31,0.56
385,135789,0.08,0.37
386,1321,0.16,0.52
387,4125,0.33,0.66
388,118334,-0.06,0.62
389,88699,0.16,0.55
390,2959,0.17,0.58
391,152358,-0.08,0.56
392,2786,0.05,0.55
393,119430,0.0,0.76
394,4125,-0.28,0.65
395,85510,0.06,0.47
396,88125,0.12,0.48
397,353,0.09,0.56
398,102231,-0.1,0.57
399,6994,0.12,0.53
400,157577,0.2,0.48
401,4125,-0.18,0.5
402,81383,0.15,0.49
403,136495,0.27,0.61
404,154156,0.33,0.65
405,86833,0.04,0.6
406,181779,0.05,0.42
407,2313,-0.03,0.64
408,4125,-0.35,0.51
409,49772,0.38,0.59
410,8950,0.13,0.32
411,2947,0.14,0.47
412,2102,0.2,0.35
413,4801,0.34,0.68
414,4125,-0.13,0.61
415,4934,0.02,0.6
416,54493,0.09,0.54
417,82202,0.19,0.56
418,126713,0.08,0.5
419,96501,0.02,0.47
420,4125,0.15,0.39
421,48516,0.3,0.62
422,47,0.06,0.65
423,80505,0.38,0.44
424,144254,0.03,0.55
425,109239,0.16,0.51
426,92696,-0.11,0.45
427,114640,0.16,0.61
428,155489,0.02,0.61
429,87876,0.06,0.45
430,77798,0.25,0.5
431,80590,0.02,0.61
432,100509,0.16,0.51
433,3902,0.22,0.55
434,78893,0.27,0.57
435,7097,0.03,0.62
436,4125,-0.03,0.56
437,88125,0.14,0.51
438,54612,0.16,0.49
439,87079,0.32,0.72
440,84152,0.13,0.6
441,88125,-0.06,0.47
442,36264,0.2,0.56
443,88425,0.09,0.38
444,87549,-0.01,0.47
445,4125,0.5,0.6
446,1984,0.1,0.54
447,88140,0.27,0.67
448,88140,0.26,0.45
449,88140,0.29,0.49
450,4125,-0.04,0.65
451,86190,0.0,0.47
452,90662,0.17,0.55
453,87520,0.06,0.44
454,110811,0.04,0.59
455,120260,0.03,0.42
456,7024,0.16,0.53
457,88125,0.31,0.84
458,4125,-0.11,0.64
459,71940,-0.0,0.45
460,2178,0.21,0.52
461,34319,0.14,0.63
462,32627,0.23,0.67
463,157577,0.48,0.63
464,125874,0.05,0.51
465,4125,-0.04,0.42
466,77744,0.12,0.36
467,111716,0.22,0.47
468,177199,-0.01,0.46
469,88456,-0.12,0.59
470,4125,-0.22,0.71
471,45447,0.08,0.58
472,160704,-0.0,0.44
473,111458,0.0,0.45
474,542,0.23,0.55
475,86815,0.35,0.58
476,1136,0.26,0.67
477,107899,0.11,0.61
478,194,0.3,0.47
479,64701,0.11,0.54
480,85372,0.03,0.5
481,88125,-0.15,0.47
482,84942,-0.01,0.52
483,1321,0.07,0.54
484,86833,-0.11,0.78
485,4801,0.45,0.5
486,4125,0.06,0.7
487,80917,0.1,0.53
488,8506,0.1,0.47
489,87483,0.16,0.46
490,4806,0.0,0.64
491,1034,0.12,0.55
492,2648,0.18,0.59
493,4896,0.34,0.58
494,4125,-0.14,0.54
495,82152,-0.06,0.5
496,87520,0.09,0.39
497,27524,0.15,0.53
498,81537,0.02,0.5
499,81018,-0.0,0.56
500,72630,0.16,0.49
501,3484,-0.03,0.52
502,88125,0.1,0.51
503,4125,0.07,0.7
504,79251,-0.18,0.56
505,2186,0.15,0.54
506,89554,0.05,0.49
507,86833,0.12,0.49
508,122333,-0.07,0.38
509,85510,0.16,0.55
510,4125,-0.12,0.8
511,89554,0.3,0.53
512,71282,0.05,0.56
513,288,0.06,0.55
514,85412,0.23,0.5
515,120098,0.15,0.48
516,60069,0.5,0.64
517,88022,-0.11,0.32
518,142835,0.27,0.64
519,71928,0.06,0.54
520,27197,-0.11,0.51
521,7254,0.4,0.58
522,84152,0.1,0.42
523,88125,0.22,0.6
524,143589,0.04,0.39
525,88125,0.25,0.63
526,4125,-0.0,0.49
527,6583,0.02,0.49
528,457,0.17,0.4
529,148828,0.16,0.55
530,50872,0.29,0.56
531,8948,0.08,0.44
532,7626,0.23,0.64
533,4125,0.15,0.75
534,82152,0.03,0.65
535,87306,0.09,0.59
536,121442,0.35,0.49
537,77596,0.26,0.55
538,88118,0.11,0.53
539,89377,0.23,0.44
540,4125,0.12,0.47
541,87232,0.06,0.47
542,88140,0.09,0.46
543,2153,-0.06,0.55
544,88125,0.32,0.57
545,3016,0.34,0.59
546,158767,0.16,0.5
547,88140,0.19,0.47
548,4125,-0.05,0.56
549,3285,0.12,0.54
550,86898,-0.12,0.51
551,3646,0.03,0.61
552,101200,0.11,0.53
553,1717,0.26,0.6
554,87522,0.02,0.51
555,85788,0.16,0.52
556,2122,-0.1,0.56
557,34520,-0.09,0.55
558,4125,-0.21,0.53
559,178193,0.03,0.44
560,88125,0.31,0.6
561,124380,0.07,0.54
562,43558,-0.01,0.65
563,87205,-0.04,0.53
564,52694,0.3,0.53
565,4801,-0.26,0.6
566,4125,-0.3,0.64
567,88125,-0.03,0.61
568,69526,0.18,0.56
569,82095,-0.06,0.51
570,76091,0.01,0.59
571,131294,0.09,0.49
572,1665,0.11,0.41
573,126430,0.1,0.47
574,87028,0.15,0.61
575,4125,0.08,0.66
576,124257,0.11,0.5
577,148904,0.22,0.65
578,8381,0.08,0.37
579,87232,0.13,0.56
580,177721,0.23,0.58
581,30749,0.04,0.63
582,164017,0.02,0.58
583,4125,0.08,0.66
584,82022,0.18,0.6
585,26318,0.11,0.67
586,88125,0.15,0.43
587,85510,0.13,0.52
588,138,0.1,0.63
589,84954,0.25,0.52
590,168482,0.0,0.53
591,85788,0.06,0.46
592,2107,0.23,0.51
593,88706,0.18,0.61
594,78893,0.12,0.52
595,54881,0.15,0.41
596,88405,-0.12,0.67
597,7981,0.26,0.6
598,168482,-0.04,0.45
599,5011,0.15,0.31
600,88140,0.33,0.5
601,68173,0.15,0.67
602,87520,0.11,0.53
603,3030,0.07,0.51
604,88125,0.31,0.53
605,5324,0.1,0.49
606,168482,-0.21,0.62
607,80839,-0.19,0.68
608,81083,0.02,0.5
609,69844,0.2,0.55
610,81516,-0.04,0.34
611,2953,0.27,0.5
612,147869,0.14,0.54
613,86578,0.38,0.71
614,992,0.05,0.55
615,168482,0.08,0.42
616,71379,0.16,0.53
617,6657,0.21,0.49
618,86190,0.1,0.66
619,87876,0.05,0.5
620,168482,0.24,0.68
621,80831,0.3,0.57
622,85788,0.11,0.43
623,5763,0.09,0.53
624,4873,0.18,0.61
625,79946,0.27,0.55
626,50,0.3,0.7
627,79091,0.17,0.42
628,1882,0.03,0.55
629,4126,0.1,0.52
630,78893,0.1,0.43
631,67168,0.07,0.51
632,124535,0.27,0.46
633,2287,0.32,0.62
634,88125,0.12,0.52
635,4126,0.14,0.41
636,86833,0.01,0.51
637,88125,0.03,0.51
638,87222,0.21,0.57
639,175003,0.19,0.57
640,102735,-0.02,0.65
641,2761,0.22,0.53
642,4801,0.19,0.57
643,4126,0.13,0.57
644,27163,0.3,0.45
645,5502,0.33,0.65
646,1302,0.21,0.49
647,177479,0.02,0.43
648,4126,0.42,0.68
649,74946,0.3,0.73
650,147972,0.08,0.54
651,171465,0.24,0.55
652,361,0.37,0.5
653,4126,0.1,0.53
654,2858,-0.07,0.46
655,137787,0.02,0.48
656,87876,0.18,0.4
657,89554,0.32,0.59
658,87306,0.3,0.6
659,4126,0.26,0.52
660,53443,0.13,0.55
661,87205,0.1,0.52
662,78893,0.12,0.53
663,80463,0.46,0.52
664,87921,0.12,0.41
665,88140,0.13,0.48
666,4126,0.03,0.29
667,172299,0.25,0.37
668,2858,0.01,0.53
669,88125,0.29,0.63
670,87222,0.27,0.49
671,31502,0.14,0.58
672,2324,0.34,0.59
673,80831,0.05,0.58
674,89039,-0.03,0.63
675,4126,0.21,0.5
676,81834,0.12,0.55
677,74868,0.1,0.53
678,88454,0.15,0.49
679,76145,0.01,0.47
680,87549,0.04,0.49
681,6950,0.25,0.61
682,161840,0.17,0.52
683,80906,0.04,0.46
684,4126,0.28,0.57
685,85025,0.07,0.49
686,1924,-0.05,0.53
687,4017,-0.02,0.51
688,81834,0.21,0.56
689,1206,0.22,0.62
690,86898,0.04,0.63
691,1729,0.25,0.62
692,4126,0.24,0.54
693,151001,0.26,0.49
694,1670,0.1,0.54
695,6726,-0.08,0.53
696,88125,0.4,0.67
697,163086,0.22,0.55
698,131188,0.34,0.48
699,4126,0.07,0.61
700,26152,0.22,0.34
701,38159,0.3,0.55
702,69159,-0.02,0.62
703,8425,-0.1,0.51
704,85510,-0.14,0.63
705,77206,0.2,0.53
706,296,0.34,0.36
707,4126,-0.13,0.76
708,3796,0.19,0.49
709,3396,0.15,0.59
710,4945,0.02,0.55
711,81270,-0.02,0.61
712,176017,0.27,0.53
713,1089,0.29,0.43
714,88125,0.07,0.37
715,4801,0.06,0.74
716,4126,0.14,0.68
717,2023,0.12,0.4
718,85131,0.03,0.4
719,4840,0.28,0.52
720,81591,0.15,0.57
721,85788,-0.18,0.49
722,87194,0.17,0.28
723,88140,0.21,0.44
724,88140,0.08,0.62
725,4126,0.27,0.59
726,89554,0.25,0.53
727,88140,0.07,0.58
728,102078,0.1,0.43
729,56336,0.02,0.62
730,88140,0.14,0.52
731,84950,0.2,0.57
732,88140,0.15,0.51
733,88140,0.29,0.59
734,4126,0.1,0.6
735,6147,0.19,0.48
736,81140,0.22,0.52
737,2368,0.14,0.46
738,116169,0.2,0.47
739,7024,0.14,0.54
740,100270,0.26,0.64
741,2199,0.15,0.55
742,55286,0.32,0.41
743,4126,0.06,0.51
744,74851,0.08,0.5
745,77364,-0.03,0.49
746,3732,0.44,0.71
747,911,0.08,0.53
748,4638,0.05,0.54
749,51187,0.28,0.66
750,2010,0.21,0.47
751,58025,-0.05,0.58
752,4126,0.09,0.56
753,87483,-0.01,0.69
754,4959,0.15,0.53
755,51931,0.13,0.6
756,91688,0.12,0.52
757,87876,0.19,0.58
758,93572,0.11,0.53
759,4126,0.47,0.55
760,74154,-0.06,0.53
761,74698,0.2,0.64
762,88118,0.18,0.49
763,77818,0.11,0.53
764,84954,0.3,0.46
765,3434,0.07,0.43
766,4126,0.1,0.58
767,111,0.21,0.45
768,2633,0.34,0.62
769,94112,0.11,0.55
770,5742,0.13,0.58
771,87234,0.28,0.58
772,2959,0.22,0.62
773,170695,-0.16,0.54
774,2862,0.14,0.49
775,4126,0.05,0.61
776,116694,-0.02,0.6
777,94539,0.16,0.49
778,79251,0.13,0.53
779,88140,0.09,0.43
780,93502,0.11,0.46
781,1214,0.26,0.61
782,4126,0.15,0.39
783,79702,0.03,0.53
784,485,0.19,0.41
785,26764,0.18,0.49
786,158388,0.25,0.43
787,8876,0.23,0.49
788,88125,0.45,0.68
789,4673,0.02,0.51
790,85788,0.12,0.48
791,4126,0.12,0.46
792,79545,0.24,0.48
793,69122,-0.05,0.53
794,6800,0.05,0.45
795,84392,0.17,0.51
796,179107,-0.13,0.57
797,88125,0.13,0.49
798,87222,0.31,0.54
799,4801,0.35,0.58
800,4126,-0.09,0.67
801,7360,0.01,0.56
802,87485,-0.11,0.51
803,7360,0.18,0.6
804,88140,0.17,0.61
805,88125,0.15,0.46
806,60894,0.16,0.54
807,4126,-0.06,0.52
808,162264,0.03,0.47
809,86898,0.38,0.66
810,97886,0.41,0.56
811,123024,-0.01,0.52
812,3068,0.36,0.61
813,86300,0.23,0.4
814,4126,0.1,0.55
815,32347,-0.05,0.5
816,88125,-0.11,0.51
817,7072,0.0,0.51
818,180289,0.19,0.56
819,46572,0.08,0.51
820,6526,0.16,0.49
821,86911,0.12,0.55
822,84954,0.07,0.55
823,4126,0.05,0.58
824,82095,-0.14,0.39
825,49286,0.07,0.51
826,89554,0.25,0.56
827,33036,0.05,0.51
828,86142,0.16,0.49
829,70599,0.07,0.48
830,134749,-0.08,0.51
831,165247,0.14,0.44
832,4126,0.18,0.66
833,7419,0.1,0.57
834,4326,0.16,0.53
835,120244,0.32,0.5
836,49524,0.29,0.62
837,4126,0.17,0.23
838,72228,0.2,0.5
839,102231,0.09,0.54
840,59594,0.07,0.36
841,171495,0.2,0.54
842,32,-0.01,0.46
843,6724,0.15,0.49
844,73023,-0.06,0.55
845,79592,0.03,0.44
846,79091,0.12,0.68
847,4126,-0.09,0.35
848,86190,0.19,0.51
849,88125,0.1,0.48
850,132323,-0.05,0.43
851,88812,0.11,0.57
852,88812,0.08,0.56
853,83349,0.09,0.5
854,3518,0.07,0.43
855,42197,0.19,0.45
856,4126,0.28,0.53
857,54001,0.13,0.56
858,5476,0.18,0.49
859,124729,0.23,0.64
860,86882,0.25,0.46
861,86880,0.04,0.49
862,4126,0.16,0.57
863,125874,-0.09,0.65
864,2220,0.23,0.56
865,26901,0.46,0.63
866,67073,-0.11,0.55
867,88125,0.32,0.56
868,156700,-0.06,0.5
869,88140,0.04,0.5
870,4126,0.82,0.57
871,163470,0.28,0.53
872,6078,0.07,0.53
873,56782,0.03,0.28
874,4619,-0.08,0.47
875,53737,-0.0,0.34
876,138066,0.07,0.54
877,93024,0.05,0.52
878,88140,0.24,0.55
879,4801,0.01,0.66
880,4126,0.19,0.58
881,4061,0.12,0.44
882,41880,0.19,0.47
883,124346,0.39,0.61
884,87430,0.21,0.49
885,80553,0.1,0.41
886,178559,0.43,0.63
887,4126,0.19,0.58
888,2326,0.14,0.45
889,47999,0.1,0.37
890,3732,0.05,0.5
891,85412,0.13,0.54
892,85788,0.12,0.48
893,1639,0.18,0.61
894,4126,0.33,0.59
895,88270,0.17,0.53
896,86898,0.2,0.52
897,84601,0.06,0.45
898,900,0.2,0.61
899,87205,0.31,0.57
900,90071,0.18,0.56
901,4126,-0.2,0.61
902,85414,0.08,0.48
903,82095,-0.01,0.55
904,1129,0.15,0.44
905,179255,0.03,0.54
906,89554,0.49,0.73
907,4126,0.3,0.6
908,69773,-0.02,0.54
909,87876,0.27,0.52
910,2179,0.11,0.55
911,26078,0.19,0.54
912,68157,0.18,0.68
913,4126,0.05,0.65
914,178537,0.22,0.57
915,55269,0.23,0.59
916,64993,0.19,0.52
917,88405,0.11,0.51
918,78266,0.15,0.57
919,30812,0.31,0.56
920,4126,0.2,0.5
921,79771,0.1,0.45
922,4963,0.25,0.48
923,114902,0.09,0.28
924,3062,0.06,0.25
925,41569,0.19,0.44
926,1614,0.23,0.57
927,127009,0.08,0.42
928,4126,0.1,0.44
929,86410,-0.06,0.48
930,54001,0.22,0.66
931,88140,0.27,0.38
932,88140,0.17,0.46
933,102078,0.08,0.51
934,55577,0.14,0.44
935,76173,0.17,0.77
936,82459,0.3,0.63
937,5816,0.34,0.7
938,4126,0.33,0.54
939,88140,0.32,0.56
940,2712,0.09,0.61
941,88140,0.13,0.5
942,116927,0.17,0.41
943,5602,0.14,0.47
944,95932,0.26,0.5
945,4126,-0.33,0.7
946,86898,0.11,0.48
947,100010,0.06,0.62
948,88140,0.33,0.51
949,83349,0.06,0.51
950,2182,0.15,0.52
951,86835,0.05,0.47
952,2459,0.04,0.44
953,5700,0.22,0.64
954,4801,0.43,0.69
955,4126,-0.29,0.69
956,53999,-0.02,0.4
957,123647,0.04,0.59
958,85438,0.08,0.56
959,89072,-0.0,0.34
960,81499,0.16,0.55
961,92758,0.26,0.59
962,180263,0.49,0.73
963,85131,-0.08,0.56
964,4126,0.18,0.49
965,85796,-0.09,0.58
966,924,0.06,0.42
967,121517,-0.02,0.51
968,68411,0.1,0.57
969,88468,0.09,0.48
970,4126,0.02,0.5
971,84273,0.11,0.43
972,88706,-0.04,0.61
973,88140,0.0,0.38
974,74685,0.06,0.49
975,80551,0.24,0.51
976,156844,0.14,0.47
977,88125,0.07,0.54
978,4126,0.64,0.59
979,77427,-0.19,0.55
980,2504,0.05,0.45
981,4022,0.29,0.42
982,5049,0.01,0.52
983,2572,0.14,0.52
984,5309,0.05,0.54
985,88140,0.21,0.5
986,88248,0.18,0.34
987,4126,0.25,0.39
988,92516,0.14,0.54
989,26131,0.45,0.56
990,85397,0.07,0.58
991,88140,0.06,0.45
992,164465,0.14,0.46
993,88125,0.08,0.54
994,80219,-0.12,0.45
995,4126,-0.1,0.5
996,150002,0.15,0.52
997,88398,0.15,0.41
998,8368,0.24,0.58
999,58376,0.08,0.53
