,movieId,polarity,subjectivity
113,1237,0.17,0.61
114,1983,0.29,0.45
115,8984,0.29,0.63
116,57421,0.02,0.47
117,40629,0.19,0.58
118,136217,0.13,0.56
119,1984,0.11,0.52
120,62383,0.1,0.58
121,1321,-0.05,0.61
122,55830,0.19,0.63
123,52328,0.15,0.43
124,53131,0.08,0.62
125,41863,-0.02,0.42
126,47254,0.41,0.55
127,7033,0.25,0.44
128,42197,0.09,0.71
129,34364,0.35,0.6
130,1982,0.16,0.62
131,1321,0.1,0.59
132,109330,-0.0,0.39
133,54778,0.18,0.45
134,66762,0.22,0.48
135,8128,0.15,0.5
136,56079,-0.03,0.56
137,7492,0.11,0.58
138,54274,0.13,0.5
139,2208,0.24,0.42
140,1321,0.16,0.51
141,50003,0.06,0.47
142,5550,0.16,0.48
143,56006,0.09,0.48
144,44665,-0.16,0.59
145,54997,0.25,0.56
146,2747,0.06,0.51
147,54648,0.09,0.51
148,1206,0.1,0.39
149,6813,0.13,0.56
150,1321,0.11,0.49
151,56511,-0.01,0.37
152,55284,-0.1,0.63
153,57368,0.23,0.54
154,106866,-0.09,0.49
155,56367,0.09,0.57
156,55765,0.22,0.46
157,1321,0.46,0.54
158,53569,0.22,0.49
159,96629,-0.04,0.54
160,67957,0.2,0.55
161,82302,-0.09,0.59
162,1241,-0.33,0.61
163,56757,0.08,0.6
164,145875,0.19,0.49
165,3476,0.35,0.55
166,1321,0.24,0.56
167,55245,0.12,0.65
168,58025,-0.01,0.51
169,58025,-0.03,0.45
170,5816,0.17,0.59
171,32587,0.31,0.58
172,1321,0.18,0.46
173,54995,0.18,0.6
174,53519,0.04,0.48
175,55290,0.1,0.51
176,51255,0.22,0.56
177,54999,0.31,0.58
178,153,0.22,0.48
179,1777,0.14,0.54
180,1093,0.11,0.49
181,6422,0.28,0.48
182,122437,0.22,0.58
183,1321,0.17,0.47
184,1882,0.07,0.48
185,134162,-0.04,0.46
186,44611,0.18,0.46
187,6980,-0.05,0.59
188,55732,0.22,0.5
189,49910,0.16,0.57
190,57426,-0.01,0.43
191,1321,0.7,0.65
192,1562,0.05,0.39
193,1333,0.05,0.58
194,547,0.13,0.46
195,46772,0.09,0.59
196,4966,0.13,0.52
197,1321,0.27,0.67
198,27773,0.19,0.58
199,6086,0.11,0.64
200,93183,0.14,0.46
201,56782,0.05,0.53
202,89398,0.05,0.33
203,52722,0.18,0.4
204,56757,0.08,0.56
205,56367,0.4,0.61
206,3285,0.15,0.39
207,1321,0.26,0.46
208,54736,0.16,0.31
209,49649,-0.06,0.58
210,55820,0.23,0.58
211,6683,0.07,0.49
212,57368,-0.07,0.58
213,1321,0.14,0.41
214,47465,0.01,0.55
215,54272,0.05,0.5
216,55269,0.12,0.46
217,969,0.17,0.49
218,27008,0.01,0.62
219,5141,0.12,0.59
220,2208,0.1,0.43
221,1321,0.41,0.55
222,71300,0.2,0.6
223,172327,-0.12,0.47
224,73804,-0.04,0.69
225,2018,0.04,0.49
226,1321,0.22,0.46
227,594,-0.3,0.71
228,49872,0.15,0.4
229,107682,0.07,0.39
230,170129,0.22,0.52
231,56171,0.12,0.55
232,172327,0.02,0.44
233,1321,0.04,0.54
234,55737,-0.06,0.62
235,58107,0.22,0.48
236,1206,0.33,0.55
237,159654,0.12,0.51
238,75351,0.15,0.54
239,54190,0.36,0.55
240,58025,0.01,0.57
241,1276,0.12,0.54
242,1321,0.54,0.55
243,1644,0.16,0.46
244,57368,0.01,0.57
245,4155,0.17,0.52
246,3587,0.19,0.49
247,6958,0.19,0.52
248,47997,0.12,0.47
249,155109,0.14,0.4
250,108265,0.12,0.57
251,1952,0.18,0.57
252,1321,0.23,0.4
253,1476,0.14,0.56
254,170547,0.06,0.4
255,73284,0.27,0.57
256,152549,0.06,0.44
257,17,0.17,0.47
258,6313,0.02,0.54
259,5020,-0.11,0.47
260,1321,0.01,0.46
261,56156,0.03,0.54
262,116447,0.13,0.53
263,58105,0.1,0.56
264,56174,0.26,0.6
265,55908,0.12,0.41
266,53129,0.27,0.57
267,59040,0.28,0.57
268,5945,0.21,0.61
269,1321,0.31,0.54
270,8042,0.41,0.51
271,57326,0.14,0.35
272,6537,0.25,0.49
273,55765,0.18,0.49
274,1228,0.28,0.49
275,32587,0.13,0.46
276,55765,0.19,0.36
277,77143,0.34,0.53
278,56389,0.23,0.52
279,26941,0.29,0.5
280,3418,0.03,0.57
281,49957,0.26,0.51
282,54281,0.16,0.52
283,57637,0.08,0.54
284,55290,0.09,0.5
285,57949,0.14,0.56
286,123785,0.36,0.67
287,1321,0.25,0.63
288,50872,0.21,0.56
289,68923,0.07,0.47
290,111929,-0.01,0.54
291,7013,0.15,0.53
292,58332,0.02,0.5
293,171361,0.18,0.48
294,1321,0.3,0.53
295,60946,0.24,0.45
296,58078,0.18,0.56
297,5669,-0.05,0.52
298,26290,-0.02,0.48
299,67073,-0.11,0.47
300,56782,-0.06,0.47
301,57326,0.07,0.78
302,1321,0.21,0.58
303,67073,0.12,0.43
304,58293,0.03,0.6
305,1321,0.35,0.51
306,26344,0.01,0.48
307,32153,0.23,0.5
308,55094,0.21,0.59
309,33790,0.08,0.44
310,56782,0.11,0.55
311,1321,0.04,0.64
312,55116,0.07,0.47
313,58111,0.36,0.56
314,4919,0.13,0.43
315,3485,0.11,0.6
316,60421,0.22,0.59
317,113380,0.14,0.49
318,2710,0.04,0.65
319,126999,0.3,0.73
320,55830,0.09,0.38
321,26994,0.06,0.47
322,3819,0.29,0.57
323,58025,0.03,0.45
324,55729,0.21,0.49
325,57464,0.16,0.49
326,1321,0.25,0.67
327,180237,0.33,0.59
328,3753,-0.01,0.57
329,31437,0.16,0.43
330,56145,0.12,0.58
331,54771,-0.14,0.63
332,58025,0.37,0.46
333,3919,0.28,0.5
334,103759,0.16,0.44
335,1082,0.52,0.6
336,54999,-0.1,0.55
337,58332,0.06,0.61
338,48596,-0.12,0.55
339,6967,0.14,0.64
340,54978,0.2,0.49
341,8238,-0.11,0.68
342,56775,-0.05,0.62
343,124386,0.45,0.54
344,1321,0.32,0.49
345,3365,-0.09,0.54
346,46337,0.23,0.53
347,44828,0.27,0.52
348,6143,0.31,0.59
349,122547,0.08,0.51
350,58111,0.34,0.63
351,56152,0.26,0.73
352,107968,0.29,0.46
353,544,-0.02,0.5
354,5956,0.23,0.48
355,61312,0.15,0.62
356,6993,0.43,0.58
357,172327,0.22,0.58
358,27905,-0.04,0.48
359,6748,-0.04,0.63
360,2450,0.01,0.62
361,1321,0.22,0.53
362,58111,0.49,0.66
363,158,0.18,0.57
364,181265,-0.02,0.38
365,98248,0.37,0.54
366,56145,0.1,0.5
367,166233,0.04,0.53
368,54999,0.1,0.62
369,2358,0.27,0.54
370,123687,0.12,0.27
371,2208,0.1,0.48
372,1321,0.24,0.55
373,58111,0.42,0.64
374,60503,0.05,0.57
375,5796,0.18,0.62
376,58025,0.11,0.51
377,5828,0.15,0.45
378,6016,-0.04,0.56
379,1321,0.47,0.58
380,58111,0.05,0.48
381,55363,0.11,0.63
382,37257,0.29,0.51
383,55814,0.16,0.73
384,80808,0.25,0.54
385,33145,-0.04,0.57
386,58306,0.16,0.31
387,58111,0.21,0.47
388,54997,0.03,0.56
389,55253,0.0,0.54
390,4958,0.08,0.5
391,57368,0.21,0.55
392,122817,0.3,0.42
393,76241,0.47,0.48
394,1321,0.19,0.55
395,74204,0.34,0.56
396,47264,0.02,0.56
397,1682,0.11,0.48
398,903,0.15,0.42
399,57528,0.11,0.52
400,548,0.02,0.56
401,172327,0.23,0.57
402,48385,-0.0,0.56
403,89936,0.11,0.54
404,136030,0.03,0.53
405,173125,0.04,0.49
406,33823,0.2,0.49
407,56367,0.12,0.67
408,7454,0.29,0.52
409,2841,0.18,0.68
410,153610,0.05,0.49
411,1321,0.17,0.39
412,59154,0.03,0.46
413,58025,0.16,0.48
414,45068,0.23,0.62
415,26111,0.37,0.58
416,57528,0.08,0.5
417,1320,0.04,0.51
418,3961,0.32,0.64
419,56389,0.28,0.54
420,56801,-0.02,0.42
421,1321,0.19,0.67
422,58381,0.15,0.53
423,51662,0.18,0.5
424,56620,0.02,0.51
425,6975,0.08,0.69
426,1321,0.18,0.46
427,3504,0.28,0.54
428,55284,0.14,0.56
429,105252,0.19,0.59
430,172327,0.06,0.57
431,26480,0.01,0.48
432,83923,0.07,0.54
433,59000,0.06,0.5
434,54962,0.06,0.42
435,1321,0.21,0.55
436,55908,0.16,0.48
437,7007,0.09,0.36
438,33669,0.38,0.59
439,71486,0.03,0.5
440,3444,0.07,0.5
441,37785,0.17,0.49
442,145520,0.08,0.54
443,56511,0.05,0.52
444,1321,0.22,0.47
445,5618,0.17,0.59
446,56367,0.21,0.65
447,172327,0.11,0.47
448,316,0.12,0.48
449,41014,0.3,0.57
450,3997,0.01,0.56
451,2208,0.31,0.67
452,1321,0.1,0.58
453,6234,-0.1,0.56
454,5927,0.43,0.6
455,57368,0.33,0.52
456,57368,0.0,0.48
457,43987,0.3,0.52
458,1321,0.12,0.38
459,6665,0.38,0.58
460,56367,0.3,0.57
461,132470,0.24,0.51
462,83381,0.15,0.55
463,41566,0.27,0.54
464,57528,0.06,0.59
465,1321,0.07,0.51
466,41566,0.26,0.53
467,108466,0.24,0.5
468,117186,0.29,0.33
469,2403,-0.06,0.5
470,58347,0.23,0.58
471,1321,0.16,0.5
472,55280,0.09,0.4
473,50872,0.19,0.56
474,52973,0.26,0.48
475,1199,-0.17,0.53
476,1321,0.2,0.36
477,57951,0.4,0.68
478,780,-0.17,0.65
479,45880,0.13,0.49
480,26025,0.29,0.39
481,31431,-0.18,0.62
482,3262,0.09,0.49
483,1321,0.11,0.38
484,58111,0.22,0.45
485,58418,0.36,0.6
486,58025,0.2,0.56
487,57532,0.15,0.56
488,111776,0.14,0.44
489,87915,-0.07,0.43
490,7981,0.04,0.54
491,1321,-0.07,0.5
492,57368,0.19,0.56
493,55830,0.07,0.47
494,136477,0.1,0.49
495,33621,0.03,0.5
496,4417,0.04,0.73
497,54736,-0.03,0.48
498,55094,0.11,0.46
499,1321,0.39,0.64
500,6903,0.05,0.51
501,156373,0.19,0.63
502,167792,0.15,0.58
503,89398,0.06,0.46
504,55080,0.23,0.56
505,58111,0.14,0.49
506,58103,-0.08,0.55
507,1321,0.16,0.44
508,124135,0.26,0.4
509,58078,-0.12,0.48
510,46723,0.09,0.59
511,6579,0.15,0.47
512,2583,0.11,0.53
513,7218,-0.02,0.6
514,1321,0.38,0.65
515,55094,0.01,0.47
516,150162,0.34,0.47
517,56757,-0.36,0.71
518,57528,0.22,0.56
519,56801,0.13,0.51
520,39715,0.1,0.38
521,2208,0.1,0.46
522,1321,0.24,0.54
523,58025,0.1,0.42
524,56339,0.03,0.62
525,53988,0.24,0.57
526,2561,-0.01,0.47
527,1321,0.37,0.57
528,58025,0.02,0.32
529,903,0.22,0.64
530,4758,-0.03,0.57
531,1321,0.04,0.5
532,34542,0.26,0.44
533,37386,0.08,0.53
534,1680,0.07,0.45
535,142428,0.22,0.47
536,2133,0.23,0.52
537,57368,0.17,0.53
538,179439,-0.15,0.75
539,90017,0.24,0.52
540,3792,0.1,0.58
541,56782,0.2,0.67
542,8982,0.24,0.57
543,25922,0.23,0.44
544,8583,0.16,0.52
545,1321,-0.06,0.56
546,5518,0.03,0.57
547,5366,0.15,0.53
548,50794,0.21,0.61
549,610,0.02,0.47
550,1321,0.39,0.57
551,412,0.04,0.37
552,293,0.19,0.53
553,33158,0.13,0.43
554,26393,0.29,0.62
555,1321,0.13,0.36
556,56511,0.09,0.59
557,79029,0.04,0.51
558,110,0.18,0.52
559,122673,0.1,0.43
560,50005,0.06,0.65
561,31116,0.22,0.35
562,5808,-0.16,0.59
563,1321,0.43,0.62
564,58025,0.07,0.57
565,56093,0.04,0.6
566,923,0.29,0.58
567,55276,0.2,0.51
568,2266,0.14,0.52
569,2983,0.11,0.54
570,56274,0.13,0.48
571,1693,0.08,0.34
572,3897,0.24,0.57
573,30745,0.11,0.57
574,57274,-0.01,0.45
575,27317,0.09,0.56
576,1321,0.33,0.56
577,50601,0.18,0.48
578,1076,-0.02,0.55
579,6776,0.09,0.42
580,25774,0.07,0.48
581,1968,0.22,0.47
582,1228,0.26,0.62
583,142744,0.18,0.44
584,2208,0.13,0.38
585,1321,0.31,0.65
586,3196,0.04,0.52
587,79667,0.33,0.58
588,58162,0.23,0.44
589,99733,0.25,0.49
590,48791,0.23,0.67
591,89398,0.14,0.4
592,56782,0.09,0.51
593,55247,0.38,0.41
594,1321,0.19,0.71
595,58332,0.08,0.47
596,52717,0.02,0.43
597,364,0.31,0.61
598,3512,0.18,0.6
599,102047,0.11,0.5
600,43589,0.22,0.65
601,1321,0.09,0.33
602,54001,0.33,0.62
603,55052,0.23,0.48
604,25828,0.18,0.44
605,26649,0.15,0.61
606,1321,-0.08,0.49
607,52973,0.15,0.55
608,100208,0.16,0.44
609,170753,-0.02,0.49
610,173151,0.1,0.5
611,7070,0.02,0.49
612,56805,0.27,0.46
613,159686,0.04,0.52
614,1321,0.17,0.47
615,58191,-0.03,0.49
616,57528,0.25,0.5
617,2205,0.16,0.61
618,143035,0.17,0.62
619,3945,0.15,0.44
620,5349,0.2,0.62
621,2571,0.19,0.51
622,1321,0.33,0.54
623,124785,0.08,0.44
624,58376,0.38,0.46
625,3517,0.31,0.45
626,56169,0.28,0.43
627,56782,-0.16,0.54
628,1321,0.39,0.74
629,1245,0.15,0.5
630,53468,0.21,0.47
631,6971,0.22,0.44
632,8911,0.12,0.56
633,55946,-0.11,0.37
634,56367,0.02,0.54
635,50794,-0.06,0.46
636,57970,0.3,0.67
637,1321,0.31,0.46
638,57528,0.18,0.5
639,27781,-0.04,0.46
640,44601,0.15,0.5
641,318,0.47,0.52
642,54997,0.24,0.46
643,1049,0.32,0.57
644,7079,0.06,0.58
645,170601,-0.0,0.42
646,58107,-0.06,0.5
647,3732,0.23,0.46
648,26999,0.16,0.48
649,58078,0.33,0.61
650,3735,0.27,0.5
651,2076,0.22,0.53
652,2788,0.2,0.5
653,2208,0.14,0.36
654,2159,0.09,0.37
655,145330,0.06,0.51
656,151226,0.25,0.59
657,32298,0.29,0.51
658,58376,0.06,0.32
659,795,0.14,0.42
660,26111,0.3,0.53
661,6365,0.02,0.52
662,80926,-0.11,0.73
663,57528,0.01,0.47
664,160384,0.2,0.49
665,4878,0.23,0.47
666,7992,0.22,0.55
667,3692,0.23,0.68
668,4036,0.42,0.56
669,54997,0.07,0.37
670,6976,-0.0,0.54
671,55094,0.43,0.47
672,58105,0.03,0.51
673,156682,0.19,0.56
674,58107,0.15,0.55
675,58107,0.38,0.68
676,56633,0.04,0.43
677,8636,0.35,0.42
678,136485,0.07,0.74
679,57528,0.16,0.57
680,55290,0.2,0.54
681,34405,0.05,0.57
682,56782,0.08,0.55
683,55267,0.32,0.57
684,1250,0.14,0.46
685,53466,-0.02,0.56
686,5066,0.43,0.68
687,358,0.11,0.41
688,55292,0.03,0.6
689,2105,0.07,0.48
690,2560,0.02,0.57
691,105081,0.12,0.61
692,7327,0.18,0.49
693,2119,0.3,0.58
694,57526,0.05,0.44
695,1771,-0.04,0.67
696,66762,0.11,0.65
697,8854,-0.03,0.51
698,3355,0.11,0.36
699,58025,0.15,0.43
700,81681,0.17,0.52
701,56456,0.04,0.51
702,56949,0.31,0.37
703,55272,0.11,0.53
704,31636,0.15,0.51
705,55830,0.08,0.55
706,54281,0.15,0.58
707,60538,0.13,0.63
708,58103,0.29,0.56
709,55272,0.2,0.61
710,5046,0.19,0.48
711,2696,0.22,0.48
712,56145,0.34,0.52
713,87094,0.11,0.47
714,6184,0.09,0.54
715,1407,-0.04,0.71
716,59604,0.08,0.51
717,32261,0.05,0.27
718,42629,0.12,0.5
719,2710,0.14,0.49
720,57147,-0.03,0.56
721,8906,0.13,0.59
722,53972,0.21,0.5
723,5679,-0.24,0.68
724,2208,0.41,0.47
725,33166,0.16,0.59
726,136217,0.3,0.52
727,3973,0.1,0.45
728,46530,0.19,0.52
729,58964,-0.18,0.6
730,1767,0.25,0.55
731,58025,-0.0,0.65
732,1196,0.11,0.5
733,55417,0.15,0.7
734,55498,-0.03,0.44
735,2298,0.1,0.5
736,55052,0.28,0.55
737,8985,0.16,0.59
738,5254,0.15,0.47
739,900,0.15,0.51
740,5949,-0.08,0.48
741,1129,0.5,0.5
742,2167,0.16,0.51
743,86848,0.15,0.47
744,218,0.03,0.52
745,57368,-0.09,0.61
746,4433,0.33,0.51
747,3471,0.07,0.54
748,160,0.19,0.57
749,52604,0.2,0.55
750,27779,-0.06,0.55
751,136030,-0.12,0.62
752,56801,0.21,0.52
753,157,0.09,0.49
754,123820,0.17,0.34
755,3555,0.15,0.57
756,172327,-0.02,0.58
757,41285,0.15,0.38
758,109267,0.1,0.55
759,57368,0.16,0.65
760,44972,-0.0,0.58
761,5717,0.06,0.48
762,4545,0.32,0.54
763,56174,0.08,0.65
764,34466,0.19,0.43
765,40732,0.04,0.61
766,56367,0.4,0.58
767,6383,0.17,0.59
768,55247,0.22,0.62
769,45499,0.25,0.43
770,3499,0.19,0.56
771,56171,0.05,0.39
772,172327,0.06,0.56
773,53464,0.2,0.65
774,3102,0.08,0.52
775,4054,0.06,0.46
776,57526,0.53,0.75
777,137220,0.36,0.65
778,7637,0.21,0.46
779,55052,0.05,0.43
780,91919,0.19,0.48
781,55721,0.18,0.53
782,137986,0.08,0.59
783,152354,0.31,0.56
784,56367,0.21,0.45
785,39886,-0.01,0.64
786,27772,-0.01,0.59
787,163312,0.35,0.56
788,7360,0.2,0.64
789,2328,0.07,0.45
790,59129,0.2,0.47
791,1974,0.19,0.48
792,58111,0.09,0.49
793,56176,0.11,0.55
794,52458,0.14,0.43
795,38038,0.31,0.64
796,122317,-0.18,0.54
797,2208,0.14,0.6
798,3524,0.41,0.66
799,57792,0.6,0.73
800,57183,0.3,0.5
801,55517,0.04,0.53
802,171547,0.09,0.43
803,3524,0.2,0.46
804,58879,0.27,0.52
805,56788,0.11,0.55
806,85874,0.12,0.57
807,54281,0.18,0.5
808,145572,-0.06,0.53
809,4166,0.02,0.58
810,59129,-0.0,0.43
811,53996,0.3,0.58
812,56801,-0.11,0.51
813,54999,0.11,0.48
814,57368,0.1,0.43
815,57368,0.1,0.45
816,3524,0.57,0.77
817,4351,0.45,0.53
818,172327,0.11,0.36
819,56145,0.12,0.47
820,44115,0.03,0.45
821,1101,0.44,0.56
822,7175,0.16,0.53
823,46723,0.1,0.57
824,6582,0.26,0.42
825,32509,0.14,0.56
826,3524,0.25,0.57
827,54997,0.24,0.57
828,33164,0.26,0.61
829,55820,0.21,0.47
830,181061,0.16,0.56
831,55805,0.04,0.61
832,7397,0.12,0.48
833,57532,0.39,0.57
834,3524,0.28,0.52
835,54736,0.21,0.58
836,55094,0.41,0.58
837,57368,-0.11,0.55
838,84663,0.11,0.54
839,175033,0.08,0.53
840,3524,0.17,0.69
841,55830,0.1,0.55
842,55830,0.05,0.6
843,1215,0.01,0.51
844,7943,0.12,0.47
845,62,0.15,0.49
846,141114,0.1,0.46
847,7834,0.06,0.56
848,26386,0.23,0.57
849,5336,-0.03,0.53
850,2511,0.01,0.48
851,49220,0.19,0.58
852,3524,-0.12,0.62
853,57223,-0.01,0.54
854,858,0.1,0.45
855,8644,0.08,0.47
856,57528,-0.14,0.6
857,27704,0.17,0.56
858,42679,0.11,0.62
859,46664,0.14,0.56
860,3524,0.29,0.43
861,150443,0.02,0.25
862,3364,0.1,0.62
863,8140,0.19,0.49
864,144168,0.03,0.6
865,58904,0.12,0.47
866,26117,0.06,0.48
867,5304,0.15,0.53
868,3524,0.2,0.58
869,41575,0.17,0.6
870,58964,0.05,0.54
871,56757,-0.02,0.54
872,550,0.07,0.49
873,43560,0.0,0.58
874,47956,0.09,0.49
875,3524,0.58,0.58
876,4270,0.19,0.41
877,2424,0.32,0.53
878,34048,0.07,0.45
879,158547,-0.03,0.6
880,56782,-0.14,0.7
881,3524,0.28,0.59
882,35836,0.32,0.59
883,2366,0.2,0.52
884,47610,0.44,0.65
885,32509,0.08,0.5
886,58025,0.41,0.67
887,53123,0.14,0.55
888,56367,0.52,0.42
889,3524,0.29,0.6
890,5299,0.04,0.33
891,34405,0.08,0.56
892,58154,-0.03,0.49
893,129058,-0.09,0.47
894,182047,0.04,0.56
895,3524,0.14,0.65
896,39731,0.22,0.59
897,110435,0.16,0.42
898,56339,0.11,0.64
899,122375,0.22,0.52
900,6934,0.06,0.44
901,47248,0.09,0.54
902,4821,0.28,0.62
903,5902,0.24,0.6
904,51471,0.08,0.43
905,58025,0.15,0.58
906,50804,0.18,0.65
907,3524,0.41,0.65
908,296,0.27,0.53
909,8829,-0.01,0.59
910,6156,0.13,0.37
911,58332,-0.16,0.43
912,56156,0.11,0.48
913,57951,0.39,0.59
914,2013,0.25,0.45
915,3524,0.36,0.61
916,57368,0.32,0.56
917,47465,0.35,0.62
918,84663,0.29,0.51
919,176037,0.06,0.48
920,73284,0.25,0.51
921,1826,-0.1,0.53
922,1615,0.15,0.52
923,3524,0.28,0.62
924,1939,-0.22,0.51
925,81908,0.12,0.4
926,52604,0.15,0.58
927,54190,0.1,0.5
928,70048,0.07,0.66
929,56389,0.19,0.53
930,171727,0.16,0.48
931,55284,0.22,0.41
932,26528,0.08,0.44
933,1619,0.25,0.52
934,3524,0.17,0.58
935,55052,0.18,0.45
936,77149,-0.04,0.38
937,57528,0.14,0.43
938,58103,0.14,0.47
939,58123,0.4,0.53
940,58103,0.11,0.44
941,32493,0.13,0.52
942,33162,0.32,0.56
943,3524,0.15,0.61
944,56274,-0.14,0.56
945,90668,-0.03,0.59
946,58103,0.11,0.53
947,36519,0.05,0.51
948,172327,0.12,0.52
949,1840,0.06,0.47
950,58287,-0.21,0.45
951,3524,0.33,0.55
952,58025,0.08,0.52
953,6687,-0.01,0.66
954,36276,0.03,0.59
955,26010,0.13,0.55
956,8622,0.13,0.42
957,4758,-0.03,0.49
958,55820,0.12,0.49
959,3524,0.07,0.78
960,55280,0.16,0.57
961,37733,-0.13,0.51
962,180671,-0.21,0.63
963,3551,0.17,0.57
964,58103,0.14,0.5
965,2122,0.15,0.57
966,3147,-0.01,0.59
967,3524,0.17,0.44
968,1036,0.29,0.5
969,1345,0.19,0.63
970,3147,0.12,0.61
971,910,0.15,0.49
972,1089,0.21,0.43
973,58025,-0.03,0.61
974,2571,0.15,0.54
975,3524,0.33,0.6
976,1262,-0.06,0.4
977,49824,0.13,0.54
978,111,0.29,0.45
979,55278,0.17,0.56
980,53519,-0.05,0.6
981,32587,0.32,0.56
982,55444,0.4,0.44
983,2194,0.19,0.48
984,3524,0.13,0.6
985,1685,-0.16,0.53
986,6579,0.1,0.54
987,296,0.47,0.62
988,54281,0.19,0.56
989,3524,0.28,0.78
990,55830,0.14,0.61
991,4662,0.62,0.52
992,124492,0.04,0.5
993,144168,0.28,0.54
994,56801,0.18,0.62
995,3893,0.23,0.54
996,3524,0.05,0.39
997,54997,0.09,0.45
998,47725,0.23,0.49
999,2571,0.1,0.5
