,movieId,polarity,subjectivity
0,5222,0.2,0.7
1,170615,0.1,0.44
2,5222,0.36,0.47
3,5222,0.31,0.61
4,5222,0.25,0.54
5,5222,0.43,0.66
6,5222,0.36,0.55
7,5222,0.02,0.58
8,5222,0.34,0.64
9,5222,0.29,0.51
10,5222,0.14,0.5
11,170615,0.17,0.55
12,3092,0.34,0.46
13,3092,0.26,0.55
14,3092,0.2,0.41
15,3092,0.21,0.55
16,4880,0.37,0.62
17,4880,0.21,0.55
18,4880,0.05,0.59
19,4880,-0.05,0.52
20,4880,0.23,0.59
21,4880,0.15,0.41
22,4880,0.53,0.68
23,2644,0.27,0.67
24,3092,0.24,0.55
25,4880,0.24,0.51
26,4880,0.36,0.53
27,4880,0.19,0.47
28,4880,0.21,0.59
29,4880,0.12,0.53
30,4880,0.01,0.27
31,4880,0.04,0.64
32,4880,0.31,0.55
33,4880,0.24,0.6
34,3092,0.16,0.45
35,4880,-0.11,0.68
36,4880,0.13,0.49
37,4880,0.2,0.62
38,4880,0.32,0.65
39,4880,0.51,0.44
40,4880,0.24,0.46
41,4880,0.33,0.65
42,4880,0.43,0.64
43,4880,0.1,0.54
44,4880,0.25,0.5
45,3092,0.02,0.47
46,4880,0.58,0.66
47,4880,0.32,0.59
48,4880,0.11,0.44
49,4880,0.11,0.47
50,4880,0.04,0.66
51,4880,0.11,0.5
52,4880,0.53,0.77
53,4880,0.47,0.7
54,4880,0.47,0.66
55,4880,0.17,0.45
56,3092,0.37,0.53
57,4880,0.02,0.59
58,4880,0.51,0.79
59,4880,0.4,0.52
60,4880,0.2,0.49
61,4880,0.15,0.59
62,4880,0.74,0.76
63,4880,0.31,0.71
64,4880,-0.05,0.58
65,4880,0.03,0.55
66,4880,0.23,0.54
67,3092,0.21,0.53
68,4880,0.39,0.37
69,4880,0.54,0.74
70,4880,0.12,0.44
71,4880,0.43,0.61
72,4880,0.21,0.59
73,4880,-0.01,0.56
74,4880,-0.01,0.56
75,4880,0.48,0.53
76,4880,0.34,0.67
77,4880,0.2,0.53
78,3092,0.2,0.71
79,4880,-0.66,0.77
80,4880,0.36,0.57
81,4880,0.1,0.52
82,4880,0.11,0.45
83,4880,0.23,0.66
84,4880,0.04,0.62
85,4880,-0.06,0.6
86,4880,0.21,0.63
87,4880,0.18,0.63
88,3645,0.47,0.71
89,4880,0.14,0.61
90,4880,0.29,0.55
91,4880,0.03,0.48
92,4880,0.04,0.44
93,4880,0.21,0.5
94,4880,0.59,0.61
95,4880,-0.0,0.45
96,4880,0.13,0.59
97,3645,0.25,0.51
98,4880,-0.09,0.44
99,4880,0.38,0.61
100,4880,-0.04,0.48
101,4880,0.25,0.54
102,4880,0.21,0.64
103,4880,0.19,0.42
104,4880,0.43,0.63
105,4880,0.3,0.52
106,4880,0.12,0.47
107,4880,0.28,0.43
108,4880,0.24,0.48
109,4880,0.69,0.59
110,4880,0.3,0.58
111,4880,0.11,0.53
112,4880,0.27,0.49
113,4880,0.55,0.66
114,4880,0.35,0.56
115,4880,0.14,0.31
116,4880,0.3,0.52
117,3645,0.09,0.58
118,4880,0.04,0.41
119,4880,0.18,0.55
120,4880,0.19,0.64
121,4880,0.12,0.3
122,4880,0.41,0.5
123,4880,0.57,0.65
124,4880,0.25,0.5
125,4880,0.11,0.52
126,4880,0.18,0.45
127,2644,0.22,0.52
128,3645,0.35,0.63
129,4880,0.3,0.4
130,4880,0.28,0.55
131,4880,0.25,0.58
132,4880,0.3,0.42
133,4880,0.25,0.5
134,4880,0.04,0.58
135,4880,0.43,0.57
136,4880,0.13,0.63
137,4880,0.08,0.51
