,movieId,polarity,subjectivity
185,6187,0.23,0.53
186,7046,0.16,0.56
187,81788,0.2,0.49
188,81834,0.2,0.46
189,81804,0.23,0.59
190,82053,0.3,0.64
191,80463,0.2,0.61
192,100336,0.24,0.62
193,82095,0.17,0.59
194,81834,0.21,0.56
195,26242,0.05,0.38
196,65813,-0.02,0.53
197,92118,0.11,0.4
198,36462,0.15,0.5
199,1085,0.18,0.29
200,2827,0.1,0.47
201,81834,0.27,0.57
202,1214,0.2,0.67
203,8239,-0.02,0.5
204,81564,0.06,0.51
205,136874,0.29,0.67
206,74624,0.1,0.38
207,92118,0.06,0.36
208,94919,0.03,0.54
209,8950,0.23,0.35
210,95214,0.23,0.5
211,26684,0.08,0.5
212,54783,-0.02,0.51
213,4906,0.2,0.55
214,78105,-0.02,0.63
215,78088,-0.24,0.41
216,7077,0.31,0.61
217,923,0.23,0.65
218,122745,0.06,0.55
219,8906,-0.04,0.61
220,480,-0.06,0.56
221,81164,0.26,0.6
222,5617,0.19,0.67
223,5945,0.02,0.58
224,1483,0.12,0.59
225,8222,0.1,0.53
226,78959,0.14,0.45
227,130384,-0.17,0.65
228,74545,0.13,0.44
229,81834,0.07,0.49
230,157379,-0.17,0.48
231,68347,0.08,0.4
232,71108,0.05,0.41
233,2185,0.23,0.54
234,68205,0.01,0.55
235,65514,0.31,0.62
236,56602,-0.03,0.5
237,2206,0.11,0.6
238,80494,-0.04,0.53
239,8957,0.14,0.69
240,1026,0.25,0.57
241,111285,0.17,0.5
242,73323,-0.08,0.54
243,81417,-0.01,0.69
244,78088,0.1,0.46
245,82095,-0.08,0.41
246,31032,0.09,0.63
247,74787,0.32,0.55
248,111,0.2,0.64
249,86318,0.22,0.51
250,118166,0.27,0.49
251,1193,0.17,0.59
252,6137,0.04,0.51
253,26425,0.19,0.64
254,80906,0.08,0.38
255,4712,0.27,0.45
256,83819,0.15,0.53
257,555,0.14,0.63
258,43822,-0.03,0.4
259,31934,0.08,0.41
260,82095,0.2,0.54
261,75395,-0.29,0.59
262,88051,0.1,0.57
263,2288,0.23,0.54
264,5620,0.52,0.74
265,81834,0.17,0.45
266,70994,-0.03,0.61
267,179593,-0.09,0.39
268,73015,-0.11,0.49
269,81834,0.17,0.68
270,50828,0.1,0.52
271,4285,0.22,0.58
272,81834,0.12,0.48
273,5062,-0.09,0.57
274,8905,-0.09,0.45
275,102739,0.27,0.7
276,101431,0.13,0.47
277,130384,0.05,0.5
278,1967,0.63,0.72
279,97726,0.28,0.5
280,74789,0.12,0.45
281,81834,0.03,0.45
282,116889,-0.03,0.45
283,230,0.34,0.57
284,80917,0.44,0.61
285,7984,0.02,0.61
286,923,0.01,0.77
287,1967,0.41,0.51
288,82095,-0.09,0.54
289,6974,0.07,0.52
290,4506,-0.04,0.46
291,81641,0.17,0.49
292,70792,0.14,0.56
293,73015,0.34,0.55
294,80586,0.31,0.57
295,85572,0.03,0.5
296,1967,0.41,0.56
297,96428,0.06,0.58
298,3005,0.24,0.55
299,76251,0.14,0.5
300,32974,0.21,0.58
301,40414,-0.02,0.5
302,123541,0.0,0.49
303,49530,0.24,0.54
304,49530,0.32,0.63
305,1967,0.3,0.67
306,49530,0.3,0.51
307,71108,-0.02,0.44
308,3763,0.12,0.46
309,49530,0.07,0.69
310,49530,0.04,0.46
311,49530,0.12,0.54
312,1222,0.14,0.4
313,1967,0.08,0.53
314,82095,-0.03,0.48
315,106739,-0.19,0.52
316,155446,0.15,0.47
317,178921,0.17,0.51
318,30848,0.3,0.49
319,74156,-0.12,0.45
320,78893,0.03,0.58
321,1967,0.45,0.6
322,81834,0.06,0.58
323,81834,0.14,0.48
324,953,0.46,0.46
325,72998,0.15,0.55
326,79139,0.24,0.58
327,70361,-0.17,0.5
328,71252,-0.09,0.45
329,81834,0.1,0.46
330,3470,0.12,0.49
331,81834,0.04,0.57
332,59126,0.17,0.5
333,74685,0.13,0.44
334,1967,0.55,0.64
335,2594,0.18,0.51
336,3490,0.05,0.52
337,81834,0.34,0.59
338,56370,0.07,0.45
339,139303,0.44,0.71
340,1394,0.11,0.48
341,1587,0.18,0.41
342,79872,0.12,0.47
343,8968,0.31,0.55
344,118688,0.09,0.46
345,1967,0.25,0.59
346,81784,-0.0,0.53
347,69526,0.04,0.58
348,87923,0.32,0.68
349,82095,0.02,0.55
350,2918,0.26,0.55
351,79185,0.11,0.53
352,150296,0.28,0.55
353,79242,0.1,0.63
354,99591,0.2,0.57
355,1967,0.21,0.5
356,3870,0.15,0.71
357,77414,0.59,0.6
358,78893,0.03,0.6
359,1200,0.43,0.54
360,6152,-0.01,0.75
361,78893,0.09,0.62
362,1214,0.15,0.46
363,1967,0.41,0.65
364,1200,0.05,0.52
365,81564,0.26,0.52
366,478,0.0,0.3
367,45668,0.08,0.56
368,75395,-0.04,0.5
369,81834,0.13,0.42
370,81782,0.15,0.51
371,65721,0.04,0.55
372,923,0.16,0.51
373,1967,0.43,0.66
374,81512,0.1,0.51
375,81834,0.29,0.67
376,81276,0.04,0.45
377,121905,0.23,0.47
378,158420,0.06,0.56
379,1967,0.3,0.61
380,82095,0.04,0.57
381,74789,0.25,0.47
382,73323,0.18,0.55
383,177549,0.25,0.44
384,1967,0.24,0.46
385,52952,-0.02,0.52
386,80549,0.22,0.51
387,74450,-0.04,0.73
388,81788,0.19,0.56
389,92159,0.13,0.5
390,1500,0.32,0.49
391,150296,0.03,0.49
392,1967,0.05,0.41
393,4005,0.12,0.56
394,69844,0.1,0.43
395,72294,-0.26,0.51
396,80582,0.16,0.61
397,78088,0.05,0.52
398,59376,0.05,0.49
399,70286,0.0,0.39
400,139076,0.08,0.49
401,1967,0.42,0.73
402,5001,0.15,0.39
403,82463,0.12,0.46
404,91888,0.07,0.42
405,142182,0.24,0.56
406,318,0.21,0.5
407,108007,0.01,0.46
408,1967,-0.08,0.6
409,7943,0.11,0.36
410,71390,0.26,0.54
411,68358,0.03,0.47
412,44555,0.32,0.6
413,4848,0.12,0.47
414,78836,0.04,0.52
415,1975,0.14,0.47
416,1967,0.19,0.56
417,82240,-0.26,0.61
418,82095,0.38,0.5
419,81111,0.16,0.52
420,117692,-0.01,0.51
421,150296,0.15,0.51
422,8932,0.06,0.57
423,26223,0.09,0.57
424,67748,0.15,0.55
425,1967,0.49,0.75
426,84532,0.14,0.6
427,79318,0.18,0.49
428,2013,0.18,0.48
429,74456,0.07,0.57
430,68554,0.14,0.52
431,76030,-0.0,0.58
432,58029,0.05,0.51
433,55278,0.06,0.43
434,81834,0.03,0.51
435,69844,-0.15,0.5
436,1967,-0.14,0.58
437,79293,0.06,0.22
438,112984,0.19,0.47
439,95157,-0.07,0.58
440,1967,0.28,0.62
441,5233,0.1,0.47
442,82095,-0.27,0.48
443,83086,0.15,0.56
444,83086,0.2,0.44
445,95748,0.1,0.65
446,83086,0.33,0.58
447,923,0.57,0.69
448,1967,0.46,0.53
449,143389,0.33,0.55
450,83086,0.13,0.51
451,81847,0.12,0.52
452,81834,0.14,0.51
453,81637,0.47,0.72
454,71007,-0.01,0.58
455,81834,0.06,0.56
456,1967,0.17,0.56
457,79185,0.08,0.56
458,26142,0.28,0.38
459,79293,0.11,0.43
460,81782,0.06,0.42
461,168036,0.12,0.25
462,165739,0.32,0.59
463,68843,-0.02,0.51
464,8207,0.1,0.53
465,36509,0.08,0.56
466,1967,0.42,0.61
467,357,0.14,0.47
468,50898,0.2,0.48
469,7135,0.22,0.5
470,134154,0.06,0.51
471,75395,0.21,0.66
472,81834,0.09,0.61
473,69844,0.22,0.62
474,1967,0.54,0.67
475,78499,0.1,0.62
476,150296,0.34,0.5
477,123210,0.23,0.58
478,73344,0.02,0.54
479,71057,0.21,0.45
480,329,0.18,0.57
481,74545,0.13,0.36
482,1527,0.14,0.53
483,1967,0.13,0.59
484,68967,0.06,0.43
485,71486,0.24,0.61
486,1204,0.16,0.5
487,81834,0.12,0.52
488,135188,0.29,0.52
489,69275,0.09,0.46
490,150296,0.37,0.65
491,77800,0.2,0.54
492,2459,0.02,0.48
493,1967,-0.0,0.6
494,26400,0.23,0.55
495,81834,-0.09,0.54
496,41058,-0.1,0.57
497,4111,0.03,0.38
498,81834,0.09,0.61
499,64614,0.22,0.58
500,81512,0.31,0.64
501,6604,0.08,0.71
502,1967,0.38,0.49
503,67073,0.01,0.42
504,81834,0.16,0.52
505,7872,0.19,0.47
506,587,0.1,0.48
507,1967,0.23,0.43
508,76251,0.08,0.6
509,82095,0.04,0.59
510,81834,0.13,0.46
511,91444,0.04,0.51
512,25807,0.15,0.53
513,951,0.23,0.56
514,3022,0.39,0.72
515,934,0.22,0.52
516,1967,0.51,0.55
517,3471,0.13,0.48
518,1967,0.17,0.64
519,26686,0.05,0.44
520,4073,0.2,0.53
521,150296,-0.02,0.64
522,156517,-0.11,0.59
523,948,0.25,0.52
524,923,0.42,0.59
525,1967,0.49,0.66
526,81834,0.18,0.59
527,131514,0.02,0.37
528,81641,0.18,0.49
529,8220,-0.02,0.48
530,52690,-0.0,0.49
531,4596,0.08,0.52
532,924,0.14,0.55
533,5551,0.24,0.53
534,150296,0.15,0.43
535,73829,-0.01,0.52
536,81845,0.39,0.55
537,2174,0.2,0.62
538,1084,0.19,0.5
539,135159,-0.13,0.56
540,1967,0.29,0.56
541,1247,0.48,0.63
542,3363,0.11,0.45
543,6176,0.1,0.52
544,81834,0.26,0.51
545,4124,0.0,0.47
546,924,0.24,0.6
547,73268,-0.04,0.5
548,1411,0.21,0.6
549,1967,0.33,0.58
550,69934,0.15,0.46
551,51927,-0.18,0.51
552,172363,0.21,0.54
553,1464,0.1,0.49
554,45179,0.08,0.54
555,83827,0.0,0.48
556,1967,0.22,0.46
557,55245,0.11,0.46
558,81927,0.14,0.49
559,5349,0.44,0.52
560,3782,0.11,0.44
561,80761,0.23,0.55
562,8783,0.15,0.59
563,78116,0.04,0.57
564,31223,0.12,0.47
565,1967,0.69,0.68
566,80831,0.21,0.55
567,3578,0.08,0.48
568,81834,0.12,0.49
569,100248,0.11,0.43
570,2352,0.13,0.43
571,81782,0.04,0.48
572,1967,0.33,0.25
573,81834,0.35,0.61
574,79274,0.31,0.58
575,67997,0.17,0.53
576,63876,0.14,0.45
577,64839,0.05,0.41
578,79702,-0.15,0.65
579,81834,0.28,0.56
580,1967,0.41,0.79
581,71379,0.09,0.57
582,132315,0.16,0.6
583,1721,0.3,0.47
584,77561,0.01,0.54
585,81784,0.13,0.53
586,66551,0.26,0.59
587,71535,0.16,0.62
588,165029,0.16,0.45
589,62733,0.22,0.59
590,72998,0.28,0.61
591,1967,0.25,0.52
592,4600,0.17,0.43
593,79695,0.25,0.38
594,81417,-0.15,0.64
595,163132,0.01,0.52
596,3527,0.15,0.55
597,4133,0.01,0.46
598,81834,0.17,0.46
599,2259,0.11,0.53
600,1967,0.25,0.43
601,53464,0.08,0.58
602,44903,-0.08,0.61
603,72294,0.13,0.44
604,82095,0.07,0.53
605,72998,0.15,0.6
606,8024,0.22,0.47
607,68157,0.15,0.62
608,78893,-0.02,0.5
609,923,0.04,0.42
610,1967,0.22,0.57
611,69310,0.15,0.55
612,78088,0.13,0.49
613,89485,0.18,0.44
614,7730,0.29,0.57
615,2088,0.15,0.48
616,3504,0.16,0.56
617,72731,0.16,0.59
618,7458,0.21,0.53
619,1967,0.04,0.58
620,4338,0.3,0.55
621,103182,0.13,0.52
622,54934,0.14,0.44
623,72378,0.26,0.51
624,1242,0.04,0.49
625,1967,0.48,0.65
626,4105,0.1,0.6
627,81834,0.1,0.5
628,82095,0.23,0.63
629,41353,0.36,0.52
630,79242,0.26,0.56
631,26764,0.15,0.51
632,82095,0.03,0.55
633,1967,0.19,0.64
634,858,0.07,0.45
635,78209,-0.06,0.61
636,3593,-0.14,0.7
637,43919,-0.08,0.58
638,2150,-0.02,0.47
639,80469,0.28,0.56
640,80572,0.15,0.52
641,1394,-0.03,0.51
642,1967,0.3,0.54
643,1261,0.17,0.66
644,69971,0.07,0.51
645,6502,0.17,0.51
646,61348,0.19,0.43
647,3160,0.14,0.6
648,1967,0.27,0.62
649,1974,0.04,0.5
650,3864,0.03,0.49
651,175049,0.01,0.42
652,84532,0.12,0.55
653,81834,-0.06,0.45
654,2023,0.11,0.54
655,1387,0.3,0.53
656,8961,0.14,0.5
657,1967,0.15,0.65
658,1221,0.1,0.5
659,82017,0.19,0.38
660,101614,0.05,0.61
661,122811,0.1,0.5
662,27402,0.33,0.67
663,94133,0.17,0.52
664,6534,0.04,0.53
665,3018,0.19,0.6
666,165387,0.29,0.59
667,1967,0.26,0.46
668,80549,0.15,0.56
669,541,0.22,0.6
670,80831,0.02,0.48
671,161366,0.03,0.34
672,1967,0.18,0.47
673,95193,0.13,0.56
674,81834,0.34,0.64
675,4848,0.21,0.62
676,26083,0.2,0.51
677,48704,0.22,0.46
678,6329,0.21,0.44
679,3362,0.31,0.6
680,923,0.49,0.79
681,63590,0.04,0.46
682,5853,0.34,0.58
683,79242,-0.05,0.42
684,78893,-0.04,0.47
685,1967,0.22,0.35
686,6653,0.08,0.48
687,7453,0.3,0.41
688,78893,0.17,0.6
689,1997,-0.19,0.51
690,7789,0.22,0.39
691,1292,0.16,0.52
692,125403,0.16,0.36
693,123210,0.11,0.4
694,1967,0.16,0.5
695,49530,0.26,0.62
696,49530,0.1,0.39
697,49530,0.08,0.51
698,49530,0.1,0.51
699,49530,0.12,0.56
700,49530,0.18,0.41
701,67997,0.14,0.58
702,63808,0.1,0.54
703,1967,0.08,0.6
704,49530,0.13,0.53
705,45335,0.01,0.61
706,81834,0.08,0.51
707,135216,0.2,0.57
708,6893,0.21,0.47
709,87923,0.37,0.61
710,95223,-0.02,0.47
711,98171,0.08,0.53
712,49530,0.16,0.34
713,1967,0.18,0.65
714,81834,0.16,0.44
715,1967,0.26,0.52
716,49530,0.08,0.5
717,49530,0.06,0.43
718,49530,0.03,0.52
719,49530,0.11,0.52
720,49530,-0.0,0.46
721,49530,-0.0,0.36
722,79695,0.03,0.42
723,1967,0.26,0.65
724,49530,0.2,0.58
725,82095,-0.07,0.41
726,81834,-0.04,0.46
727,68554,0.05,0.49
728,7060,0.17,0.53
729,957,0.34,0.51
730,1967,0.34,0.51
731,46664,0.13,0.51
732,84150,0.05,0.48
733,3504,0.17,0.52
734,1967,0.31,0.47
735,900,0.15,0.53
736,88456,0.21,0.55
737,170,0.23,0.63
738,1479,-0.01,0.5
739,26582,0.07,0.51
740,78679,0.21,0.66
741,81834,0.26,0.39
742,82017,0.21,0.42
743,1967,0.5,0.74
744,2832,0.04,0.41
745,81834,0.15,0.48
746,81834,0.22,0.49
747,81788,0.18,0.53
748,6732,0.32,0.52
749,923,0.36,0.48
750,1967,0.07,0.68
751,81834,0.14,0.62
752,44204,0.12,0.46
753,39292,0.29,0.53
754,74789,-0.02,0.59
755,81834,0.16,0.5
756,3430,0.28,0.5
757,61240,0.14,0.38
758,1967,-0.02,0.43
759,89666,0.01,0.61
760,34583,0.08,0.58
761,52973,0.15,0.53
762,1327,-0.02,0.55
763,1967,1.0,0.82
764,71409,0.12,0.41
765,53887,0.22,0.67
766,1071,0.21,0.62
767,7116,0.1,0.53
768,2699,0.2,0.6
769,81834,0.07,0.52
770,78893,0.13,0.5
771,1967,0.02,0.48
772,81834,0.17,0.43
773,2291,0.24,0.55
774,81788,0.19,0.52
775,8154,0.11,0.51
776,80363,0.15,0.56
777,1967,0.29,0.57
778,79242,0.11,0.55
779,83464,0.13,0.49
780,1399,0.26,0.66
781,72731,0.12,0.5
782,82095,0.14,0.56
783,66066,0.01,0.49
784,1967,0.6,0.66
785,81537,0.09,0.64
786,82095,0.36,0.6
787,71745,-0.25,0.55
788,3956,0.0,0.48
789,8530,0.26,0.54
790,25989,0.08,0.48
791,77798,0.1,0.5
792,1967,0.35,0.35
793,107278,0.11,0.54
794,81641,0.3,0.44
795,105204,-0.01,0.56
796,82095,0.01,0.47
797,78105,0.18,0.44
798,86572,0.07,0.55
799,1967,0.1,0.6
800,81847,0.11,0.51
801,8025,-0.07,0.53
802,4901,0.16,0.42
803,26974,0.0,0.55
804,2065,0.32,0.62
805,2579,0.2,0.54
806,48943,0.09,0.41
807,750,0.07,0.61
808,1967,0.34,0.63
809,81847,0.25,0.55
810,83086,0.07,0.51
811,81847,0.15,0.42
812,83086,0.28,0.63
813,81847,0.32,0.6
814,80463,0.35,0.44
815,79702,0.17,0.41
816,79242,0.19,0.48
817,1967,0.46,0.65
818,81834,0.26,0.53
819,60103,0.27,0.75
820,79132,-0.02,0.54
821,63222,0.12,0.47
822,76091,0.23,0.56
823,5088,0.04,0.49
824,27506,0.25,0.57
825,6287,0.38,0.57
826,55247,0.22,0.49
827,74944,0.16,0.57
828,923,0.4,0.46
829,1967,0.11,0.39
830,45346,0.09,0.49
831,71838,0.08,0.52
832,3629,0.17,0.55
833,8946,0.34,0.55
834,2947,0.02,0.54
835,193,0.08,0.48
836,1967,0.6,0.78
837,123042,0.15,0.53
838,2243,0.08,0.55
839,8596,0.25,0.56
840,175,0.19,0.55
841,8292,0.03,0.55
842,68205,0.1,0.46
843,7282,0.05,0.53
844,1967,0.04,0.49
845,135733,0.04,0.47
846,33495,0.21,0.58
847,44058,0.01,0.56
848,65261,0.36,0.74
849,94133,0.24,0.64
850,5971,0.39,0.64
851,84532,0.1,0.6
852,1967,0.36,0.57
853,52806,0.2,0.48
854,81834,0.16,0.49
855,84223,0.2,0.55
856,136325,-0.06,0.55
857,26903,0.43,0.75
858,3355,0.07,0.53
859,32456,0.44,0.59
860,81834,0.32,0.46
861,1967,0.4,0.83
862,74946,0.22,0.55
863,32452,0.35,0.59
864,6350,0.56,0.71
865,6731,0.03,0.5
866,94803,0.12,0.46
867,49282,0.02,0.45
868,79702,0.23,0.57
869,26743,0.37,0.61
870,1967,0.17,0.63
871,7099,0.48,0.64
872,168036,0.48,0.66
873,71264,0.23,0.67
874,66156,0.13,0.57
875,48043,0.38,0.51
876,79357,0.32,0.48
877,2340,0.26,0.62
878,5462,0.19,0.55
879,1967,0.28,0.62
880,7085,0.33,0.66
881,8202,0.13,0.5
882,74156,-0.1,0.62
883,1592,0.09,0.61
884,74530,0.06,0.47
885,1967,0.36,0.59
886,1386,0.08,0.47
887,26662,0.38,0.68
888,8385,0.4,0.73
889,7361,0.12,0.42
890,4114,0.16,0.52
891,82053,0.01,0.49
892,1967,0.05,0.45
893,61348,0.02,0.5
894,1275,-0.01,0.39
895,1201,0.01,0.33
896,27674,0.1,0.47
897,74228,0.08,0.5
898,5797,0.09,0.61
899,81834,0.19,0.59
900,1967,0.36,0.59
901,82053,0.18,0.56
902,920,0.18,0.49
903,26038,0.31,0.66
904,74789,0.24,0.61
905,159604,0.15,0.36
906,901,0.19,0.45
907,73023,0.04,0.48
908,80463,0.22,0.62
909,119597,0.07,0.44
910,3459,-0.09,0.67
911,923,0.24,0.45
912,1967,0.57,0.59
913,58315,-0.08,0.55
914,1262,0.14,0.45
915,80590,0.14,0.57
916,4508,-0.0,0.51
917,81834,0.03,0.46
918,1213,0.08,0.55
919,51662,0.33,0.56
920,71205,-0.01,0.45
921,58293,-0.04,0.52
922,1967,0.68,0.64
923,547,0.17,0.57
924,91169,0.08,0.48
925,3608,0.43,0.59
926,2112,0.01,0.36
927,69436,0.07,0.45
928,135991,-0.01,0.49
929,1967,0.24,0.5
930,62511,0.01,0.59
931,81834,0.08,0.47
932,61317,0.11,0.47
933,2287,0.07,0.37
934,1934,0.5,0.73
935,112416,0.02,0.59
936,94133,0.43,0.58
937,82744,0.18,0.52
938,8134,0.14,0.45
939,1967,0.36,0.6
940,177383,0.29,0.53
941,31424,-0.16,0.52
942,1339,0.2,0.48
943,1269,0.4,0.61
944,66097,0.42,0.67
945,1967,0.11,0.62
946,944,0.34,0.59
947,96801,0.14,0.45
948,970,0.16,0.46
949,46948,0.48,0.66
950,81156,0.14,0.52
951,81834,0.26,0.54
952,78469,0.25,0.59
953,1967,0.18,0.67
954,61470,0.21,0.54
955,80549,0.22,0.61
956,125866,-0.08,0.56
957,42546,0.21,0.52
958,69644,0.22,0.55
959,82095,0.01,0.44
960,71057,0.42,0.52
961,76763,0.06,0.45
962,1967,0.32,0.6
963,37729,0.35,0.63
964,71851,0.01,0.58
965,80917,-0.0,0.45
966,78838,0.1,0.51
967,49286,0.32,0.64
968,2289,0.13,0.5
969,48414,0.25,0.5
970,1967,0.57,0.69
971,113263,0.4,0.57
972,81834,-0.09,0.49
973,34072,0.57,0.75
974,53460,0.47,0.62
975,81834,0.12,0.53
976,27604,0.03,0.5
977,1967,0.38,0.54
978,5042,0.15,0.51
979,78893,0.25,0.5
980,82920,0.1,0.48
981,45720,0.37,0.68
982,171433,0.12,0.51
983,71878,-0.03,0.44
984,78774,-0.07,0.64
985,1967,0.25,0.59
986,79226,0.23,0.49
987,2248,0.3,0.55
988,80126,-0.26,0.54
989,8666,-0.04,0.51
990,86246,0.08,0.53
991,251,0.31,0.52
992,81782,0.1,0.43
993,7077,0.14,0.46
994,923,0.43,0.67
995,1967,-0.03,0.41
996,30707,0.14,0.4
997,180163,0.23,0.7
998,122497,-0.42,0.71
999,74948,0.16,0.5
