,movieId,polarity,subjectivity
83,34150,0.3,0.56
84,34405,0.14,0.42
85,178715,0.01,0.36
86,858,0.07,0.55
87,5556,-0.18,0.5
88,7318,-0.0,0.53
89,1232,0.13,0.48
90,26494,0.01,0.51
91,3150,0.16,0.54
92,5022,0.15,0.47
93,27618,0.1,0.52
94,152441,-0.1,0.52
95,858,0.63,0.79
96,40959,0.07,0.38
97,7375,0.02,0.66
98,34143,0.07,0.43
99,6148,0.05,0.45
100,40815,0.16,0.59
101,4670,0.1,0.57
102,858,0.56,0.69
103,39446,0.15,0.51
104,30825,0.11,0.45
105,1387,0.15,0.69
106,39292,0.06,0.46
107,40148,-0.11,0.45
108,7749,-0.01,0.47
109,6379,0.3,0.58
110,547,0.13,0.49
111,858,0.7,0.56
112,33004,0.15,0.66
113,32587,0.25,0.61
114,4306,0.31,0.58
115,37386,0.34,0.56
116,31658,0.18,0.51
117,905,0.22,0.51
118,858,0.95,0.72
119,253,0.18,0.6
120,34150,-0.19,0.67
121,116754,0.23,0.41
122,2797,0.55,0.72
123,2961,0.48,0.69
124,37386,0.22,0.57
125,37380,-0.23,0.58
126,123856,0.27,0.58
127,858,0.08,0.63
128,2571,0.3,0.28
129,3988,0.31,0.52
130,8965,0.27,0.6
131,42018,0.29,0.6
132,5818,0.25,0.62
133,47940,0.13,0.54
134,1645,0.06,0.63
135,37853,0.2,0.43
136,858,0.39,0.55
137,33669,0.4,0.62
138,383,0.24,0.52
139,6214,-0.03,0.6
140,33493,0.14,0.46
141,2997,0.13,0.65
142,30848,0.18,0.53
143,43853,0.21,0.53
144,858,0.19,0.3
145,37386,0.22,0.57
146,34532,0.24,0.6
147,4178,0.21,0.46
148,40826,0.22,0.57
149,34532,0.01,0.57
150,858,0.55,0.65
151,40629,0.38,0.7
152,1130,0.05,0.48
153,2513,0.01,0.56
154,37386,0.07,0.47
155,34048,0.33,0.61
156,32914,0.35,0.6
157,6374,0.22,0.52
158,2867,0.13,0.57
159,858,0.48,0.59
160,1721,0.21,0.6
161,32009,-0.09,0.47
162,1051,0.13,0.42
163,7347,0.12,0.57
164,6245,0.39,0.54
165,139687,0.15,0.54
166,3351,0.16,0.52
167,858,0.53,0.69
168,40339,0.37,0.57
169,7445,0.18,0.58
170,911,0.25,0.43
171,901,0.28,0.5
172,47940,0.26,0.55
173,36046,0.25,0.55
174,6568,0.16,0.45
175,2620,0.23,0.47
176,858,0.33,0.63
177,134806,0.12,0.47
178,34048,-0.21,0.59
179,40815,0.18,0.5
180,6350,0.1,0.47
181,4518,0.08,0.43
182,7153,0.33,0.54
183,5844,0.01,0.44
184,304,0.23,0.45
185,3919,0.15,0.52
186,6566,0.13,0.46
187,590,0.25,0.52
188,50613,-0.14,0.48
189,858,0.24,0.56
190,3255,0.16,0.48
191,40629,0.13,0.56
192,65562,0.36,0.45
193,2571,0.14,0.53
194,37386,0.08,0.69
195,40629,0.1,0.57
196,26834,0.09,0.51
197,2140,0.45,0.62
198,858,0.63,0.69
199,6908,-0.03,0.53
200,162074,0.12,0.54
201,7259,0.21,0.42
202,3302,0.22,0.39
203,37727,0.09,0.48
204,6957,0.03,0.67
205,2600,0.07,0.36
206,34150,0.27,0.55
207,8908,0.15,0.4
208,858,0.41,0.63
209,40629,0.25,0.54
210,130766,-0.05,0.57
211,41571,0.18,0.52
212,43497,0.14,0.4
213,126212,0.03,0.53
214,88,0.21,0.5
215,858,0.4,0.71
216,40732,-0.17,0.66
217,40826,0.05,0.46
218,178475,0.22,0.51
219,34534,-0.07,0.55
220,858,0.54,0.42
221,37386,0.24,0.46
222,3545,0.01,0.52
223,8154,-0.03,0.5
224,114195,0.28,0.53
225,40815,0.15,0.53
226,33972,0.12,0.58
227,4196,0.32,0.56
228,858,0.2,0.64
229,8917,0.22,0.6
230,4831,0.26,0.56
231,37386,0.32,0.54
232,3513,0.12,0.53
233,37386,0.2,0.56
234,41617,0.11,0.45
235,783,0.28,0.49
236,40815,0.31,0.67
237,858,0.28,0.45
238,16,0.13,0.55
239,38061,0.18,0.48
240,36,0.17,0.62
241,34334,0.13,0.59
242,83825,0.17,0.58
243,858,0.39,0.59
244,5108,0.58,0.45
245,40819,0.73,0.51
246,8638,0.18,0.47
247,3125,0.15,0.45
248,8008,0.17,0.52
249,2644,0.2,0.65
250,858,0.21,0.67
251,31427,0.06,0.46
252,40414,0.24,0.56
253,2990,0.21,0.46
254,33437,0.24,0.62
255,3552,0.17,0.45
256,750,0.29,0.56
257,39183,0.22,0.6
258,858,-0.14,0.38
259,10,0.04,0.55
260,7636,0.17,0.57
261,37386,0.15,0.47
262,2953,0.37,0.48
263,1722,0.08,0.52
264,40826,0.26,0.52
265,31685,0.4,0.7
266,3932,0.21,0.42
267,858,0.43,0.57
268,3926,0.41,0.55
269,41425,0.28,0.55
270,41434,0.02,0.46
271,913,0.19,0.59
272,36509,0.01,0.56
273,2161,0.47,0.63
274,905,0.31,0.62
275,858,0.48,0.53
276,1476,0.18,0.6
277,31998,-0.22,0.72
278,37380,0.02,0.51
279,42197,0.23,0.6
280,5269,0.24,0.56
281,2726,0.19,0.59
282,27608,0.12,0.48
283,34437,0.24,0.58
284,858,-0.06,0.49
285,33679,0.14,0.61
286,40826,0.21,0.46
287,40826,0.18,0.51
288,1200,0.1,0.66
289,6848,0.21,0.42
290,1921,0.21,0.51
291,2398,0.19,0.49
292,40815,0.25,0.47
293,858,0.77,0.75
294,37386,-0.01,0.48
295,33823,0.0,0.61
296,6377,0.09,0.6
297,8516,0.4,0.45
298,49955,0.23,0.49
299,18,0.18,0.55
300,2968,0.14,0.65
301,858,0.2,0.59
302,150,0.34,0.49
303,40826,0.31,0.61
304,108503,0.08,0.47
305,40629,0.61,0.75
306,858,0.14,0.53
307,5363,-0.05,0.5
308,5502,0.19,0.48
309,37982,0.04,0.5
310,30803,0.13,0.63
311,39446,0.19,0.53
312,173623,0.08,0.61
313,8241,0.22,0.63
314,858,0.39,0.59
315,34334,0.08,0.46
316,88491,0.46,0.58
317,376,0.11,0.53
318,34532,0.28,0.64
319,43528,0.1,0.46
320,5449,0.07,0.52
321,86061,0.0,0.57
322,858,0.09,0.58
323,2479,0.15,0.55
324,34150,0.05,0.47
325,5872,0.23,0.67
326,3797,0.35,0.59
327,7376,0.1,0.54
328,4161,0.07,0.52
329,2019,0.3,0.56
330,27899,0.13,0.55
331,858,-0.01,0.55
332,480,0.27,0.64
333,33679,0.06,0.61
334,33162,0.13,0.36
335,40962,0.2,0.54
336,33683,0.18,0.44
337,124127,0.15,0.52
338,32213,0.09,0.45
339,858,0.36,0.61
340,2626,0.42,0.56
341,122756,0.22,0.77
342,27357,-0.01,0.61
343,7254,0.26,0.52
344,31431,-0.14,0.57
345,858,0.22,0.42
346,143197,-0.03,0.52
347,8526,-0.1,0.59
348,30825,-0.2,0.79
349,588,0.53,0.72
350,8861,-0.07,0.48
351,173081,-0.1,0.53
352,158673,-0.06,0.53
353,905,0.21,0.48
354,858,0.61,0.6
355,33903,0.43,0.6
356,8961,0.52,0.64
357,40614,0.17,0.64
358,6942,0.29,0.58
359,40815,0.31,0.59
360,2649,0.14,0.42
361,4111,0.06,0.66
362,84100,0.12,0.52
363,114873,0.16,0.49
364,858,0.68,0.66
365,40826,0.33,0.62
366,124143,0.23,0.53
367,36509,-0.02,0.62
368,181729,0.19,0.51
369,37386,0.19,0.59
370,5657,0.18,0.54
371,190,0.01,0.53
372,36517,0.08,0.51
373,38600,0.25,0.55
374,858,0.45,0.68
375,27611,-0.03,0.65
376,40815,0.35,0.61
377,40815,0.15,0.51
378,176849,0.02,0.51
379,3123,-0.08,0.44
380,40629,0.15,0.49
381,158673,0.28,0.52
382,117368,0.31,0.51
383,3100,0.01,0.54
384,40629,0.36,0.33
385,858,0.16,0.47
386,608,0.07,0.56
387,4599,0.08,0.47
388,288,0.17,0.56
389,43396,0.31,0.6
390,33493,0.26,0.55
391,1285,0.28,0.54
392,858,0.31,0.76
393,8950,-0.01,0.52
394,8965,0.05,0.39
395,33166,0.46,0.69
396,38886,0.1,0.37
397,3129,-0.03,0.51
398,6932,0.13,0.57
399,124155,0.21,0.44
400,858,0.53,0.79
401,2716,0.05,0.43
402,41571,0.13,0.43
403,40815,0.17,0.55
404,380,0.05,0.37
405,38038,0.27,0.63
406,34048,-0.02,0.61
407,27773,-0.03,0.57
408,858,0.06,0.41
409,3932,0.33,0.47
410,8981,0.08,0.49
411,2723,0.19,0.6
412,8241,0.33,0.5
413,40815,0.09,0.47
414,40583,0.07,0.5
415,37386,0.25,0.65
416,858,0.14,0.6
417,179837,0.17,0.61
418,34018,0.17,0.47
419,4732,0.17,0.69
420,27020,0.41,0.62
421,39449,0.1,0.49
422,30810,0.06,0.54
423,37741,0.19,0.54
424,858,0.52,0.53
425,38886,0.13,0.52
426,551,0.37,0.65
427,8965,0.06,0.64
428,956,0.27,0.64
429,40278,0.17,0.44
430,4148,0.17,0.59
431,1212,0.23,0.46
432,132331,-0.16,0.6
433,858,0.34,0.57
434,41527,0.05,0.61
435,37386,-0.0,0.53
436,2437,0.12,0.54
437,8916,0.18,0.47
438,3835,0.19,0.48
439,92132,0.05,0.4
440,858,0.11,0.59
441,1591,-0.08,0.62
442,2853,0.18,0.58
443,8908,0.07,0.42
444,6013,0.44,0.58
445,7440,-0.04,0.49
446,405,0.19,0.59
447,3099,0.2,0.69
448,40826,0.38,0.56
449,65603,-0.01,0.48
450,36708,0.22,0.47
451,91391,0.21,0.54
452,40826,0.27,0.53
453,8807,0.21,0.42
454,4754,-0.17,0.53
455,858,0.24,0.56
456,37386,0.07,0.45
457,8965,0.19,0.57
458,8640,0.25,0.69
459,8873,0.02,0.47
460,6158,0.42,0.61
461,7121,0.37,0.55
462,34542,0.35,0.62
463,858,0.53,0.45
464,123840,-0.07,0.52
465,31724,-0.15,0.7
466,125886,0.45,0.71
467,40959,0.07,0.69
468,7932,0.24,0.49
469,36401,0.06,0.45
470,858,0.52,0.55
471,2648,-0.17,0.62
472,34332,0.18,0.57
473,102180,0.14,0.5
474,6213,0.16,0.48
475,33166,0.14,0.58
476,318,0.38,0.5
477,176807,0.24,0.46
478,858,0.3,0.62
479,34048,0.02,0.53
480,6290,0.28,0.56
481,8965,0.15,0.52
482,26308,0.23,0.58
483,34405,-0.02,0.4
484,1184,0.22,0.32
485,6315,0.22,0.6
486,6872,0.12,0.56
487,1201,0.31,0.4
488,858,0.21,0.5
489,37386,0.43,0.69
490,40826,0.21,0.47
491,40815,0.11,0.62
492,37386,0.07,0.55
493,37386,0.34,0.66
494,3058,0.11,0.43
495,7213,0.2,0.48
496,33615,0.07,0.46
497,858,0.32,0.62
498,30793,0.33,0.63
499,4855,-0.08,0.51
500,3099,0.31,0.53
501,36401,0.13,0.52
502,32596,0.12,0.44
503,27255,0.09,0.51
504,858,0.28,0.53
505,40826,0.29,0.53
506,33646,0.19,0.47
507,30825,0.08,0.47
508,7331,-0.02,0.56
509,7143,0.35,0.5
510,5611,0.17,0.45
511,8492,0.27,0.6
512,40815,0.13,0.53
513,133305,0.22,0.53
514,8477,0.16,0.46
515,858,0.12,0.33
516,5816,-0.05,0.53
517,6252,0.07,0.57
518,34048,-0.03,0.66
519,6365,-0.14,0.5
520,40962,0.16,0.51
521,40826,0.12,0.46
522,905,0.14,0.58
523,858,0.44,0.65
524,6367,0.32,0.58
525,37386,0.22,0.56
526,37386,0.11,0.45
527,41617,0.27,0.56
528,25901,0.18,0.42
529,2671,0.32,0.55
530,34048,0.18,0.53
531,6934,0.15,0.5
532,858,0.2,0.58
533,6116,0.22,0.57
534,111,0.27,0.52
535,33672,0.14,0.45
536,3886,0.09,0.56
537,27899,0.09,0.57
538,1676,-0.5,0.72
539,6934,-0.03,0.67
540,5094,-0.1,0.62
541,39183,0.42,0.61
542,3420,0.2,0.55
543,858,0.11,0.55
544,40148,0.14,0.47
545,37386,0.32,0.43
546,89881,-0.13,0.54
547,42015,0.3,0.5
548,2702,-0.01,0.56
549,6872,-0.08,0.51
550,2288,0.15,0.46
551,2134,0.08,0.55
552,858,0.32,0.69
553,587,0.11,0.57
554,38992,0.28,0.51
555,37382,0.03,0.77
556,5294,0.2,0.46
557,8784,0.17,0.53
558,152820,-0.14,0.56
559,8985,0.03,0.62
560,5787,0.06,0.49
561,858,0.37,0.51
562,33679,0.24,0.57
563,40629,0.36,0.63
564,1799,0.27,0.56
565,37830,0.13,0.52
566,37380,-0.04,0.51
567,40815,0.25,0.52
568,34048,0.03,0.55
569,160680,-0.01,0.6
570,858,0.33,0.64
571,158571,0.31,0.65
572,27618,0.05,0.45
573,42197,0.25,0.5
574,53140,-0.02,0.47
575,2815,0.3,0.47
576,40815,0.53,0.57
577,1212,0.09,0.32
578,858,0.88,0.9
579,7371,0.09,0.62
580,3996,0.44,0.43
581,858,0.33,0.53
582,34323,0.18,0.55
583,37382,0.05,0.57
584,47482,0.21,0.53
585,3168,0.21,0.53
586,733,0.08,0.59
587,2916,0.05,0.52
588,858,0.37,0.71
589,5980,0.17,0.54
590,111119,0.13,0.56
591,4009,0.21,0.51
592,8939,0.07,0.54
593,5507,-0.09,0.64
594,40815,0.27,0.59
595,7158,-0.14,0.58
596,858,0.25,0.53
597,393,0.08,0.59
598,2808,0.1,0.44
599,37380,0.11,0.47
600,372,0.03,0.51
601,40815,0.17,0.48
602,4011,0.09,0.44
603,1625,0.07,0.49
604,40815,0.12,0.55
605,35828,0.12,0.4
606,905,0.22,0.57
607,858,0.4,0.55
608,2523,0.38,0.58
609,2902,0.08,0.61
610,117368,0.47,0.45
611,4036,0.23,0.67
612,130938,0.24,0.62
613,32017,0.29,0.56
614,36525,0.17,0.51
615,130930,-0.05,0.51
616,858,0.39,0.44
617,31433,0.2,0.52
618,132930,-0.02,0.69
619,130928,-0.04,0.55
620,736,0.4,0.61
621,7154,0.33,0.62
622,3744,0.05,0.56
623,130922,0.09,0.58
624,858,-0.19,0.55
625,2009,0.32,0.53
626,40826,0.31,0.65
627,1377,0.15,0.48
628,163897,0.02,0.62
629,7362,-0.13,0.52
630,90493,0.01,0.38
631,164276,-0.02,0.51
632,160744,-0.08,0.5
633,858,0.33,0.53
634,3931,0.14,0.54
635,1082,0.36,0.42
636,180969,-0.02,0.53
637,26313,0.16,0.61
638,7367,0.09,0.49
639,31260,-0.02,0.52
640,6898,0.18,0.66
641,34048,0.06,0.49
642,858,0.47,0.65
643,5505,0.2,0.59
644,8420,0.2,0.6
645,40614,-0.2,0.74
646,5522,0.22,0.5
647,40815,0.28,0.6
648,2321,0.2,0.51
649,8241,0.16,0.42
650,8121,0.14,0.5
651,858,0.33,0.51
652,64750,0.13,0.55
653,8910,0.31,0.66
654,6952,0.26,0.58
655,40959,-0.11,0.49
656,1129,0.05,0.44
657,33004,0.17,0.6
658,33312,0.29,0.35
659,27263,0.1,0.53
660,858,0.33,0.62
661,81061,0.36,0.51
662,8957,0.05,0.66
663,33166,0.03,0.57
664,746,0.12,0.61
665,37720,0.06,0.5
666,8868,0.07,0.51
667,3499,0.26,0.48
668,8530,0.49,0.71
669,40826,0.3,0.55
670,4533,0.2,0.48
671,858,0.31,0.59
672,1049,0.28,0.54
673,83825,0.12,0.51
674,148757,-0.02,0.56
675,3483,0.4,0.58
676,858,0.03,0.54
677,3952,0.17,0.45
678,1377,0.13,0.56
679,3061,0.22,0.55
680,117152,0.24,0.36
681,58250,-0.29,0.42
682,5800,0.33,0.48
683,858,0.13,0.56
684,7220,0.36,0.62
685,77854,0.24,0.49
686,172189,0.48,0.64
687,5620,0.14,0.53
688,1097,0.21,0.54
689,40732,0.26,0.6
690,33495,0.07,0.56
691,7982,0.18,0.61
692,905,0.39,0.56
693,858,0.41,0.42
694,148850,0.15,0.51
695,5281,-0.03,0.6
696,39446,0.25,0.6
697,40826,0.37,0.59
698,34405,0.09,0.41
699,40815,0.26,0.6
700,33679,0.29,0.59
701,37386,0.3,0.62
702,34326,0.17,0.51
703,858,0.31,0.59
704,131241,0.12,0.44
705,5303,0.04,0.57
706,24,0.22,0.42
707,40583,0.14,0.31
708,8361,0.01,0.53
709,174995,0.19,0.73
710,858,0.29,0.44
711,4214,0.1,0.58
712,44779,0.11,0.58
713,2266,0.27,0.52
714,37386,0.15,0.45
715,37729,0.12,0.33
716,34048,-0.08,0.32
717,37830,0.18,0.59
718,26187,0.19,0.44
719,37386,0.04,0.53
720,40278,0.18,0.41
721,40815,0.06,0.53
722,5021,0.14,0.65
723,4995,0.2,0.53
724,142742,0.1,0.56
725,1726,-0.08,0.72
726,858,0.37,0.51
727,31694,0.06,0.54
728,5291,0.17,0.49
729,35836,0.13,0.59
730,34319,0.08,0.48
731,40819,0.31,0.57
732,37727,0.04,0.55
733,8959,0.2,0.49
734,37386,0.03,0.46
735,858,0.51,0.61
736,36401,0.29,0.53
737,40826,0.23,0.46
738,36533,0.18,0.5
739,96075,0.06,0.52
740,39234,0.04,0.53
741,34405,0.23,0.62
742,42018,0.33,0.42
743,858,0.04,0.53
744,3275,0.21,0.61
745,146562,0.02,0.48
746,39414,0.2,0.53
747,7307,0.01,0.53
748,2153,0.06,0.52
749,40819,0.33,0.46
750,40815,0.34,0.56
751,1184,0.07,0.42
752,858,0.31,0.49
753,2599,0.22,0.55
754,34048,0.07,0.49
755,7316,0.07,0.55
756,49402,0.36,0.4
757,87218,0.16,0.35
758,42018,0.21,0.58
759,5556,0.05,0.49
760,858,0.38,0.63
761,37380,0.07,0.59
762,2069,0.05,0.5
763,149868,0.2,0.47
764,41617,-0.02,0.49
765,37386,0.36,0.6
766,3510,0.36,0.52
767,858,-0.12,0.64
768,1923,0.08,0.62
769,25951,0.23,0.48
770,2804,0.35,0.61
771,1213,0.29,0.49
772,39449,0.34,0.67
773,134593,0.27,0.65
774,905,0.13,0.55
775,858,0.46,0.49
776,2483,0.23,0.61
777,42956,0.21,0.43
778,27808,0.02,0.54
779,8783,0.05,0.52
780,179007,0.04,0.65
781,42734,0.21,0.5
782,858,0.25,0.36
783,3550,0.07,0.59
784,37720,0.05,0.56
785,171073,0.28,0.47
786,39715,0.08,0.49
787,4863,-0.11,0.62
788,7442,-0.0,0.5
789,3698,0.42,0.57
790,40826,0.19,0.49
791,858,0.22,0.48
792,40826,0.29,0.64
793,4280,-0.09,0.66
794,155423,0.21,0.63
795,30793,0.15,0.51
796,40826,0.22,0.56
797,34048,-0.04,0.53
798,26074,0.09,0.45
799,858,0.08,0.61
800,121221,0.27,0.66
801,7175,-0.0,0.53
802,5283,0.04,0.57
803,149564,0.42,0.51
804,3432,-0.09,0.49
805,2858,0.39,0.61
806,1682,0.25,0.62
807,858,0.24,0.5
808,40851,0.37,0.61
809,42004,0.12,0.56
810,2523,0.13,0.66
811,7285,0.12,0.51
812,1209,0.31,0.54
813,300,0.04,0.38
814,914,0.26,0.47
815,858,0.23,0.54
816,40581,0.39,0.71
817,33683,0.15,0.45
818,966,0.25,0.43
819,6096,0.42,0.56
820,37949,0.12,0.39
821,39427,0.08,0.35
822,858,0.1,0.71
823,119703,0.2,0.44
824,2640,0.37,0.5
825,33815,0.14,0.55
826,60229,0.33,0.5
827,5556,-0.21,0.38
828,27674,0.09,0.6
829,908,0.05,0.42
830,858,0.04,0.5
831,2105,0.18,0.54
832,33836,0.03,0.52
833,4654,0.42,0.53
834,3671,0.46,0.52
835,34048,-0.01,0.59
836,30812,0.34,0.47
837,640,0.13,0.4
838,27801,0.14,0.48
839,4732,0.15,0.59
840,1263,0.11,0.48
841,858,0.38,0.47
842,8932,-0.02,0.52
843,31362,0.07,0.56
844,27350,0.06,0.6
845,172189,0.05,0.55
846,82465,0.29,0.65
847,8984,-0.01,0.52
848,167388,0.19,0.53
849,1939,0.2,0.45
850,858,0.14,0.44
851,2188,0.4,0.6
852,82186,0.06,0.4
853,27773,0.05,0.61
854,1112,0.31,0.66
855,37386,0.15,0.53
856,27839,0.17,0.44
857,34048,0.38,0.59
858,905,0.16,0.58
859,8499,0.33,0.5
860,33644,-0.02,0.54
861,170303,0.18,0.57
862,40614,0.31,0.59
863,6977,0.27,0.48
864,8984,0.08,0.64
865,858,0.22,0.81
866,6316,0.06,0.54
867,40614,-0.24,0.56
868,1238,0.34,0.51
869,5192,0.13,0.56
870,64,0.34,0.48
871,33166,0.29,0.45
872,4732,0.18,0.43
873,8371,0.15,0.5
874,858,0.41,0.57
875,34162,0.07,0.25
876,34520,0.25,0.65
877,41573,0.18,0.49
878,40581,0.24,0.74
879,7913,0.13,0.52
880,51207,0.03,0.56
881,3949,0.25,0.49
882,858,0.19,0.47
883,100651,0.25,0.57
884,40826,0.38,0.58
885,8836,0.32,0.67
886,858,0.25,0.52
887,2195,0.23,0.32
888,40815,0.2,0.62
889,2382,-0.04,0.5
890,180821,0.12,0.49
891,858,0.21,0.6
892,33679,0.12,0.46
893,4776,0.21,0.59
894,3556,0.28,0.57
895,6773,0.06,0.41
896,49668,0.49,0.56
897,31410,0.25,0.53
898,858,0.13,0.47
899,26523,0.01,0.63
900,40815,0.05,0.52
901,6229,0.17,0.47
902,27003,0.01,0.5
903,4451,0.18,0.55
904,40819,0.28,0.6
905,858,0.34,0.51
906,42197,0.22,0.57
907,40815,0.31,0.52
908,8938,0.04,0.49
909,1270,0.3,0.46
910,858,0.08,0.54
911,39292,0.18,0.52
912,40815,0.17,0.46
913,40819,0.2,0.58
914,3947,-0.01,0.6
915,7200,0.26,0.42
916,6890,0.16,0.59
917,27251,0.25,0.66
918,6684,0.14,0.5
919,858,0.24,0.5
920,7153,0.15,0.58
921,1244,0.14,0.54
922,5955,0.25,0.57
923,34150,0.2,0.48
924,8937,0.27,0.43
925,7128,0.03,0.3
926,42734,0.27,0.72
927,858,0.18,0.42
928,40629,0.07,0.57
929,377,0.22,0.45
930,3747,0.11,0.41
931,33903,0.18,0.48
932,37733,0.0,0.57
933,31702,0.06,0.46
934,3210,0.31,0.48
935,1977,-0.01,0.47
936,905,0.37,0.52
937,858,0.55,0.63
938,3424,0.11,0.5
939,2366,0.18,0.44
940,25797,0.27,0.48
941,37386,0.15,0.54
942,120588,0.08,0.41
943,858,0.19,0.52
944,27660,0.17,0.75
945,1393,0.17,0.48
946,6863,0.1,0.55
947,40969,0.03,0.51
948,37727,0.13,0.51
949,120588,0.26,0.58
950,7987,0.18,0.66
951,858,0.51,0.37
952,40581,0.04,0.5
953,124909,0.16,0.61
954,34405,0.5,0.59
955,2023,0.46,0.56
956,4308,0.4,0.58
957,35836,0.24,0.5
958,858,0.38,0.58
959,5904,-0.15,0.47
960,34532,0.12,0.57
961,31445,-0.03,0.45
962,6870,0.19,0.53
963,34520,0.27,0.54
964,37386,0.09,0.46
965,2178,0.18,0.58
966,40629,0.14,0.43
967,858,-0.02,0.43
968,40629,0.28,0.4
969,1305,0.2,0.52
970,2318,0.08,0.59
971,5771,-0.0,0.54
972,40815,-0.12,0.41
973,26502,0.26,0.48
974,3088,0.24,0.56
975,39183,0.32,0.65
976,1208,0.08,0.71
977,858,0.3,0.58
978,242,0.11,0.64
979,2160,0.0,0.61
980,40617,-0.11,0.59
981,6339,0.02,0.47
982,105047,0.13,0.43
983,162802,0.18,0.66
984,858,0.43,0.5
985,139299,0.06,0.44
986,918,0.39,0.53
987,34072,0.32,0.59
988,4932,-0.11,0.52
989,8874,0.17,0.54
990,120588,-0.06,0.42
991,858,0.13,0.51
992,173435,0.26,0.45
993,40815,0.15,0.55
994,2501,0.57,0.72
995,2121,0.08,0.5
996,2710,-0.09,0.57
997,41571,0.24,0.54
998,858,0.43,0.56
999,147362,0.08,0.6
