,movieId,polarity,subjectivity
0,4308,0.2,0.48
1,8969,0.04,0.48
2,5796,-0.1,0.49
3,7256,0.28,0.55
4,7646,0.24,0.72
5,1270,0.25,0.37
6,40617,0.03,0.45
7,153648,0.24,0.49
8,475,0.23,0.57
9,131104,0.13,0.46
10,70946,-0.29,0.7
11,5796,0.01,0.54
12,4993,0.03,0.49
13,5314,0.11,0.53
14,8977,0.17,0.62
15,8972,0.38,0.5
16,7147,0.15,0.47
17,6118,0.06,0.51
18,1655,0.08,0.64
19,5796,0.05,0.47
20,8967,0.08,0.43
21,1291,0.43,0.51
22,8371,0.06,0.19
23,1173,0.4,0.66
24,8977,0.32,0.6
25,8360,0.32,0.53
26,1814,0.06,0.52
27,5796,0.14,0.56
28,7318,0.06,0.66
29,910,0.1,0.43
30,3741,-0.02,0.51
31,31032,-0.05,0.48
32,4803,0.27,0.68
33,8972,0.26,0.5
34,7087,0.08,0.38
35,3953,0.31,0.47
36,9003,0.33,0.63
37,4370,0.08,0.55
38,2858,0.07,0.6
39,527,0.18,0.5
40,69356,0.12,0.55
41,69464,0.34,0.41
42,171899,0.2,0.75
43,2904,0.17,0.57
44,8910,0.32,0.7
45,27822,0.04,0.49
46,8968,0.35,0.63
47,48501,0.34,0.48
48,160744,-0.58,0.71
49,97984,0.12,0.29
50,8977,0.08,0.52
51,8977,0.22,0.64
52,8977,0.08,0.54
53,8977,0.15,0.47
54,8977,0.12,0.55
55,8977,-0.03,0.48
56,8977,0.16,0.5
57,160744,0.04,0.65
58,8977,0.08,0.47
59,8977,0.11,0.43
60,8977,0.13,0.66
61,8977,-0.01,0.52
62,8977,0.24,0.54
63,8977,0.12,0.44
64,8970,0.24,0.48
65,160744,0.16,0.64
66,2502,0.23,0.51
67,8977,-0.17,0.53
68,6870,0.33,0.74
69,8977,0.09,0.58
70,87446,0.26,0.62
71,1226,0.33,0.43
72,2459,0.02,0.43
73,8972,0.09,0.37
74,160744,-0.01,0.41
75,7158,0.05,0.66
76,4262,0.45,0.37
77,8969,0.12,0.42
78,4993,0.29,0.59
79,8970,0.3,0.68
80,26157,-0.39,0.72
81,31408,0.02,0.54
82,160744,0.17,0.54
83,8972,0.12,0.48
84,8965,0.19,0.57
85,1569,0.12,0.59
86,8965,0.19,0.59
87,7454,-0.11,0.58
88,160744,0.09,0.5
89,318,0.36,0.53
90,6593,0.12,0.47
91,4344,0.39,0.37
92,8961,0.43,0.57
93,104,0.36,0.47
94,8503,0.11,0.5
95,8950,0.25,0.61
96,8977,0.2,0.52
97,160744,-0.0,0.71
98,3082,0.03,0.48
99,6268,0.33,0.54
100,5049,0.22,0.61
101,4710,0.31,0.57
102,8977,-0.27,0.51
103,7318,0.33,0.64
104,8529,0.06,0.44
105,7361,0.26,0.81
106,8977,-0.09,0.69
107,160744,0.09,0.3
108,799,0.02,0.59
109,4881,0.34,0.59
110,5389,0.58,0.65
111,8978,-0.33,0.64
112,353,0.45,0.47
113,8965,0.58,0.6
114,6695,0.14,0.56
115,160744,-0.16,0.55
116,8607,0.15,0.71
117,15,0.26,0.47
118,836,0.16,0.71
119,34189,0.03,0.4
120,7454,0.21,0.52
121,34189,0.03,0.4
122,8977,-0.1,0.52
123,8977,0.15,0.46
124,2904,0.18,0.38
125,160744,0.13,0.5
126,8977,0.07,0.43
127,48501,0.24,0.61
128,6650,0.3,0.51
129,44,0.02,0.52
130,8978,0.12,0.39
131,6890,-0.1,0.61
132,418,-0.09,0.5
133,160744,-0.06,0.83
134,7749,-0.01,0.45
135,1320,0.09,0.59
136,8949,-0.05,0.38
137,8977,0.3,0.49
138,8968,0.24,0.54
139,8977,-0.14,0.61
140,160744,0.15,0.48
141,8376,0.2,0.66
142,8966,0.25,0.5
143,8874,0.18,0.5
144,8977,-0.02,0.56
145,139026,0.11,0.51
146,6537,0.33,0.47
147,8972,0.43,0.61
148,1258,0.21,0.59
149,953,0.81,0.41
150,160744,0.11,0.55
151,342,-0.05,0.57
152,164855,0.39,0.66
153,8533,0.16,0.64
154,8969,0.26,0.61
155,8969,0.17,0.54
156,5324,0.28,0.69
157,55,-0.14,0.48
158,1172,0.38,0.55
159,160744,-0.09,0.63
160,4439,0.09,0.58
161,7318,-0.24,0.63
162,5503,0.36,0.5
163,27784,0.23,0.48
164,173627,0.13,0.52
165,7373,0.22,0.52
166,8977,0.05,0.51
167,160744,0.13,0.38
168,8977,0.21,0.46
169,8978,0.13,0.44
170,8977,0.28,0.55
171,4636,-0.15,0.66
172,25737,0.13,0.5
173,27798,0.17,0.52
174,6593,0.07,0.5
175,160744,-0.15,0.53
176,8955,0.06,0.4
177,8361,0.18,0.52
178,8977,0.01,0.34
179,27772,0.06,0.5
180,3785,0.0,0.58
181,2704,0.08,0.57
182,6520,0.02,0.35
183,1347,0.24,0.62
184,608,-0.04,0.57
185,2083,0.53,0.57
186,139181,0.11,0.43
187,2018,0.16,0.55
188,6441,-0.1,0.43
189,7386,0.08,0.46
190,253,0.36,0.61
191,1097,0.03,0.55
192,2012,0.3,0.33
193,8966,0.17,0.5
194,1322,0.0,0.68
