,movieId,polarity,subjectivity
0,3978,0.56,0.71
1,3978,-0.1,0.53
2,3978,0.12,0.44
3,3978,0.37,0.53
4,3978,0.11,0.46
5,3978,0.43,0.65
6,3978,0.09,0.63
7,156101,0.3,0.58
8,3978,-0.05,0.45
9,3978,0.28,0.51
10,3978,0.24,0.55
11,3978,0.28,0.62
12,3978,-0.21,0.58
13,3978,0.45,0.56
14,3978,0.52,0.78
15,3978,0.39,0.61
16,3978,0.26,0.52
17,3978,0.02,0.54
18,3978,0.2,0.55
19,3978,0.09,0.35
20,3978,0.45,0.65
21,3978,0.16,0.52
22,3978,0.26,0.5
23,3978,0.2,0.53
24,3978,0.17,0.42
25,3978,0.17,0.52
26,6985,0.2,0.7
27,126937,-0.2,0.2
28,3978,0.15,0.5
29,3978,-0.09,0.48
30,3978,0.08,0.56
31,3978,0.41,0.55
32,3978,0.26,0.72
33,3978,0.23,0.52
34,3978,0.3,0.63
35,3978,0.49,0.66
36,3978,0.41,0.73
37,3978,0.3,0.44
38,126937,0.17,0.62
39,3978,0.52,0.63
40,3978,0.21,0.49
41,3978,-0.06,0.57
42,3978,0.14,0.4
43,3978,0.44,0.58
44,3978,0.07,0.48
45,3978,0.16,0.48
46,3978,0.17,0.57
47,3978,0.06,0.59
48,3978,0.03,0.49
49,126937,0.26,0.52
50,3978,0.31,0.49
51,3978,0.35,0.51
52,3978,0.23,0.57
53,3978,0.1,0.46
54,3978,0.38,0.86
55,3978,0.31,0.53
56,3978,0.39,0.61
57,3978,0.42,0.63
58,3978,0.5,0.72
59,3978,0.13,0.48
60,126937,0.12,0.54
61,3978,0.23,0.55
62,3978,0.38,0.68
63,3978,0.23,0.42
64,3978,0.2,0.62
65,3978,0.17,0.51
66,3978,0.5,0.5
67,3978,-0.13,0.62
68,3978,0.16,0.56
69,3978,0.15,0.49
70,126937,0.14,0.59
71,3978,0.19,0.58
72,3978,0.04,0.62
73,3978,0.18,0.54
74,3978,0.14,0.52
75,3978,0.11,0.55
76,3978,0.3,0.57
77,3978,0.1,0.33
78,3978,0.2,0.51
79,3978,0.2,0.56
80,126937,0.07,0.54
81,3978,0.29,0.53
82,3978,0.04,0.42
83,3978,0.04,0.57
84,3978,0.12,0.51
85,3978,0.3,0.58
86,3978,0.06,0.55
87,3978,-0.1,0.64
88,3978,0.35,0.54
89,3978,0.53,0.66
90,126937,0.3,0.45
91,3978,0.27,0.63
92,3978,0.14,0.49
93,3978,0.22,0.47
