,movieId,polarity,subjectivity
0,69526,0.11,0.45
1,2640,0.19,0.54
2,175,0.13,0.61
3,66785,0.07,0.6
4,933,0.08,0.44
5,52458,0.1,0.39
6,178375,0.28,0.55
7,51080,0.26,0.48
8,5712,0.33,0.51
9,7153,0.2,0.48
10,88179,0.1,0.5
11,1203,0.1,0.48
12,3916,0.22,0.51
13,175,-0.3,0.71
14,99335,0.17,0.46
15,166568,0.32,0.49
16,169654,0.04,0.42
17,2916,0.22,0.42
18,1345,0.16,0.56
19,48780,0.38,0.58
20,5630,0.22,0.42
21,142070,0.29,0.51
22,175,-0.06,0.6
23,116537,-0.11,0.59
24,6951,0.03,0.56
25,95875,-0.02,0.48
26,152031,-0.38,0.78
27,45208,-0.06,0.55
28,91485,0.14,0.34
29,175,0.09,0.5
30,91077,0.15,0.35
31,109390,0.18,0.51
32,81164,0.1,0.51
33,86892,0.22,0.61
34,94867,0.21,0.5
35,92507,-0.04,0.51
36,106431,0.11,0.49
37,175,-0.04,0.63
38,150995,0.15,0.39
39,2203,0.17,0.59
40,102407,0.07,0.48
41,107406,-0.25,0.45
42,58559,0.34,0.62
43,168252,0.12,0.45
44,175,-0.14,0.52
45,136692,0.06,0.5
46,4709,-0.12,0.51
47,5899,0.18,0.38
48,166558,0.25,0.38
49,102903,0.02,0.5
50,180887,0.14,0.51
51,158260,-0.29,0.75
52,132547,0.25,0.44
53,166526,-0.14,0.55
54,84246,0.29,0.59
55,175,-0.15,0.57
56,136850,0.13,0.48
57,1732,0.13,0.52
58,169490,0.07,0.45
59,167392,0.25,0.53
60,165551,0.36,0.61
61,68319,-0.11,0.44
62,168252,0.11,0.54
63,5294,0.32,0.56
64,80858,0.13,0.68
65,122922,0.62,0.75
66,170501,-0.22,0.54
67,175,0.16,0.58
68,126290,-0.01,0.56
69,168252,0.46,0.65
70,168254,0.22,0.48
71,169764,0.09,0.63
72,168252,0.23,0.55
73,162414,0.2,0.54
74,168252,-0.24,0.66
75,168252,0.25,0.59
76,175,0.27,0.46
77,109487,0.52,0.62
78,168366,0.34,0.62
79,168254,0.29,0.58
80,103772,0.11,0.46
81,143859,0.1,0.54
82,168650,0.2,0.44
83,135569,0.15,0.63
84,122924,0.18,0.48
85,170247,0.13,0.31
86,135143,0.22,0.53
87,168252,0.07,0.46
88,90167,0.06,0.5
89,128360,0.09,0.41
90,175,0.28,0.49
91,124220,-0.06,0.31
92,168286,0.17,0.46
93,168252,0.15,0.45
94,167488,0.21,0.42
95,168250,0.2,0.57
96,167634,0.14,0.55
97,164909,0.1,0.52
98,94839,0.25,0.47
99,175,0.15,0.43
100,4917,0.12,0.5
101,132362,0.13,0.42
102,119659,0.1,0.32
103,72161,0.03,0.46
104,165837,0.17,0.51
105,175,0.07,0.46
106,169808,-0.04,0.59
107,169294,0.38,0.56
108,167640,0.15,0.55
109,86844,0.23,0.43
110,171011,0.45,0.59
111,167546,0.33,0.48
112,166946,0.14,0.47
113,175,-0.01,0.53
114,168254,0.18,0.5
115,171919,0.11,0.52
116,168252,0.05,0.55
117,175,-0.0,0.55
118,165569,-0.03,0.55
