,movieId,polarity,subjectivity
0,70994,0.07,0.64
1,120799,0.17,0.54
2,131796,0.05,0.69
3,97648,0.32,0.54
4,3355,-0.24,0.68
5,139835,0.23,0.5
6,3663,0.1,0.53
7,2404,0.28,0.42
8,115713,0.32,0.63
9,132424,0.12,0.35
10,129428,0.21,0.53
11,130520,0.22,0.43
12,118872,0.11,0.62
13,101088,0.35,0.51
14,53972,0.37,0.45
15,3663,0.54,0.53
16,137142,-0.05,0.38
17,132157,0.27,0.57
18,66744,0.09,0.46
19,131658,0.04,0.55
20,121231,-0.02,0.37
21,2402,0.27,0.4
22,99525,0.11,0.5
23,180,0.16,0.49
24,4963,0.31,0.58
25,127319,0.07,0.5
26,150760,0.23,0.64
27,128878,0.25,0.48
28,37287,0.11,0.44
29,142074,-0.09,0.62
30,119145,0.1,0.49
31,153909,0.29,0.54
32,1635,0.28,0.54
33,112316,0.15,0.37
34,120799,0.09,0.55
35,134879,0.2,0.53
36,115149,0.01,0.55
37,134368,0.03,0.65
38,173117,-0.05,0.49
39,1196,0.03,0.51
40,86190,-0.01,0.4
41,109487,-0.01,0.48
42,120799,0.18,0.52
43,2174,0.28,0.48
44,120799,0.34,0.47
45,142246,0.14,0.48
46,109374,0.37,0.71
47,173117,-0.12,0.61
48,27518,0.14,0.55
49,112183,0.17,0.58
50,131013,0.05,0.54
51,2090,0.0,0.51
52,2858,0.16,0.5
53,132157,0.19,0.55
54,132800,0.31,0.52
55,2872,0.1,0.52
56,112552,0.25,0.66
57,1938,0.09,0.5
58,173117,0.0,0.57
59,174591,0.13,0.66
60,4501,0.43,0.61
61,260,0.12,0.47
62,53123,0.14,0.56
63,111362,0.03,0.52
64,130073,0.08,0.51
65,128995,0.13,0.47
66,173117,-0.24,0.63
67,134853,0.21,0.51
68,120799,0.03,0.52
69,31742,0.21,0.39
70,5361,0.14,0.42
71,117529,0.2,0.52
72,173117,0.1,0.66
73,114329,0.16,0.38
74,178089,-0.01,0.48
75,1721,0.15,0.53
76,116797,0.24,0.56
77,173117,-0.17,0.64
78,780,0.1,0.56
79,120799,0.18,0.47
80,103306,0.22,0.69
81,62586,-0.1,0.45
82,70301,0.04,0.45
83,120799,-0.06,0.48
84,121947,0.39,0.56
85,173117,0.13,0.59
86,4564,0.32,0.55
87,91529,0.27,0.59
88,112907,0.04,0.54
89,56079,0.37,0.49
90,108153,0.04,0.49
91,173117,-0.04,0.61
92,130588,0.18,0.55
93,93578,0.13,0.62
94,112890,0.2,0.5
95,41831,0.14,0.56
96,117529,0.19,0.52
97,144700,0.28,0.57
98,173117,-0.16,0.59
99,127150,0.12,0.49
100,110882,0.12,0.52
101,103075,0.12,0.51
102,89862,0.18,0.49
103,4036,0.1,0.62
104,318,0.24,0.66
105,173117,0.19,0.56
106,141509,0.28,0.52
107,127184,0.25,0.55
108,134775,0.13,0.39
109,1240,0.24,0.59
110,134853,-0.06,0.61
111,143693,0.26,0.4
112,173117,0.02,0.48
113,144182,0.12,0.47
114,136916,0.03,0.56
115,146303,0.28,0.58
116,106489,0.15,0.43
117,72998,0.25,0.5
118,134853,0.09,0.59
119,173117,-0.62,0.9
120,122882,0.0,0.49
121,94896,0.02,0.54
122,175423,-0.06,0.47
123,129707,-0.05,0.47
124,2629,0.09,0.45
125,6303,-0.16,0.59
126,2005,0.21,0.56
127,1938,0.12,0.53
128,173117,0.09,0.59
129,7355,0.13,0.5
130,3494,0.21,0.48
