,movieId,polarity,subjectivity
0,135133,-0.03,0.59
1,147940,0.15,0.55
2,147994,0.28,0.48
3,169,0.21,0.54
4,136018,0.04,0.63
5,223,0.35,0.86
6,149388,0.22,0.62
7,4298,0.16,0.59
8,5989,0.38,0.47
9,519,0.1,0.49
10,138610,-0.26,0.69
11,143385,0.2,0.51
12,143385,0.01,0.41
13,223,0.34,0.67
14,143245,0.03,0.59
15,140016,-0.03,0.59
16,151621,0.11,0.43
17,133272,0.14,0.5
18,105653,0.34,0.59
19,4212,0.58,0.63
20,127152,0.12,0.47
21,223,0.24,0.43
22,141428,0.24,0.47
23,3975,0.17,0.5
24,135133,0.4,0.5
25,16,0.24,0.54
26,2668,0.18,0.57
27,1864,0.37,0.59
28,223,0.23,0.58
29,170915,0.08,0.45
30,107702,0.19,0.5
31,133281,0.26,0.55
32,135133,-0.12,0.42
33,141004,0.15,0.55
34,147921,-0.08,0.48
35,78893,0.06,0.62
36,223,0.24,0.37
37,142507,0.33,0.66
38,131170,0.06,0.53
39,149382,0.17,0.46
40,149384,0.33,0.56
41,169212,0.07,0.53
42,141924,0.15,0.61
43,52813,0.22,0.45
44,136016,0.24,0.41
45,132965,0.21,0.55
46,2922,-0.07,0.46
47,7064,0.35,0.7
48,223,0.24,0.37
49,115170,0.22,0.53
50,127178,0.21,0.49
51,148432,-0.13,0.48
52,4533,0.12,0.43
53,8631,0.17,0.46
54,2459,-0.1,0.66
55,148932,-0.02,0.56
56,223,0.25,0.4
57,145915,-0.01,0.5
58,136016,0.25,0.54
59,149036,0.0,0.58
60,136016,0.16,0.52
61,147940,0.03,0.58
62,76811,0.11,0.48
63,128610,0.66,0.57
64,223,-0.08,0.6
65,90430,0.07,0.51
66,146656,0.19,0.48
67,128838,-0.04,0.47
68,132046,0.31,0.49
69,318,0.06,0.56
70,119655,0.02,0.29
71,143209,0.19,0.46
72,1196,0.15,0.45
73,223,0.02,0.6
74,95670,0.14,0.62
75,109487,0.21,0.53
76,49651,-0.08,0.7
77,51255,0.5,0.58
78,113345,0.02,0.51
79,1201,0.23,0.62
80,32898,0.26,0.52
81,223,0.16,0.44
82,96610,0.17,0.33
83,133802,0.04,0.45
84,4532,0.15,0.59
85,135133,-0.13,0.54
86,146656,0.16,0.45
87,130520,0.01,0.51
88,111781,0.03,0.57
89,135518,0.18,0.49
90,143385,0.28,0.6
91,223,0.13,0.62
92,139847,0.14,0.52
93,117533,0.23,0.4
94,592,0.22,0.58
95,140247,0.17,0.56
96,1265,0.17,0.61
97,147940,0.05,0.41
98,160195,-0.13,0.6
99,223,0.15,0.51
100,135133,0.05,0.52
101,116161,0.06,0.51
102,141950,0.05,0.42
103,26555,0.02,0.55
104,147940,0.16,0.5
105,150230,0.18,0.27
106,7059,0.16,0.58
107,223,0.09,0.65
108,120799,0.11,0.58
109,117111,0.2,0.45
110,142997,0.08,0.53
111,107890,0.27,0.51
112,142488,0.13,0.57
113,142997,0.14,0.52
114,223,0.01,0.45
115,136016,0.04,0.64
116,145028,0.17,0.47
117,146656,0.31,0.55
118,143385,0.15,0.56
119,141004,0.11,0.49
120,64716,0.23,0.46
121,223,0.22,0.5
122,142823,0.17,0.49
123,146900,0.21,0.59
124,133645,0.25,0.6
125,98552,0.3,0.53
126,142534,0.14,0.38
127,137337,0.13,0.56
128,113345,0.14,0.57
129,143001,0.07,0.53
130,2814,0.0,0.51
131,7064,-0.02,0.45
132,223,0.14,0.4
133,111364,0.07,0.53
134,7943,0.23,0.55
135,140525,-0.04,0.42
136,127108,0.17,0.56
137,110603,-0.12,0.41
138,127204,0.09,0.65
139,56156,-0.02,0.41
140,48774,0.18,0.62
141,27788,0.29,0.59
142,223,0.29,0.52
143,125916,-0.16,0.51
144,106240,0.17,0.56
145,136016,0.17,0.56
146,12,0.08,0.48
147,123499,0.05,0.45
148,49286,-0.11,0.46
149,169782,0.35,0.59
150,223,0.16,0.5
151,147940,0.27,0.62
152,65130,0.21,0.54
153,153530,-0.13,0.54
154,147940,0.28,0.57
