,movieId,polarity,subjectivity
0,62437,0.12,0.55
1,60684,0.22,0.44
2,7570,0.18,0.51
3,62553,0.28,0.51
4,106521,0.08,0.4
5,66203,0.05,0.55
6,58293,-0.07,0.51
7,60030,0.31,0.54
8,2404,0.06,0.54
9,56171,0.04,0.62
10,7570,0.48,0.55
11,59126,0.31,0.67
12,60684,0.21,0.45
13,62437,0.12,0.59
14,60684,0.12,0.58
15,159423,0.38,0.49
16,51834,0.01,0.58
17,1954,0.2,0.52
18,7570,0.28,0.55
19,60684,0.01,0.48
20,59016,-0.33,0.51
21,60684,0.21,0.56
22,121007,0.3,0.72
23,60684,-0.0,0.49
24,68963,0.1,0.46
25,60684,-0.13,0.61
26,2409,0.07,0.43
27,7570,0.37,0.52
28,66783,0.03,0.59
29,551,0.32,0.47
30,60684,0.19,0.54
31,2410,0.14,0.6
32,58432,0.1,0.34
33,117338,0.37,0.45
34,159423,0.38,0.6
35,66783,0.23,0.51
36,5620,0.33,0.42
37,49013,-0.14,0.6
38,120582,0.12,0.58
39,60684,-0.05,0.52
40,4310,-0.08,0.47
41,2412,-0.15,0.57
42,159423,0.37,0.61
43,7570,0.18,0.46
44,159423,0.4,0.54
45,1968,0.26,0.65
46,159423,0.43,0.62
47,68498,0.13,0.56
48,2411,0.2,0.37
49,63853,0.27,0.56
50,60684,0.13,0.49
51,59960,0.2,0.45
52,7570,0.03,0.55
53,181185,0.11,0.42
54,159423,0.54,0.71
55,4626,0.14,0.63
56,60684,0.13,0.46
57,159423,0.43,0.67
58,48394,-0.27,0.57
59,181185,-0.0,0.37
60,7570,0.1,0.46
61,181185,0.26,0.56
62,66097,0.22,0.53
63,1729,-0.16,0.46
64,118276,0.01,0.52
65,64957,0.06,0.54
66,66203,0.15,0.7
67,43682,0.33,0.55
68,6441,-0.01,0.53
69,60950,0.01,0.37
70,123268,0.12,0.5
71,58559,0.21,0.4
72,66203,0.13,0.5
73,90493,0.0,0.48
74,7570,0.21,0.55
75,135991,0.04,0.44
76,159423,-0.14,0.69
77,57520,-0.0,0.61
78,66659,-0.21,0.54
79,159423,0.16,0.49
80,159423,0.41,0.63
81,60684,0.2,0.51
82,4599,0.18,0.54
83,66691,-0.18,0.63
84,7570,0.17,0.63
85,25994,0.08,0.46
86,159423,0.1,0.5
87,60684,-0.1,0.52
88,177887,-0.17,0.65
89,60684,0.01,0.5
90,60684,0.11,0.43
91,55765,-0.02,0.56
92,82051,0.12,0.47
93,7570,0.15,0.44
94,66240,0.25,0.44
95,60684,0.19,0.53
96,66639,-0.07,0.61
97,60684,0.2,0.49
98,108795,0.26,0.63
99,63237,0.05,0.55
100,7570,0.1,0.52
101,8636,0.2,0.58
102,62344,0.19,0.56
103,63540,0.28,0.55
104,73,0.11,0.45
105,60684,0.22,0.59
106,26481,0.26,0.6
107,7570,0.48,0.59
108,2577,0.39,0.64
109,33493,0.2,0.49
110,64231,0.07,0.51
111,52722,0.16,0.71
112,60684,0.07,0.47
113,63062,0.07,0.55
114,6987,0.09,0.72
115,7570,0.2,0.44
116,54513,0.17,0.38
117,60684,0.18,0.44
118,60684,0.37,0.55
119,60684,-0.03,0.51
120,58559,0.25,0.58
121,60684,0.24,0.53
122,69992,0.19,0.61
123,60684,0.17,0.52
124,7570,0.19,0.62
125,60684,0.06,0.37
126,2986,-0.07,0.45
127,159423,0.46,0.56
128,60684,-0.01,0.54
129,60684,0.29,0.56
130,7570,0.19,0.56
131,159423,0.48,0.65
132,54785,0.28,0.52
133,117360,-0.05,0.51
134,33646,0.31,0.67
135,63992,0.36,0.58
136,60684,0.19,0.53
137,7570,0.22,0.44
138,128265,0.28,0.53
139,34330,0.01,0.51
140,124155,0.05,0.51
141,8501,0.07,0.51
142,9,-0.07,0.55
143,60684,0.22,0.5
144,143156,0.2,0.55
145,1924,-0.15,0.52
146,60950,0.34,0.52
147,7570,0.23,0.52
148,117318,0.38,0.61
149,902,0.3,0.63
150,60684,0.1,0.51
151,58162,0.22,0.41
152,60684,0.08,0.48
153,982,0.17,0.48
154,50447,0.19,0.6
155,4310,0.13,0.52
156,60684,0.16,0.55
157,7570,0.1,0.49
158,51287,0.06,0.58
159,2468,0.2,0.56
160,92184,-0.15,0.74
161,7273,0.23,0.56
162,65682,0.14,0.46
163,60684,0.09,0.6
164,27482,0.04,0.52
165,64622,-0.05,0.37
166,60684,0.1,0.44
167,136495,0.37,0.61
168,60684,-0.09,0.54
169,318,0.26,0.57
170,64957,0.06,0.47
171,61818,-0.09,0.55
172,62511,0.14,0.49
173,62511,0.14,0.69
174,7570,0.27,0.65
175,33901,0.17,0.54
176,60684,0.01,0.25
177,53873,0.08,0.53
178,63082,0.23,0.53
179,60684,0.03,0.51
180,60684,0.13,0.52
181,63853,0.1,0.52
182,1970,-0.06,0.61
183,68963,0.53,0.68
184,7320,0.26,0.49
185,60939,0.34,0.53
186,60684,0.11,0.64
187,128314,0.18,0.58
188,60894,0.22,0.62
