,movieId,polarity,subjectivity
224,37727,-0.15,0.49
225,41716,0.08,0.48
226,135216,-0.08,0.68
227,42723,-0.22,0.68
228,42738,0.23,0.54
229,5781,0.05,0.47
230,136333,0.11,0.54
231,7482,0.56,0.79
232,39231,0.07,0.35
233,8454,0.34,0.52
234,30894,0.18,0.46
235,42738,0.1,0.45
236,40819,0.27,0.54
237,136245,0.14,0.45
238,5556,-0.02,0.59
239,7482,0.09,0.54
240,16,0.39,0.6
241,6291,0.02,0.6
242,26,0.2,0.38
243,82911,0.06,0.51
244,5073,-0.03,0.52
245,7227,0.33,0.55
246,7482,0.25,0.56
247,38061,0.13,0.52
248,2024,0.16,0.48
249,42418,0.36,0.56
250,39446,-0.01,0.49
251,157971,-0.11,0.58
252,1348,0.03,0.56
253,1449,0.43,0.69
254,7482,0.16,0.42
255,92159,-0.02,0.53
256,6846,-0.04,0.53
257,148378,-0.06,0.58
258,4720,0.22,0.38
259,42723,0.07,0.51
260,33171,0.22,0.72
261,8361,0.15,0.45
262,7162,0.18,0.62
263,7482,0.2,0.43
264,42418,0.19,0.62
265,8459,0.23,0.57
266,78340,0.19,0.71
267,2712,0.35,0.62
268,27304,0.26,0.49
269,36525,0.12,0.46
270,32170,0.07,0.44
271,7482,0.05,0.24
272,4848,0.16,0.64
273,3241,0.24,0.48
274,84279,0.23,0.58
275,34048,0.14,0.57
276,3241,0.25,0.65
277,3252,0.23,0.56
278,26561,0.2,0.43
279,35957,0.1,0.73
280,6623,0.31,0.63
281,101319,0.15,0.54
282,7482,0.06,0.51
283,912,0.24,0.51
284,42018,0.12,0.45
285,7007,0.04,0.39
286,34338,0.02,0.5
287,7482,0.2,0.43
288,7091,0.09,0.5
289,904,0.09,0.53
290,34405,0.0,0.58
291,37727,0.15,0.46
292,34542,0.09,0.62
293,2162,0.08,0.47
294,2161,0.21,0.66
295,70531,0.21,0.41
296,43560,0.18,0.6
297,5705,0.06,0.49
298,36509,-0.31,0.6
299,60259,0.32,0.52
300,1967,0.52,0.68
301,7358,0.08,0.49
302,920,0.34,0.61
303,26710,0.42,0.65
304,7482,0.19,0.56
305,5995,0.14,0.54
306,123254,0.41,0.61
307,7069,0.03,0.58
308,46604,-0.33,0.59
309,1732,0.26,0.67
310,1562,0.06,0.56
311,36525,0.07,0.54
312,7482,0.2,0.42
313,7728,0.03,0.46
314,39183,-0.06,0.69
315,1091,0.35,0.57
316,43333,0.17,0.62
317,8885,0.17,0.52
318,6816,0.17,0.42
319,7482,0.27,0.41
320,8713,0.29,0.44
321,2968,0.28,0.77
322,1584,0.29,0.48
323,39183,0.08,0.67
324,7482,0.13,0.39
325,1432,0.13,0.38
326,6708,0.02,0.52
327,25903,0.12,0.47
328,1837,0.1,0.53
329,8977,0.53,0.63
330,30818,0.28,0.53
331,159518,-0.05,0.39
332,42011,0.06,0.56
333,3204,-0.09,0.46
334,2498,0.19,0.51
335,5879,-0.07,0.51
336,8917,0.13,0.52
337,5799,0.2,0.45
338,356,0.28,0.58
339,6832,0.23,0.53
340,43904,0.03,0.58
341,12,0.16,0.49
342,55652,0.22,0.57
343,27338,-0.19,0.38
344,35629,0.01,0.53
345,468,0.21,0.48
346,8373,0.15,0.61
347,43679,-0.01,0.4
348,680,0.23,0.42
349,41997,0.16,0.5
350,39231,0.47,0.66
351,39231,0.24,0.43
352,5781,0.18,0.46
353,41566,0.29,0.41
354,40819,0.8,0.75
355,4103,0.45,0.72
356,2204,0.38,0.49
357,7416,0.35,0.56
358,5367,0.13,0.41
359,7137,0.19,0.46
360,39183,-0.06,0.59
361,41566,0.32,0.43
362,7405,0.46,0.9
363,31934,0.03,0.42
364,70531,-0.01,0.47
365,1286,0.48,0.65
366,39400,0.06,0.57
367,43679,0.23,0.47
368,8641,0.18,0.55
369,36525,0.1,0.59
370,4862,0.35,0.51
371,5954,0.18,0.41
372,5796,0.1,0.51
373,43871,0.17,0.39
374,33166,0.34,0.31
375,43558,0.01,0.61
376,4007,0.42,0.37
377,5388,0.12,0.48
378,40414,0.12,0.47
379,27788,0.19,0.43
380,33750,-0.04,0.49
381,59935,0.07,0.53
382,4242,0.2,0.48
383,40962,0.29,0.58
384,108871,0.13,0.53
385,41569,0.19,0.65
386,40819,0.19,0.65
387,34542,0.0,0.46
388,65562,0.33,0.58
389,37741,0.1,0.53
390,43853,0.29,0.47
391,37741,0.09,0.52
392,1502,0.25,0.57
393,43904,-0.02,0.58
394,41285,0.01,0.51
395,42738,0.04,0.51
396,8984,0.26,0.59
397,26269,0.26,0.5
398,4798,0.17,0.62
399,106688,0.05,0.53
400,34162,0.42,0.5
401,36517,0.12,0.56
402,42094,0.18,0.49
403,171101,-0.03,0.41
404,26270,0.27,0.51
405,76132,0.2,0.59
406,6383,0.19,0.53
407,33836,0.02,0.59
408,62801,0.26,0.43
409,40614,0.11,0.54
410,35836,0.15,0.65
411,39183,0.2,0.46
412,1345,0.2,0.6
413,428,0.18,0.46
414,124133,0.13,0.51
415,58485,0.09,0.53
416,43560,0.27,0.63
417,36083,0.21,0.5
418,6016,0.47,0.51
419,36529,0.08,0.6
420,62803,0.37,0.5
421,42094,0.03,0.54
422,37380,0.27,0.68
423,27640,0.35,0.71
424,34405,0.14,0.53
425,39444,0.15,0.45
426,96413,0.12,0.43
427,6229,0.19,0.45
428,5190,0.31,0.52
429,43904,0.21,0.44
430,41997,-0.02,0.48
431,41285,0.17,0.57
432,42094,0.29,0.54
433,173269,0.05,0.49
434,27251,0.37,0.64
435,3365,0.19,0.39
436,34338,0.13,0.44
437,7320,0.38,0.49
438,2826,0.22,0.59
439,4344,0.19,0.51
440,42094,0.08,0.55
441,3160,0.11,0.56
442,41571,0.19,0.25
443,116975,0.37,0.59
444,4903,0.05,0.44
445,165091,-0.15,0.64
446,2329,0.18,0.7
447,42094,0.26,0.66
448,1127,0.21,0.5
449,589,0.18,0.41
450,43558,-0.22,0.51
451,174811,-0.13,0.51
452,1535,0.07,0.53
453,42094,0.2,0.5
454,43679,-0.04,0.65
455,2366,0.16,0.56
456,7,0.4,0.54
457,39183,0.14,0.5
458,145277,0.05,0.49
459,597,0.13,0.6
460,41569,0.31,0.48
461,42094,0.51,0.72
462,33166,0.23,0.56
463,27820,0.17,0.7
464,39183,0.19,0.53
465,4274,0.07,0.62
466,1225,0.2,0.63
467,42094,0.09,0.51
468,35957,0.0,0.42
469,39183,0.32,0.6
470,27771,-0.15,0.51
471,40591,0.21,0.38
472,39444,0.1,0.64
473,42728,0.03,0.51
474,8873,0.26,0.58
475,42094,0.09,0.66
476,33166,0.05,0.57
477,34164,0.25,0.62
478,8507,0.25,0.54
479,8270,0.3,0.45
480,25755,0.12,0.48
481,50909,0.28,0.6
482,5910,0.34,0.57
483,36276,-0.13,0.54
484,42094,0.15,0.48
485,27410,0.2,0.61
486,42009,0.43,0.54
487,1673,0.1,0.64
488,42004,0.42,0.57
489,41569,0.19,0.53
490,172497,0.19,0.36
491,108014,0.13,0.68
492,42094,-0.03,0.49
493,85861,-0.14,0.5
494,362,0.17,0.58
495,1303,0.51,0.5
496,25810,-0.08,0.51
497,30749,0.08,0.42
498,129395,0.06,0.44
499,26290,0.3,0.49
500,3918,0.13,0.5
501,4430,0.15,0.5
502,32300,0.24,0.5
503,2957,0.14,0.44
504,46062,0.37,0.64
505,170705,0.36,0.53
506,26290,0.1,0.52
507,123785,-0.13,0.54
508,37380,-0.02,0.47
509,5387,0.03,0.39
510,1938,0.21,0.65
511,1036,0.11,0.45
512,34338,0.2,0.46
513,39183,0.2,0.55
514,123719,0.23,0.51
515,26290,0.14,0.41
516,33836,0.13,0.58
517,39869,0.04,0.5
518,5628,0.21,0.45
519,8950,0.02,0.57
520,4954,0.34,0.38
521,26290,0.18,0.47
522,48530,0.31,0.47
523,90196,0.2,0.45
524,2226,0.28,0.52
525,7319,0.3,0.67
526,42723,-0.4,0.7
527,434,-0.26,0.52
528,26290,0.0,0.49
529,8977,0.04,0.56
530,7624,0.17,0.48
531,159769,0.09,0.44
532,1200,0.21,0.47
533,85389,0.17,0.51
534,43556,0.25,0.61
535,42738,0.0,0.46
536,32515,-0.07,0.51
537,26290,0.19,0.51
538,36537,-0.19,0.58
539,41863,0.11,0.43
540,101114,0.09,0.44
541,181169,0.02,0.57
542,43679,0.15,0.55
543,266,0.36,0.59
544,6143,0.12,0.45
545,42191,0.28,0.61
546,4033,0.18,0.45
547,1348,0.11,0.59
548,3949,0.08,0.53
549,26290,-0.16,0.62
550,7320,0.28,0.66
551,44004,0.05,0.53
552,43836,0.11,0.64
553,33493,0.09,0.44
554,43869,0.24,0.57
555,43912,0.02,0.49
556,43836,0.02,0.7
557,43917,0.4,0.54
558,26290,0.13,0.44
559,161506,0.02,0.42
560,152998,0.23,0.76
561,1320,0.1,0.5
562,26290,0.09,0.58
563,39183,0.16,0.5
564,264,0.21,0.67
565,42418,0.13,0.48
566,34162,0.16,0.37
567,45183,0.1,0.58
568,26290,0.11,0.53
569,5378,0.22,0.52
570,6311,0.2,0.76
571,7346,0.2,0.7
572,1212,0.2,0.53
573,42734,0.2,0.58
574,5354,0.11,0.52
575,8338,0.19,0.53
576,31539,0.12,0.58
577,26290,0.23,0.51
578,33675,0.06,0.63
579,477,0.1,0.5
580,5017,0.29,0.58
581,27839,0.11,0.55
582,26435,0.16,0.6
583,900,0.22,0.5
584,293,0.06,0.64
585,2205,0.07,0.46
586,1152,0.22,0.66
587,26290,0.06,0.51
588,4795,0.1,0.51
589,5093,0.02,0.46
590,7702,0.19,0.48
591,928,0.2,0.52
592,4833,0.24,0.54
593,33499,0.13,0.48
594,43679,0.08,0.53
595,8044,0.16,0.6
596,1347,0.39,0.68
597,7207,0.13,0.52
598,26290,0.37,0.52
599,8974,0.09,0.57
600,1247,0.43,0.61
601,8752,0.09,0.44
602,2393,0.22,0.54
603,83189,0.22,0.52
604,26290,0.15,0.55
605,43679,-0.02,0.44
606,8896,0.26,0.7
607,42734,0.25,0.48
608,30905,-0.13,0.52
609,41569,0.26,0.53
610,118,0.21,0.53
611,5451,0.39,0.72
612,41566,0.34,0.5
613,26290,0.26,0.66
614,923,0.26,0.62
615,143265,-0.14,0.54
616,3174,-0.06,0.71
617,8373,0.16,0.4
618,42723,0.14,0.49
619,3649,0.24,0.51
620,32298,-0.03,0.65
621,26290,0.29,0.56
622,83182,0.05,0.57
623,169134,0.15,0.46
624,70946,-0.24,0.69
625,33166,0.16,0.63
626,5288,0.21,0.4
627,1214,0.03,0.58
628,39231,0.15,0.5
629,26290,0.32,0.44
630,36519,0.18,0.5
631,39183,0.13,0.45
632,7764,0.1,0.5
633,26290,0.19,0.44
634,26290,-0.05,0.64
635,50259,0.21,0.58
636,38798,0.3,0.52
637,34150,0.07,0.54
638,7294,-0.01,0.66
639,41863,0.04,0.54
640,39183,0.15,0.47
641,134643,0.21,0.47
642,7254,0.16,0.49
643,26290,-0.01,0.5
644,115957,0.14,0.51
645,4568,0.53,0.53
646,26290,0.17,0.33
647,148769,0.3,0.42
648,134280,0.24,0.4
649,51304,0.24,0.66
650,1997,0.27,0.58
651,100942,0.34,0.49
652,43679,0.13,0.6
653,36276,0.01,0.6
654,159572,0.24,0.41
655,39183,0.16,0.57
656,122641,-0.05,0.52
657,8957,0.15,0.5
658,44782,0.26,0.43
659,66337,0.12,0.48
660,1729,0.26,0.44
661,4529,0.36,0.7
662,36276,0.09,0.62
663,40278,0.08,0.47
664,4248,0.13,0.48
665,34072,0.41,0.77
666,40955,0.12,0.5
667,34435,0.63,0.48
668,1997,0.17,0.46
669,122298,-0.3,0.69
670,2769,0.04,0.51
671,39183,0.2,0.58
672,78620,0.09,0.39
673,41997,0.03,0.34
674,39183,0.17,0.53
675,1997,0.07,0.57
676,171041,0.11,0.56
677,8917,0.08,0.53
678,1275,0.23,0.54
679,4975,0.12,0.44
680,37729,0.13,0.53
681,1513,0.12,0.62
682,34018,0.32,0.62
683,1997,-0.05,0.59
684,2712,0.05,0.64
685,36401,-0.04,0.49
686,40581,0.22,0.63
687,8341,0.14,0.56
688,33834,0.16,0.53
689,113227,-0.01,0.52
690,1997,-0.2,0.69
691,8622,0.09,0.47
692,4056,0.14,0.54
693,43679,-0.23,0.71
694,40629,-0.16,0.68
695,121477,0.1,0.47
696,9005,0.23,0.5
697,41571,0.18,0.52
698,1997,-0.0,0.81
699,37731,0.1,0.54
700,3489,0.26,0.64
701,3737,0.19,0.59
702,176017,0.37,0.43
703,33836,-0.02,0.62
704,7881,0.16,0.6
705,55098,0.56,0.64
706,125223,0.23,0.56
707,8965,0.24,0.55
708,8141,0.24,0.44
709,2858,0.39,0.53
710,37731,0.01,0.42
711,42418,0.22,0.52
712,2726,0.16,0.56
713,1997,0.28,0.47
714,79195,0.2,0.53
715,1151,0.2,0.49
716,5994,0.04,0.41
717,156,0.23,0.5
718,41997,0.08,0.48
719,36529,0.15,0.39
720,34323,0.12,0.63
721,3843,0.03,0.5
722,1997,0.13,0.59
723,6711,0.21,0.54
724,37720,0.2,0.59
725,34048,0.25,0.67
726,736,0.14,0.53
727,43679,0.23,0.5
728,42740,-0.16,0.57
729,42738,0.18,0.46
730,42730,0.15,0.54
731,1997,0.08,0.64
732,44590,0.18,0.46
733,74406,-0.1,0.38
734,27664,0.08,0.73
735,40819,0.08,0.43
736,1068,0.02,0.54
737,42721,0.11,0.62
738,43560,0.16,0.59
739,106583,0.21,0.48
740,1997,0.02,0.37
741,7224,-0.25,0.62
742,32587,0.34,0.51
743,121963,0.18,0.52
744,26865,0.01,0.46
745,33113,0.08,0.56
746,39398,0.06,0.48
747,1213,0.23,0.55
748,4878,0.25,0.76
749,1997,0.16,0.63
750,36539,0.37,0.72
751,86894,0.3,0.41
752,32,0.42,0.67
753,27839,0.04,0.27
754,33914,0.26,0.69
755,2080,0.32,0.47
756,109017,0.05,0.64
757,4116,0.13,0.45
758,1997,0.28,0.52
759,44168,-0.01,0.53
760,118912,0.06,0.56
761,589,0.26,0.43
762,2167,0.17,0.52
763,1298,0.19,0.42
764,118838,0.1,0.36
765,43904,0.11,0.53
766,1997,0.0,0.56
767,37736,0.05,0.6
768,33081,0.25,0.57
769,71241,0.14,0.5
770,83332,0.32,0.58
771,3753,0.08,0.48
772,858,0.4,0.32
773,39231,0.18,0.53
774,33669,0.07,0.59
775,318,0.31,0.34
776,44153,0.17,0.57
777,1997,0.36,0.58
778,41716,0.09,0.65
779,95375,0.28,0.68
780,40819,0.46,0.55
781,30707,0.08,0.62
782,42740,0.13,0.43
783,64368,0.19,0.6
784,43679,0.19,0.52
785,148408,-0.13,0.6
786,1997,-0.06,0.57
787,5832,0.25,0.44
788,55098,0.37,0.41
789,40819,0.36,0.62
790,4422,0.11,0.65
791,36523,0.05,0.53
792,34323,0.07,0.63
793,40614,0.07,0.57
794,41571,0.33,0.49
795,127447,0.04,0.46
796,1997,0.34,0.86
797,43684,0.18,0.46
798,5063,0.09,0.44
799,37240,0.12,0.42
800,49263,0.05,0.61
801,31851,0.24,0.58
802,8747,-0.07,0.65
803,1997,-0.15,0.71
804,8736,0.23,0.54
805,42723,0.08,0.4
806,57041,0.16,0.53
807,1080,0.34,0.38
808,1952,0.07,0.4
809,1997,0.13,0.7
810,43684,0.29,0.53
811,5600,0.26,0.38
812,1298,0.14,0.5
813,6753,0.2,0.45
814,40955,0.11,0.51
815,1997,0.09,0.59
816,78941,0.17,0.5
817,3020,0.27,0.52
818,152143,0.02,0.53
819,39381,0.12,0.55
820,27793,0.1,0.47
821,573,0.23,0.46
822,70946,-0.12,0.59
823,1997,0.16,0.53
824,8525,0.05,0.42
825,39292,0.23,0.56
826,41285,0.21,0.37
827,1914,0.07,0.52
828,27,0.3,0.51
829,1997,0.17,0.4
830,8783,-0.12,0.68
831,33683,0.23,0.74
832,8499,-0.1,0.5
833,2116,0.04,0.52
834,102367,0.09,0.51
835,125447,0.07,0.44
836,34048,0.05,0.48
837,1997,0.17,0.48
838,32291,0.18,0.5
839,34072,0.15,0.5
840,42738,0.08,0.44
841,6214,0.16,0.65
842,41285,0.34,0.63
843,1997,0.01,0.48
844,41997,0.17,0.53
845,2112,-0.03,0.5
846,8447,0.17,0.56
847,36537,-0.05,0.54
848,3101,0.22,0.49
849,30818,0.14,0.64
850,42004,0.19,0.45
851,124059,0.01,0.46
852,1997,-0.05,0.62
853,41571,0.2,0.49
854,39183,0.18,0.59
855,353,0.3,0.56
856,2902,-0.16,0.72
857,6984,0.2,0.47
858,42418,0.19,0.49
859,2443,-0.15,0.63
860,1426,0.21,0.62
861,1997,-0.01,0.56
862,40629,0.35,0.56
863,4857,0.46,0.7
864,8784,0.19,0.53
865,124873,0.17,0.68
866,4288,0.06,0.42
867,46919,0.36,0.59
868,1997,0.5,0.69
869,40819,0.19,0.52
870,8784,0.12,0.52
871,36537,0.22,0.52
872,33166,-0.0,0.47
873,83,0.25,0.51
874,41569,0.25,0.52
875,139026,0.23,0.44
876,37741,0.08,0.45
877,1246,0.24,0.53
878,39183,0.24,0.55
879,1997,-0.05,0.44
880,39292,0.06,0.5
881,2005,0.33,0.54
882,89594,0.17,0.52
883,117666,0.32,0.58
884,145078,-0.06,0.61
885,1215,0.25,0.48
886,6959,0.08,0.57
887,41997,0.14,0.49
888,133986,0.16,0.59
889,1997,0.09,0.54
890,39183,0.55,0.75
891,83605,-0.07,0.56
892,3508,0.18,0.4
893,31,0.13,0.62
894,35957,0.1,0.62
895,1997,0.02,0.77
896,41571,0.08,0.46
897,1281,0.18,0.59
898,147823,0.15,0.57
899,31427,0.21,0.76
900,8799,0.32,0.59
901,34072,-0.01,0.61
902,7125,0.38,0.68
903,33162,0.32,0.58
904,1997,0.08,0.5
905,33164,0.2,0.6
906,1252,0.34,0.6
907,39183,0.17,0.46
908,104920,0.09,0.56
909,145620,0.01,0.48
910,2114,0.08,0.72
911,2099,0.19,0.45
912,27321,0.3,0.41
913,527,0.25,0.63
914,39292,0.08,0.52
915,1997,0.12,0.58
916,2521,0.23,0.68
917,42738,0.5,0.65
918,42018,0.09,0.5
919,80646,0.26,0.45
920,128711,0.19,0.64
921,1997,0.13,0.51
922,1371,0.02,0.56
923,80648,0.36,0.52
924,40732,-0.04,0.58
925,48268,0.08,0.53
926,1376,-0.17,0.73
927,1997,0.3,0.54
928,26157,-0.05,0.26
929,27338,0.13,0.49
930,34150,-0.05,0.45
931,1885,0.08,0.42
932,41566,0.37,0.7
933,175001,0.3,0.5
934,3677,0.19,0.47
935,1997,0.09,0.67
936,4614,0.27,0.58
937,43556,-0.12,0.69
938,34532,0.08,0.56
939,3843,0.18,0.58
940,3566,0.31,0.57
941,1032,0.25,0.64
942,589,0.05,0.37
943,1997,0.24,0.52
944,1690,0.09,0.43
945,32025,-0.06,0.47
946,2019,0.0,0.58
947,34332,0.07,0.59
948,43009,0.08,0.51
949,2710,0.11,0.53
950,1939,0.33,0.46
951,146491,-0.0,0.38
952,5505,-0.01,0.6
953,1997,0.04,0.58
954,926,0.04,0.59
955,135881,0.04,0.6
956,1952,0.18,0.51
957,6214,0.13,0.44
958,30816,0.09,0.61
959,1997,-0.1,0.63
960,36543,0.29,0.47
961,656,0.23,0.71
962,41566,0.2,0.43
963,50,0.27,0.56
964,35957,0.11,0.36
965,2814,0.25,0.44
966,165529,0.23,0.56
967,1997,0.03,0.64
968,2519,0.09,0.52
969,4772,0.3,0.42
970,5569,0.06,0.42
971,502,0.27,0.56
972,68956,0.17,0.47
973,7458,0.02,0.45
974,5021,0.11,0.74
975,1997,-0.08,0.6
976,27338,0.03,0.54
977,27837,-0.37,0.64
978,161506,0.32,0.58
979,35836,0.24,0.6
980,41285,0.1,0.5
981,8273,0.27,0.54
982,1997,-0.27,0.82
983,1946,0.37,0.71
984,40723,-0.06,0.45
985,40614,0.41,0.58
986,1952,0.09,0.42
987,8783,0.15,0.59
988,933,0.23,0.53
989,6269,0.28,0.58
990,1997,0.11,0.48
991,43904,0.09,0.66
992,5980,0.1,0.49
993,43904,0.35,0.65
994,2877,0.23,0.54
995,4555,0.23,0.59
996,147728,0.42,0.53
997,1997,0.27,0.53
998,5755,0.04,0.51
999,33113,0.03,0.6
