,movieId,polarity,subjectivity
0,133624,0.21,0.46
1,3037,0.18,0.43
2,8362,0.21,0.5
3,3516,0.27,0.62
4,4054,-0.02,0.6
5,78037,0.02,0.5
6,50970,0.13,0.51
7,933,0.15,0.61
8,7361,0.36,0.68
9,8866,0.01,0.52
10,172141,-0.17,0.53
11,3037,0.01,0.35
12,26804,0.16,0.49
13,34048,0.22,0.59
14,31696,0.32,0.51
15,1641,0.27,0.52
16,33679,-0.03,0.48
17,4002,0.22,0.69
18,8578,0.07,0.45
19,8861,0.0,0.54
20,3037,0.1,0.39
21,31427,-0.02,0.37
22,4366,0.06,0.54
23,34143,0.32,0.67
24,34129,-0.02,0.42
25,27573,0.11,0.48
26,2321,0.11,0.43
27,33836,0.23,0.56
28,34048,0.03,0.53
29,3037,0.28,0.59
30,6874,-0.18,0.51
31,33815,0.28,0.56
32,175601,0.06,0.37
33,33836,0.16,0.85
34,34048,0.18,0.51
35,4833,-0.01,0.53
36,3037,0.08,0.37
37,33191,0.39,0.51
38,34048,0.09,0.51
39,4210,0.1,0.53
40,33830,0.11,0.66
41,32596,0.16,0.61
42,3524,0.31,0.64
43,39516,0.14,0.58
44,6162,0.4,0.55
45,3037,0.16,0.52
46,7366,0.28,0.55
47,27674,0.18,0.59
48,33794,0.1,0.38
49,115979,-0.22,0.53
50,26840,-0.03,0.48
51,6768,0.11,0.56
52,178743,0.17,0.55
53,49739,0.16,0.46
54,31696,0.02,0.61
55,3037,0.03,0.36
56,33722,0.29,0.46
57,1464,0.0,0.5
58,2947,0.21,0.62
59,7316,0.16,0.5
60,6889,0.3,0.57
61,8666,0.07,0.54
62,6396,-0.07,0.55
63,1380,0.21,0.62
64,27049,0.22,0.56
65,34048,0.05,0.49
66,8972,0.04,0.54
67,3606,0.24,0.48
68,3037,0.35,0.51
69,33794,0.35,0.4
70,175,-0.05,0.66
71,176009,-0.05,0.41
72,34150,0.17,0.5
73,34048,0.06,0.5
74,32239,0.12,0.5
75,27584,0.05,0.38
76,3037,0.48,0.55
77,34048,0.04,0.52
78,4878,0.02,0.56
79,441,-0.1,0.65
80,34150,0.1,0.5
81,1242,0.23,0.41
82,3037,0.29,0.56
83,5945,-0.01,0.54
84,32017,0.08,0.55
85,50613,0.03,0.44
86,161726,0.29,0.52
87,5066,0.51,0.44
88,6734,0.21,0.56
89,5612,0.17,0.52
90,4936,0.37,0.59
91,155601,0.22,0.43
92,3037,0.34,0.68
93,33836,0.01,0.47
94,34048,-0.06,0.52
95,4205,0.4,0.61
96,162024,-0.06,0.45
97,870,0.17,0.47
98,1735,0.23,0.61
99,1387,0.18,0.5
100,44763,0.42,0.54
101,1327,0.03,0.67
102,5598,0.28,0.59
103,3037,0.21,0.46
104,33794,0.33,0.69
105,6867,0.31,0.68
106,5859,-0.04,0.46
107,32668,0.01,0.38
108,786,0.21,0.52
109,2396,0.42,0.69
110,2001,0.09,0.43
111,1488,0.34,0.63
112,3037,0.41,0.55
113,8963,0.13,0.54
114,3793,0.13,0.55
115,8949,-0.13,0.61
116,2495,0.11,0.57
117,34645,0.17,0.48
118,2194,0.46,0.68
119,4962,0.05,0.51
120,34048,0.23,0.66
121,3037,0.34,0.42
122,8939,0.14,0.55
123,6587,0.04,0.44
124,5001,0.29,0.47
125,6222,0.08,0.52
126,79022,0.05,0.55
127,7369,-0.14,0.54
128,8621,0.26,0.44
129,7380,0.4,0.57
130,3037,0.33,0.59
131,5644,0.5,0.65
132,8970,0.22,0.66
133,4133,0.17,0.49
134,33615,0.17,0.45
135,6468,0.07,0.52
136,4997,0.01,0.48
137,6934,0.08,0.52
138,7827,0.2,0.46
139,3037,0.21,0.43
140,27156,0.18,0.45
141,34048,0.27,0.46
142,33836,0.22,0.51
143,6378,0.34,0.56
144,32029,0.06,0.56
145,33499,-0.11,0.64
146,3244,0.17,0.47
147,2455,0.19,0.47
148,3037,0.1,0.55
149,140473,0.17,0.51
150,33499,0.21,0.63
151,587,0.1,0.33
152,1248,-0.02,0.5
153,32009,-0.08,0.55
154,6482,0.1,0.49
155,61818,0.04,0.43
156,3037,0.29,0.55
157,6301,0.05,0.44
158,5420,0.01,0.53
159,145136,0.02,0.4
160,34048,0.03,0.64
161,8937,0.42,0.63
162,34048,-0.29,0.63
163,34048,-0.04,0.58
164,34150,0.13,0.55
165,3037,0.25,0.58
166,160350,-0.12,0.61
167,7984,0.08,0.55
168,31427,0.1,0.67
169,4223,0.13,0.47
170,167616,0.06,0.45
171,6222,0.01,0.54
172,109790,0.24,0.69
173,592,0.11,0.48
174,3037,0.27,0.58
175,99273,0.13,0.61
176,4819,0.18,0.57
177,3639,0.0,0.51
178,6010,0.06,0.54
179,8376,0.39,0.75
180,3997,-0.09,0.64
181,6070,0.07,0.51
182,34162,0.58,0.66
183,34162,0.32,0.66
184,34323,0.2,0.49
185,3037,0.07,0.3
186,34162,0.49,0.71
187,3037,0.02,0.59
188,167804,0.09,0.48
189,6293,0.34,0.5
190,1965,0.18,0.56
191,34048,0.11,0.6
192,33794,0.14,0.5
193,27788,0.15,0.55
194,34150,0.23,0.56
195,34076,0.08,0.49
196,92266,0.05,0.53
197,3037,0.3,0.5
198,34150,0.22,0.57
199,8961,-0.15,0.56
200,5395,0.17,0.59
201,8595,0.12,0.55
202,4231,0.0,0.65
203,1983,0.08,0.52
204,43011,0.08,0.59
205,34048,0.04,0.47
206,7163,0.05,0.3
207,8861,0.13,0.45
208,3037,0.16,0.43
209,34150,0.12,0.5
210,26314,0.04,0.42
211,33880,0.09,0.49
212,34048,-0.06,0.6
213,153026,0.16,0.41
214,142344,0.0,0.4
215,64997,0.21,0.51
216,164352,-0.06,0.58
217,153058,0.15,0.56
218,34150,0.0,0.6
219,6754,0.13,0.5
220,139006,0.04,0.54
221,3037,0.03,0.55
222,47634,0.13,0.39
223,40732,-0.03,0.74
224,40732,0.01,0.51
225,8368,0.15,0.54
226,3037,0.09,0.58
227,33794,0.14,0.53
228,126090,0.15,0.59
229,152826,0.37,0.53
230,27831,-0.0,0.7
231,2403,0.29,0.55
232,6710,0.2,0.52
233,4654,-0.07,0.51
234,3037,0.4,0.62
235,736,0.05,0.65
236,100902,-0.01,0.46
237,143027,0.22,0.47
238,4926,0.11,0.68
239,5037,0.24,0.41
240,8911,0.49,0.49
241,32011,-0.03,0.45
242,318,0.49,0.49
243,34048,-0.01,0.45
244,121594,0.22,0.72
245,3037,0.24,0.39
246,933,0.22,0.58
247,2662,0.12,0.47
248,1092,0.39,0.62
249,2028,0.1,0.5
250,1031,0.17,0.44
251,27808,-0.14,0.55
252,6793,0.06,0.51
253,3037,0.35,0.56
254,32019,-0.21,0.51
255,33669,0.2,0.48
256,1924,-0.01,0.54
257,4050,0.1,0.43
258,6385,0.2,0.42
259,33794,0.17,0.54
260,2459,0.19,0.56
261,34150,0.31,0.62
262,3037,0.18,0.5
263,80816,0.62,0.6
264,7585,0.28,0.66
265,50740,0.12,0.49
266,7367,0.32,0.63
267,1219,0.32,0.7
268,3037,0.4,0.52
269,8154,0.17,0.57
270,33171,0.23,0.48
271,3726,-0.0,0.65
272,5206,-0.01,0.38
273,34048,0.08,0.67
274,6534,-0.04,0.58
275,3037,0.05,0.37
276,33685,0.15,0.57
277,5959,0.11,0.56
278,34150,0.13,0.56
279,3362,0.11,0.63
280,34048,-0.01,0.55
281,4203,0.33,0.54
282,44161,-0.0,0.5
283,1949,0.17,0.62
284,3037,0.16,0.46
285,33836,0.31,0.62
286,152107,0.43,0.66
287,1263,0.2,0.44
288,6383,-0.04,0.59
289,6539,0.41,0.64
290,5680,0.07,0.62
291,173047,-0.25,0.6
292,6751,-0.13,0.57
293,4689,0.18,0.51
294,3037,0.1,0.47
295,5691,-0.18,0.64
296,42208,0.26,0.57
297,3587,0.18,0.56
298,7324,0.35,0.48
299,3037,0.14,0.46
300,26590,0.57,0.56
301,30810,0.36,0.68
302,3659,0.16,0.46
303,3156,0.24,0.49
304,1721,0.37,0.6
305,113808,0.48,0.55
306,1954,0.22,0.55
307,160341,0.2,0.56
308,2797,0.32,0.58
309,3037,-0.04,0.4
310,91108,0.09,0.49
311,2694,0.32,0.59
312,34150,0.23,0.51
313,3646,0.2,0.35
314,134342,0.34,0.54
315,3037,0.08,0.32
316,3967,0.4,0.5
317,30749,0.19,0.34
318,2167,0.33,0.56
319,33794,0.25,0.53
320,122133,0.45,0.69
321,33794,0.15,0.51
322,121594,0.1,0.51
323,85894,0.28,0.57
324,541,0.23,0.48
325,2202,0.47,0.76
326,2710,0.14,0.4
327,1111,0.18,0.53
