,movieId,polarity,subjectivity
0,103980,-0.06,0.37
1,117513,0.17,0.65
2,169984,-0.05,0.62
3,154424,0.1,0.42
4,143355,-0.27,0.43
5,119862,-0.03,0.43
6,145797,-0.1,0.46
7,174055,0.13,0.4
8,112852,0.2,0.61
9,8767,0.29,0.53
10,122918,0.29,0.57
11,176697,0.2,0.65
12,122707,0.24,0.46
13,174055,0.34,0.57
14,174055,0.02,0.4
15,166528,0.3,0.59
16,101106,0.2,0.54
17,174055,0.25,0.46
18,139385,0.0,0.0
19,168344,0.04,0.63
20,260,0.1,0.49
21,79132,0.35,0.52
22,91233,0.22,0.59
23,174055,0.01,0.46
24,175475,-0.23,0.59
25,173161,-0.5,0.61
26,92507,0.08,0.43
27,169984,0.04,0.63
28,173291,0.21,0.55
29,167636,0.22,0.6
30,143365,0.1,0.45
31,174055,0.01,0.55
32,173291,0.35,0.73
33,124502,0.14,0.39
34,173291,0.15,0.38
35,34319,-0.06,0.6
36,1476,-0.03,0.48
37,168254,0.13,0.5
38,174055,0.27,0.61
39,161650,0.06,0.46
40,175243,0.25,0.54
41,25750,0.33,0.51
42,174055,0.2,0.6
43,112897,0.01,0.42
44,858,0.2,0.52
45,122815,0.2,0.45
46,81643,0.01,0.38
47,175663,0.04,0.4
48,52604,0.23,0.49
49,5294,0.48,0.67
50,56174,0.14,0.62
51,143365,-0.19,0.51
52,175475,-0.04,0.56
53,174055,-0.05,0.53
54,8767,0.12,0.55
55,170957,-0.22,0.47
56,173145,0.12,0.42
57,140523,-0.17,0.48
58,174055,0.16,0.44
59,2959,0.44,0.55
60,159193,0.32,0.58
61,152083,0.0,0.58
62,34072,0.07,0.47
63,174055,-0.03,0.38
64,164175,0.07,0.49
65,1304,0.56,0.55
66,167036,0.02,0.42
67,167746,0.23,0.59
68,586,0.34,0.58
69,166705,0.25,0.51
70,169984,0.04,0.71
71,82461,0.01,0.54
72,175585,0.24,0.53
73,170827,0.09,0.52
74,165101,0.04,0.57
75,169164,-0.24,0.48
76,143365,0.13,0.46
77,174055,0.01,0.54
78,167370,-0.11,0.52
79,55094,0.09,0.57
80,174055,0.07,0.53
81,166532,-0.0,0.47
82,175191,-0.05,0.35
83,3081,0.25,0.54
84,174055,0.36,0.68
85,174055,0.46,0.82
86,72393,0.19,0.47
87,174055,0.08,0.39
88,175475,0.51,0.74
89,8767,0.05,0.37
90,170745,0.04,0.6
91,135143,0.34,0.61
92,58559,0.6,0.57
93,33004,0.23,0.62
94,179065,0.35,0.57
