,movieId,polarity,subjectivity
0,72998,-0.03,0.51
1,60546,-0.02,0.55
2,26083,0.14,0.5
3,87205,0.31,0.51
4,86320,0.11,0.5
5,899,0.19,0.5
6,165081,-0.2,0.54
7,40738,0.08,0.52
8,138100,0.03,0.28
9,74510,0.11,0.41
10,2194,0.18,0.53
11,106059,0.17,0.49
12,79695,0.13,0.53
13,90888,0.16,0.42
14,90914,0.08,0.46
15,4282,0.23,0.34
16,88810,0.21,0.5
17,2194,0.38,0.62
18,2633,0.18,0.52
19,82770,0.17,0.52
20,1178,0.22,0.65
21,904,0.24,0.55
22,64614,0.29,0.53
23,6462,0.38,0.49
24,2966,0.37,0.66
25,124627,0.21,0.5
26,2194,0.36,0.61
27,84506,0.13,0.38
28,32011,0.15,0.56
29,2747,0.22,0.66
30,176005,-0.12,0.5
31,2726,0.18,0.48
32,2194,0.37,0.62
33,121419,0.14,0.42
34,736,0.09,0.52
35,79132,0.21,0.6
36,82093,0.05,0.44
37,1207,0.04,0.51
38,90888,0.14,0.54
39,88272,-0.05,0.53
40,90939,-0.03,0.44
41,790,0.15,0.47
42,119446,-0.01,0.59
43,90888,-0.25,0.49
44,81847,0.42,0.63
45,74450,0.15,0.43
46,89369,0.19,0.46
47,90405,0.11,0.48
48,80126,0.28,0.49
49,87921,0.1,0.6
50,47918,0.16,0.65
51,90405,0.07,0.47
52,135601,0.33,0.52
53,86190,0.42,0.62
54,27524,0.1,0.49
55,2194,0.52,0.56
56,4638,0.12,0.57
57,96664,0.32,0.54
58,7484,0.02,0.69
59,899,0.23,0.55
60,141385,0.19,0.45
61,85022,-0.03,0.55
62,2194,0.28,0.46
63,91104,0.34,0.5
64,90888,-0.22,0.59
65,6287,0.01,0.66
66,89305,0.26,0.57
67,91079,0.03,0.58
68,2726,0.19,0.53
69,89804,-0.14,0.43
70,2194,0.13,0.67
71,91035,0.23,0.49
72,154282,0.11,0.44
73,86320,0.09,0.42
74,135601,0.18,0.44
75,90888,0.03,0.51
76,77798,0.05,0.48
77,91386,0.18,0.59
