,movieId,polarity,subjectivity
207,170751,0.1,0.38
208,24,0.15,0.52
209,3024,0.02,0.46
210,168254,0.08,0.57
211,171113,0.37,0.5
212,167380,0.57,0.59
213,168772,0.15,0.7
214,24,0.38,0.59
215,169758,-0.4,0.7
216,167036,0.48,0.55
217,68157,0.32,0.57
218,169900,0.17,0.39
219,98154,0.22,0.49
220,5638,0.09,0.5
221,24,0.05,0.6
222,168250,0.16,0.54
223,2365,-0.09,0.5
224,110568,0.07,0.4
225,163955,-0.1,0.55
226,172385,0.0,0.55
227,173087,-0.08,0.48
228,24,0.09,0.53
229,150254,0.05,0.6
230,104135,0.04,0.55
231,7389,-0.11,0.55
232,169764,0.16,0.51
233,161556,0.02,0.46
234,163134,0.29,0.66
235,24,0.12,0.52
236,52867,0.39,0.55
237,131448,0.14,0.53
238,165603,0.16,0.57
239,1196,0.42,0.48
240,24,0.41,0.56
241,179007,0.16,0.57
242,163955,0.05,0.38
243,168250,0.06,0.46
244,169670,-0.12,0.57
245,53554,0.19,0.34
246,163955,0.32,0.53
247,24,0.39,0.68
248,68237,-0.04,0.61
249,166635,0.15,0.67
250,122918,0.16,0.48
251,169992,0.07,0.5
252,55814,0.34,0.57
253,24,0.28,0.55
254,168612,0.3,0.6
255,135536,-0.18,0.56
256,163955,0.33,0.51
257,24,0.26,0.46
258,1073,0.33,0.57
259,170875,0.34,0.46
260,68952,0.13,0.51
261,168712,0.14,0.89
262,24,0.18,0.39
263,527,0.09,0.52
264,173623,0.06,0.45
265,161922,0.18,0.56
266,79029,0.41,0.64
267,24,-0.11,0.43
268,2219,0.16,0.39
269,164175,0.2,0.49
270,1059,0.22,0.6
271,82667,-0.0,0.52
272,74228,0.14,0.56
273,82102,-0.04,0.48
274,167162,-0.15,0.48
275,157699,0.14,0.5
276,165549,0.26,0.59
277,135534,0.09,0.46
278,170281,0.09,0.48
279,8376,0.29,0.58
280,26116,0.08,0.54
281,7044,0.03,0.51
282,84150,0.15,0.55
283,109487,0.08,0.5
284,25888,0.0,0.28
285,115471,0.02,0.6
286,122918,0.21,0.55
287,6065,0.19,0.48
288,24,0.17,0.52
289,171785,0.1,0.5
290,135143,0.19,0.55
291,164649,0.17,0.49
292,176967,0.18,0.47
293,168656,0.06,0.55
294,122918,0.23,0.5
295,159690,0.09,0.53
296,166291,0.12,0.54
297,24,0.15,0.58
298,25930,0.19,0.64
299,24,0.15,0.54
300,24,0.34,0.68
301,169198,0.23,0.43
302,24,0.28,0.53
303,169764,0.08,0.38
304,170489,0.2,0.48
305,179591,0.42,0.52
306,24,-0.0,0.6
307,168998,0.43,0.58
308,171715,0.38,0.7
309,24,0.49,0.45
310,157106,0.3,0.73
311,24,0.27,0.67
312,122922,0.42,0.56
313,4506,0.03,0.46
314,81562,0.88,0.81
315,136864,0.25,0.62
316,169764,-0.11,0.52
317,167380,0.37,0.59
318,170745,-0.02,0.45
319,166635,0.19,0.44
320,24,0.05,0.44
321,171911,-0.42,0.79
322,4410,0.24,0.67
323,24,0.07,0.59
324,8376,-0.12,0.37
325,32213,-0.01,0.45
326,24,0.29,0.64
327,169670,0.15,0.49
328,5540,0.11,0.59
329,2665,-0.06,0.43
330,2657,0.32,0.36
331,169992,0.09,0.55
332,157254,0.25,0.53
333,7802,0.4,0.59
334,24,0.09,0.46
335,56165,0.16,0.57
336,8137,-0.05,0.44
337,4944,0.09,0.5
338,8138,0.09,0.51
339,6836,-0.1,0.5
340,112183,0.15,0.57
341,25930,0.17,0.48
342,24,0.44,0.71
343,88810,0.08,0.4
344,81512,0.14,0.46
345,105772,-0.04,0.58
346,4413,-0.05,0.64
347,115471,-0.21,0.55
348,102749,-0.13,0.48
349,24,0.19,0.54
350,102735,-0.04,0.58
351,163955,0.19,0.48
352,173855,0.23,0.55
353,84764,0.06,0.5
354,129701,0.11,0.34
355,1347,-0.18,0.69
356,47606,0.32,0.45
357,24,0.24,0.56
358,8700,0.33,0.46
359,72641,0.19,0.53
360,167380,0.56,0.63
361,148482,0.1,0.42
362,101097,0.63,0.61
363,167842,0.09,0.55
364,164175,0.05,0.43
365,121314,0.17,0.41
366,170223,-0.31,0.76
367,116199,0.06,0.58
368,166534,0.03,0.52
369,156605,0.22,0.61
370,123048,0.11,0.32
371,149650,0.26,0.59
372,1179,0.07,0.56
373,109487,0.5,0.69
374,163056,0.07,0.44
375,2671,0.11,0.54
376,171109,0.19,0.43
377,164821,0.4,0.54
378,123048,0.08,0.43
379,169764,0.22,0.59
380,170875,0.01,0.51
381,6155,0.03,0.53
382,122918,0.26,0.51
383,140303,0.05,0.32
384,119139,0.42,0.61
385,54997,0.04,0.6
386,597,0.35,0.63
387,106438,0.1,0.52
388,170745,0.0,0.5
389,164367,0.17,0.51
390,91582,0.19,0.54
391,2202,0.09,0.51
392,122918,0.19,0.49
393,157318,0.14,0.57
394,168612,0.17,0.35
395,5012,0.16,0.49
396,170627,0.25,0.67
397,151275,-0.06,0.69
398,166643,0.15,0.5
399,1752,0.12,0.45
400,115617,0.25,0.46
401,26142,0.08,0.37
402,167200,0.19,0.48
403,168250,0.29,0.53
404,168366,0.41,0.56
405,126420,0.03,0.57
406,162448,0.14,0.41
407,96432,0.15,0.61
408,159437,0.33,0.61
409,168250,-0.05,0.55
410,81564,0.43,0.52
411,3629,0.23,0.42
412,6677,0.2,0.32
413,175747,0.06,0.48
414,149334,0.18,0.6
415,169756,0.55,0.62
416,1610,0.05,0.4
417,141866,0.0,0.51
418,170745,-0.04,0.56
419,116887,0.13,0.5
420,97988,-0.04,0.46
421,168418,0.28,0.61
422,3361,0.19,0.58
423,7101,0.18,0.46
424,5673,0.19,0.6
425,2401,0.22,0.54
426,155625,0.03,0.55
427,165669,0.1,0.51
428,1610,0.11,0.59
429,164909,0.12,0.55
430,68952,-0.03,0.62
431,171109,0.28,0.59
432,135534,0.14,0.62
433,145935,0.17,0.53
434,4262,0.08,0.53
435,364,0.27,0.55
436,142507,0.18,0.42
437,96473,0.33,0.42
438,26999,0.22,0.54
439,135567,0.14,0.66
440,122918,0.26,0.56
441,55765,0.09,0.41
442,174719,0.12,0.63
443,122918,0.06,0.4
444,169982,0.26,0.56
445,163955,0.61,0.97
446,96473,0.08,0.36
447,86982,0.22,0.49
448,171537,-0.29,0.54
449,104361,0.32,0.52
450,169670,-0.07,0.48
451,171109,0.1,0.52
452,165421,0.11,0.45
453,3386,0.18,0.53
454,42679,0.11,0.73
455,135202,0.36,0.7
456,37739,0.35,0.43
457,164909,0.02,0.42
458,2785,0.17,0.45
459,175155,0.09,0.54
460,121925,0.14,0.47
461,149888,-0.1,0.49
462,90495,0.19,0.54
463,135202,0.09,0.47
464,110,0.27,0.59
465,164179,0.28,0.41
466,175155,0.1,0.57
467,1997,0.38,0.74
468,155151,-0.21,0.65
469,106766,-0.04,0.57
470,1283,0.08,0.61
471,168884,-0.09,0.36
472,1214,0.22,0.58
473,119139,0.45,0.7
474,87232,0.34,0.53
475,96520,0.04,0.59
476,25927,0.08,0.44
477,296,0.21,0.72
478,4498,0.15,0.6
479,166528,0.12,0.49
480,3246,-0.06,0.58
481,96520,0.34,0.51
482,5349,0.51,0.57
483,169682,-0.05,0.57
484,60397,0.2,0.46
485,163955,0.18,0.64
486,169488,-0.05,0.48
487,96520,0.11,0.48
488,150294,-0.4,0.64
489,167740,-0.02,0.57
490,168612,0.08,0.51
491,86644,0.39,0.51
492,45730,0.11,0.36
493,2409,0.18,0.38
494,96520,0.1,0.48
495,1954,0.18,0.56
496,8405,0.18,0.52
497,166572,0.15,0.51
498,177967,0.2,0.39
499,858,0.27,0.62
500,140739,0.33,0.56
501,4963,0.31,0.48
502,2287,0.26,0.55
503,89472,0.29,0.67
504,168250,0.17,0.67
505,134248,0.23,0.49
506,168612,0.26,0.56
507,8360,0.16,0.7
508,178115,-0.02,0.54
509,89936,0.17,0.51
510,3503,0.05,0.53
511,166022,0.18,0.6
512,8957,0.1,0.46
513,26333,0.01,0.54
514,170745,0.07,0.44
515,164179,0.19,0.64
516,166528,0.04,0.53
517,112370,-0.14,0.62
518,162602,0.1,0.6
519,156605,0.16,0.56
520,4735,0.06,0.57
521,8654,0.16,0.49
522,2366,0.49,0.51
523,3994,0.07,0.57
524,140523,0.2,0.65
525,4553,0.14,0.49
526,8783,0.08,0.53
527,128604,0.19,0.53
528,58975,0.13,0.49
529,121231,0.21,0.63
530,168612,-0.14,0.64
531,26013,0.14,0.54
532,163955,0.09,0.65
533,161348,0.24,0.53
534,587,0.33,0.56
535,160573,0.17,0.48
536,58373,0.29,0.55
537,8914,0.16,0.5
538,79057,0.34,0.53
539,1,0.23,0.57
540,105601,0.02,0.43
541,170405,0.26,0.44
542,135260,-0.26,0.63
543,137857,-0.16,0.49
544,168884,-0.12,0.23
545,128838,0.18,0.52
546,166643,0.3,0.47
547,167380,0.09,0.53
548,168418,0.15,0.55
549,169992,0.11,0.5
550,135260,0.16,0.52
551,2983,0.18,0.54
552,4930,0.1,0.44
553,179695,0.17,0.53
554,122918,0.2,0.52
555,34065,0.12,0.55
556,4123,-0.03,0.55
557,135536,-0.0,0.45
558,124829,0.27,0.53
559,105165,0.27,0.51
560,135260,0.12,0.43
561,110181,0.22,0.47
562,138914,0.32,0.6
563,170645,0.16,0.48
564,26187,0.13,0.39
565,135260,-0.39,0.72
566,43039,0.2,0.51
567,26209,0.25,0.43
568,106583,0.12,0.31
569,125223,0.17,0.58
570,90458,0.35,0.6
571,135260,-0.35,0.56
572,108928,-0.3,0.67
573,141131,-0.25,0.67
574,169180,0.14,0.48
575,161288,-0.2,0.54
576,163955,0.41,0.56
577,146672,0.12,0.42
578,170745,0.01,0.68
579,163955,0.11,0.41
580,1258,0.12,0.45
581,163955,0.09,0.39
582,159942,-0.36,0.55
583,3498,0.01,0.56
584,135260,0.02,0.57
585,118896,0.44,0.65
586,170697,0.31,0.64
587,135260,-0.04,0.56
588,164909,-0.12,0.56
589,6942,0.25,0.45
590,135260,0.11,0.47
591,170781,0.13,0.45
592,168250,0.2,0.6
593,172117,0.09,0.62
594,164721,0.13,0.45
595,79428,-0.16,0.69
596,135260,0.24,0.56
597,7072,0.13,0.4
598,166635,0.25,0.51
599,119609,0.01,0.36
600,124653,0.1,0.56
601,7065,0.05,0.33
602,135260,0.23,0.8
603,147022,0.46,0.6
604,166534,-0.1,0.46
605,171261,-0.1,0.57
606,2707,0.13,0.57
607,141544,0.14,0.37
608,135260,0.1,0.47
609,145094,0.02,0.52
610,170781,0.07,0.28
611,77561,0.18,0.46
612,2707,-0.04,0.46
613,171109,0.04,0.44
614,141702,0.03,0.56
615,163955,0.22,0.51
616,136413,0.23,0.37
617,135260,-0.04,0.66
618,172121,0.1,0.55
619,169828,0.21,0.57
620,122882,0.0,0.39
621,126225,0.23,0.55
622,137517,0.23,0.58
623,122918,0.16,0.5
624,165343,0.14,0.51
625,31685,-0.05,0.78
626,128225,0.14,0.46
627,135260,-0.38,0.66
628,1206,0.22,0.7
629,61132,-0.19,0.65
630,135260,-0.1,0.62
631,157274,0.21,0.51
632,59182,0.12,0.49
633,157387,0.11,0.43
634,135260,0.04,0.37
635,169756,0.06,0.27
636,163346,0.01,0.51
637,6660,0.33,0.58
638,959,-0.01,0.39
639,118908,0.19,0.53
640,93855,0.02,0.5
641,135260,0.05,0.52
642,613,0.04,0.58
643,170897,-0.02,0.62
644,163955,0.05,0.81
645,2640,0.29,0.55
646,170735,0.37,0.67
647,170745,0.15,0.51
648,122918,0.11,0.54
649,135260,0.27,0.45
650,163955,0.29,0.54
651,167380,0.38,0.47
652,170745,0.12,0.59
653,171225,0.01,0.69
654,170973,0.35,0.42
655,160784,-0.03,0.59
656,135260,0.15,0.53
657,170875,0.14,0.39
658,3160,0.28,0.34
659,170875,0.18,0.43
660,26561,0.41,0.63
661,169670,0.32,0.52
662,135260,-0.08,0.69
663,167036,0.09,0.55
664,594,0.18,0.47
665,535,0.2,0.52
666,82167,0.01,0.52
667,167064,0.02,0.41
668,171113,-0.02,0.59
669,135260,0.13,0.54
670,33660,0.12,0.44
671,81564,0.3,0.52
672,3667,0.03,0.55
673,26076,0.04,0.59
674,4638,-0.01,0.49
675,169670,0.05,0.58
676,135260,0.14,0.4
677,122886,0.03,0.47
678,158547,0.14,0.64
679,3034,0.25,0.63
680,103659,0.15,0.58
681,156669,0.22,0.48
682,166635,0.12,0.49
683,167738,-0.37,0.48
684,125950,0.12,0.53
685,111525,0.26,0.54
686,124085,0.28,0.57
687,156043,0.17,0.51
688,33495,0.12,0.8
689,133457,0.16,0.53
690,140267,-0.16,0.62
691,94341,0.44,0.59
692,141866,-0.12,0.45
693,170627,0.39,0.63
694,124085,0.3,0.63
695,5098,0.22,0.47
696,105176,-0.05,0.66
697,124085,0.04,0.51
698,121231,0.18,0.57
699,260,0.27,0.57
700,58559,0.19,0.44
701,171263,0.75,0.75
702,83660,-0.09,0.47
703,2439,0.21,0.44
704,318,0.26,0.76
705,180745,0.18,0.34
706,163955,-0.04,0.67
707,2090,0.13,0.61
708,139644,0.23,0.67
709,163955,0.33,0.5
710,160080,-0.14,0.62
711,170709,0.12,0.42
712,180745,-0.11,0.46
713,168250,0.06,0.51
714,48043,0.18,0.43
715,88194,-0.18,0.39
716,6528,-0.11,0.48
717,180745,0.01,0.54
718,40826,0.17,0.51
719,92696,0.0,0.51
720,485,0.29,0.36
721,49314,-0.34,0.61
722,31035,0.06,0.58
723,163955,0.23,0.68
724,142420,0.36,0.81
725,74688,0.05,0.45
726,180745,0.08,0.4
727,122918,0.27,0.44
728,149334,0.33,0.52
729,130634,0.09,0.5
730,166918,0.19,0.48
731,168612,0.22,0.56
732,120458,0.15,0.5
733,170875,0.37,0.38
734,106854,0.22,0.6
735,166568,0.03,0.37
736,180745,0.36,0.49
737,169670,0.27,0.49
738,173087,0.09,0.47
739,3201,0.07,0.53
740,163955,0.34,0.4
741,180745,-0.11,0.54
742,163134,0.28,0.63
743,157308,0.07,0.33
744,2681,0.15,0.47
745,138732,-0.01,0.4
746,168612,0.12,0.51
747,2995,0.13,0.58
748,97826,0.01,0.5
749,179721,0.29,0.57
750,2519,0.26,0.53
751,180745,0.16,0.61
752,51773,0.15,0.44
753,61314,-0.22,0.56
754,171109,0.12,0.57
755,1227,0.18,0.46
756,27724,0.11,0.54
757,180745,-0.28,0.61
758,112515,-0.03,0.63
759,61026,0.38,0.29
760,170555,0.3,0.63
761,2121,-0.01,0.56
762,168884,0.13,0.64
763,170555,0.11,0.59
764,180745,0.11,0.48
765,164179,0.25,0.59
766,132360,0.11,0.49
767,58743,0.37,0.64
768,31973,0.23,0.57
769,157290,-0.03,0.53
770,8371,0.1,0.51
771,143365,-0.07,0.7
772,168712,0.21,0.44
773,166486,-0.19,0.59
774,34150,0.25,0.64
775,188,0.47,0.65
776,81312,0.1,0.27
777,53464,0.04,0.52
778,168122,0.21,0.55
779,52328,0.1,0.49
780,188,0.31,0.61
781,171031,0.1,0.41
782,165337,0.19,0.5
783,25771,0.08,0.49
784,31694,0.05,0.55
785,4280,0.35,0.64
786,188,0.35,0.6
787,1873,0.19,0.59
788,156706,0.25,0.55
789,122918,0.22,0.5
790,92259,0.29,0.38
791,173253,0.13,0.53
792,175647,-0.08,0.55
793,123250,0.45,0.57
794,174427,0.18,0.47
795,171491,0.3,0.6
796,188,0.17,0.55
797,166486,0.14,0.46
798,169670,0.09,0.47
799,123,0.24,0.57
800,170241,0.23,0.5
801,5555,0.25,0.56
802,188,-0.19,0.59
803,172719,0.22,0.55
804,164821,0.21,0.51
805,90071,0.05,0.36
806,122918,0.25,0.46
807,188,0.35,0.78
808,59842,0.17,0.55
809,180267,0.37,0.52
810,180267,0.45,0.7
811,180267,0.14,0.55
812,2066,0.1,0.42
813,188,0.27,0.29
814,125836,0.23,0.45
815,180267,0.11,0.52
816,175155,0.26,0.48
817,168278,0.11,0.61
818,122918,0.24,0.52
819,188,0.89,1.0
820,174663,0.28,0.39
821,133537,0.04,0.47
822,169842,0.08,0.4
823,4855,0.11,0.57
824,145094,0.29,0.55
825,158783,0.0,0.46
826,4191,0.18,0.47
827,143531,0.27,0.56
828,168564,0.22,0.72
829,188,0.18,0.52
830,163955,0.0,0.93
831,86332,0.24,0.47
832,168366,0.07,0.52
833,1214,0.13,0.13
834,79132,0.64,0.64
835,168252,0.12,0.52
836,188,0.49,0.57
837,142488,0.32,0.48
838,2921,0.08,0.38
839,168252,0.21,0.52
840,149664,-0.3,0.66
841,2028,0.26,0.41
842,164367,-0.02,0.48
843,105211,0.17,0.57
844,188,0.48,0.57
845,129859,0.11,0.43
846,142424,-0.18,0.49
847,122918,0.16,0.47
848,170875,0.37,0.38
849,164917,0.0,0.49
850,39446,-0.01,0.49
851,170897,0.44,0.69
852,170899,-0.04,0.78
853,188,0.35,0.45
854,164909,0.3,0.5
855,64614,0.03,0.34
856,158966,0.16,0.65
857,122918,0.23,0.47
858,170973,0.35,0.46
859,116977,-0.13,0.53
860,160563,0.06,0.52
861,188,-0.17,0.58
862,25771,-0.0,0.61
863,122902,-0.01,0.55
864,1281,0.26,0.64
865,168252,0.07,0.55
866,162414,0.14,0.5
867,1226,0.01,0.59
868,188,0.2,0.53
869,1580,0.1,0.56
870,5853,0.2,0.49
871,67923,0.21,0.51
872,1301,0.12,0.47
873,95720,0.32,0.5
874,59315,0.19,0.52
875,188,0.01,0.44
876,166777,-0.33,0.68
877,7191,0.04,0.53
878,121951,-0.0,0.39
879,144906,0.08,0.38
880,188,0.5,0.38
881,33679,-0.04,0.75
882,170645,0.06,0.54
883,97836,0.18,0.5
884,166534,0.13,0.47
885,2066,0.62,0.63
886,188,0.45,0.57
887,25855,0.12,0.32
888,165087,-0.51,0.82
889,1974,-0.02,0.58
890,170745,0.02,0.53
891,188,0.19,0.49
892,170241,0.08,0.5
893,8361,0.02,0.57
894,97959,0.14,0.45
895,163955,0.23,0.6
896,1200,0.24,0.56
897,102716,0.38,0.53
898,188,0.72,0.66
899,94679,0.13,0.51
900,171889,0.24,0.38
901,46207,0.11,0.45
902,3475,0.18,0.57
903,188,0.2,0.63
904,7387,0.1,0.41
905,98460,0.13,0.5
906,122882,-0.04,0.43
907,150600,0.19,0.43
908,188,0.36,0.72
909,108200,0.01,0.56
910,173105,0.24,0.51
911,178943,-0.02,0.48
912,188,0.16,0.62
913,169220,0.07,0.67
914,146732,-0.31,0.71
915,163056,0.15,0.57
916,100745,0.13,0.29
917,91976,0.18,0.51
918,81784,0.13,0.43
919,26375,0.26,0.51
920,188,0.03,0.62
921,171599,0.06,0.59
922,2021,0.01,0.58
923,160674,0.26,0.52
924,122918,0.28,0.51
925,26558,0.33,0.57
926,2022,0.13,0.49
927,94864,-0.5,0.35
928,149334,0.1,0.63
929,188,0.12,0.6
930,102432,0.19,0.52
931,32898,0.46,0.78
932,170875,0.01,0.65
933,31694,0.08,0.4
934,122918,0.29,0.53
935,188,0.48,0.76
936,5541,-0.04,0.6
937,122918,0.51,0.67
938,112467,0.12,0.57
939,135536,-0.11,0.5
940,49389,0.12,0.37
941,188,0.13,0.54
942,169764,0.13,0.5
943,168252,0.4,0.57
944,168250,0.27,0.42
945,77866,-0.18,0.7
946,166568,0.43,0.61
947,2066,0.34,0.46
948,188,0.1,0.72
949,134853,0.45,0.64
950,1214,0.36,0.55
951,163955,0.32,0.54
952,166534,0.06,0.38
953,5693,0.37,0.77
954,188,0.15,0.63
955,168252,-0.17,0.69
956,58559,0.49,0.43
957,164909,0.25,0.39
958,188,0.08,0.46
959,102509,0.1,0.48
960,114265,0.09,0.59
961,134629,-0.1,0.64
962,171225,0.02,0.6
963,173437,0.15,0.46
964,1200,0.28,0.41
965,133945,-0.11,0.39
966,123993,0.22,0.54
967,188,0.28,0.58
968,8228,0.09,0.44
969,92259,0.02,0.34
970,151461,0.25,0.55
971,150,0.15,0.44
972,169958,0.14,0.52
973,188,0.57,0.61
974,177603,0.13,0.51
975,89650,-0.09,0.59
976,1949,0.25,0.58
977,168772,0.05,0.51
978,103655,0.13,0.55
979,188,0.08,0.54
980,163955,-0.12,0.6
981,160438,-0.03,0.5
982,169992,0.2,0.6
983,188,0.31,0.57
984,160684,0.15,0.45
985,4558,0.18,0.53
986,168060,0.03,0.45
987,54503,0.1,0.52
988,112442,-0.03,0.47
989,133365,0.11,0.61
990,188,0.11,0.66
991,167162,0.2,0.54
992,172727,0.1,0.49
993,158781,0.13,0.52
994,159451,0.11,0.53
995,170423,0.19,0.54
996,163585,0.16,0.6
997,162346,0.15,0.43
998,188,0.11,0.63
999,160674,0.02,0.66
