,movieId,polarity,subjectivity
0,114439,-0.01,0.52
1,130448,0.15,0.56
2,91658,0.03,0.22
3,134158,0.03,0.51
4,122882,-0.09,0.61
5,485,0.23,0.44
6,122882,0.1,0.48
7,110586,0.19,0.51
8,176613,0.14,0.49
9,114847,0.01,0.47
10,129937,0.18,0.5
11,7059,0.0,0.53
12,136495,0.19,0.5
13,133782,0.08,0.49
14,485,0.02,0.6
15,163274,0.06,0.49
16,105844,0.28,0.54
17,122882,0.14,0.56
18,7368,-0.07,0.44
19,3071,0.25,0.56
20,1293,0.49,0.69
21,130448,0.05,0.56
22,223,0.13,0.46
23,485,0.16,0.37
24,112911,0.09,0.52
25,139205,0.39,0.51
26,3519,0.2,0.4
27,2531,0.13,0.49
28,80489,0.22,0.53
29,177093,0.24,0.46
30,122882,-0.08,0.49
31,113378,0.19,0.49
32,485,0.15,0.45
33,132961,0.11,0.47
34,137825,0.09,0.57
35,138206,-0.12,0.45
36,7753,0.28,0.66
37,117438,0.15,0.51
38,2160,0.07,0.59
39,173421,0.16,0.61
40,130490,0.29,0.57
41,2646,0.22,0.58
42,2606,0.32,0.79
43,95170,0.33,0.46
44,91035,0.13,0.56
45,130520,0.13,0.56
46,46194,0.08,0.63
47,6542,0.12,0.45
48,112183,-0.11,0.43
49,4034,0.32,0.58
50,7482,0.17,0.42
51,1983,0.32,0.55
52,129937,0.22,0.47
53,2291,0.16,0.62
54,67657,0.21,0.46
55,130520,0.0,0.47
56,116799,0.08,0.51
57,113225,-0.2,0.5
58,1264,0.2,0.51
59,3044,0.27,0.51
60,1120,0.23,0.48
61,132961,0.29,0.6
62,132660,0.13,0.41
63,2019,0.32,0.52
64,130448,0.3,0.6
65,173421,-0.04,0.48
66,132046,0.34,0.62
67,3682,-0.14,0.58
68,111551,0.17,0.44
69,130496,0.01,0.61
70,115210,0.31,0.49
71,3117,0.03,0.55
72,137262,0.12,0.61
73,146190,0.23,0.52
74,120516,0.05,0.62
75,2302,0.1,0.59
76,118972,0.04,0.49
77,2908,0.22,0.54
78,57274,0.05,0.55
79,2177,0.09,0.45
80,127146,-0.06,0.55
81,142113,0.18,0.64
82,80260,0.28,0.55
83,117372,0.23,0.57
84,103253,0.11,0.61
85,135480,0.3,0.53
86,2180,-0.05,0.52
87,173421,0.22,0.52
88,2072,0.4,0.57
89,134158,0.17,0.5
90,173421,-0.03,0.47
91,132796,0.32,0.62
92,1225,0.14,0.52
93,156085,0.24,0.54
94,118880,0.18,0.59
95,122882,0.09,0.57
96,98961,0.29,0.38
97,34319,0.14,0.49
98,122882,0.16,0.65
99,123751,-0.15,0.44
100,173421,0.09,0.39
101,3704,0.07,0.58
102,3035,0.13,0.54
103,2571,0.26,0.46
104,105869,0.19,0.57
105,4975,0.26,0.65
106,2646,0.33,0.56
107,112165,0.16,0.4
108,118900,0.04,0.6
109,54826,0.15,0.55
110,60463,0.06,0.54
111,2329,0.02,0.33
112,130578,0.07,0.55
113,156129,0.02,0.52
114,26826,0.2,0.34
115,127146,0.05,0.53
116,122882,0.13,0.59
117,118256,0.16,0.49
118,133824,-0.0,0.48
119,132796,0.29,0.62
120,143472,0.05,0.55
121,26826,0.29,0.5
122,7158,-0.1,0.55
123,2726,-0.12,0.47
124,5873,0.3,0.4
125,107238,0.19,0.52
126,109157,0.19,0.55
127,132796,0.01,0.5
128,593,0.08,0.49
129,2248,0.12,0.52
130,26826,0.05,0.46
131,139417,0.12,0.66
132,136672,-0.15,0.48
133,26826,0.49,0.65
134,115713,0.14,0.5
135,140681,0.36,0.59
136,71808,0.08,0.42
137,134248,0.13,0.54
138,112450,0.3,0.59
139,125914,-0.08,0.55
140,173421,0.22,0.56
141,25888,0.3,0.56
142,26827,0.06,0.5
143,132046,0.12,0.48
144,133419,0.09,0.59
145,130448,-0.14,0.66
146,101283,0.21,0.56
147,136678,0.22,0.55
148,112852,0.29,0.64
149,1275,0.18,0.61
150,7117,-0.0,0.73
151,1216,0.23,0.52
152,177781,0.11,0.4
153,95441,0.11,0.74
154,111743,0.07,0.6
155,132046,0.05,0.5
156,138772,0.32,0.55
157,7117,-0.04,0.56
158,26856,0.26,0.64
159,126548,0.24,0.44
160,49735,-0.05,0.46
161,110102,0.27,0.55
162,122892,0.13,0.4
163,113780,0.28,0.46
164,132046,0.01,0.72
165,127124,0.03,0.52
166,122892,0.17,0.5
167,7117,-0.21,0.51
168,115617,0.19,0.53
169,1562,-0.09,0.55
170,117881,0.31,0.52
171,173421,0.02,0.41
172,127118,0.08,0.5
173,2730,0.1,0.57
174,2156,0.35,0.65
175,178495,0.17,0.48
176,155917,0.34,0.59
177,7117,0.49,0.55
178,134368,0.21,0.54
179,102407,0.11,0.62
180,132046,0.18,0.52
181,122882,0.15,0.56
182,109848,0.14,0.52
183,130448,0.13,0.47
184,132046,0.29,0.49
185,34473,-0.0,0.4
186,7117,-0.16,0.67
187,118898,-0.07,0.64
188,527,0.15,0.59
189,172107,0.06,0.5
190,173421,0.08,0.44
191,7009,0.43,0.6
192,118896,-0.07,0.55
193,7442,0.11,0.5
194,112515,0.13,0.53
195,132046,0.27,0.56
196,133824,-0.08,0.47
197,132046,-0.03,0.63
198,266,0.08,0.7
199,7117,0.23,0.35
200,79029,0.06,0.43
201,172661,0.19,0.71
202,127146,0.15,0.57
203,3390,0.35,0.75
204,94068,0.07,0.49
205,104218,0.01,0.71
206,122882,0.18,0.57
207,111743,0.08,0.59
208,132480,0.0,0.45
209,7117,-0.03,0.44
210,366,-0.09,0.56
211,134158,-0.01,0.45
212,968,-0.12,0.6
213,42725,0.13,0.47
214,722,0.24,0.58
215,161111,0.04,0.51
216,173421,0.02,0.47
217,122882,-0.04,0.56
218,7117,0.16,0.66
219,118700,0.45,0.58
220,8426,0.3,0.61
221,31915,0.3,0.6
222,170995,0.28,0.5
223,7117,0.09,0.51
224,56367,0.33,0.47
225,119655,-0.25,0.6
226,114662,0.06,0.45
227,99764,0.18,0.54
228,3210,0.18,0.57
229,7117,0.26,0.61
230,2944,0.14,0.62
231,2498,0.16,0.63
232,132046,0.12,0.51
233,133869,0.2,0.65
234,68791,0.15,0.61
235,114342,0.11,0.54
236,4542,0.02,0.46
237,7117,0.07,0.47
238,113889,0.1,0.53
239,1272,0.16,0.42
240,130496,0.01,0.61
241,122882,0.25,0.53
242,114662,-0.16,0.48
243,142198,0.04,0.59
244,7117,-0.09,0.72
245,97188,0.18,0.45
246,115713,0.2,0.57
247,4553,0.14,0.47
248,128920,0.17,0.41
249,104441,0.17,0.53
250,7943,0.17,0.4
251,155917,0.52,0.51
252,7117,-0.15,0.68
253,122882,-0.12,0.55
254,120392,0.22,0.57
255,7981,0.21,0.46
256,56145,-0.03,0.56
257,133419,0.4,0.67
258,100714,0.12,0.63
259,6777,0.14,0.6
260,7117,0.09,0.56
261,318,0.16,0.48
262,5600,0.26,0.55
263,26016,0.28,0.45
264,122882,0.09,0.61
265,115381,-0.2,0.68
266,165973,0.24,0.54
267,105086,0.16,0.53
268,107684,-0.19,0.57
269,108401,0.06,0.61
270,7117,0.36,0.55
271,31374,0.34,0.61
272,2353,0.26,0.51
273,7759,0.14,0.49
274,132046,0.04,0.46
275,2046,0.22,0.43
276,3703,0.03,0.51
