,movieId,polarity,subjectivity
0,168366,0.25,0.66
1,164175,0.17,0.38
2,169984,-0.1,0.53
3,174055,0.06,0.32
4,464,0.27,0.44
5,173291,0.22,0.61
6,318,0.35,0.55
7,103271,0.43,0.62
8,176631,0.13,0.56
9,8847,-0.31,0.55
10,342,0.27,0.46
11,128800,0.26,0.49
12,173145,-0.25,0.69
13,168344,0.16,0.49
14,175649,0.08,0.26
15,113749,0.03,0.86
16,106918,0.63,0.91
17,3744,0.13,0.42
18,173145,0.05,0.47
19,143859,0.25,0.47
20,169992,0.11,0.56
21,174055,0.1,0.41
22,175475,0.47,0.48
23,2311,0.26,0.44
24,356,-0.66,0.84
25,148122,0.17,0.54
26,173291,0.06,0.48
27,78211,0.15,0.58
28,353,0.3,0.62
29,173145,0.06,0.45
30,174055,0.06,0.79
31,98809,0.09,0.43
32,162594,0.05,0.41
33,173941,0.22,0.5
34,924,0.17,0.4
35,164909,0.41,0.48
36,173291,0.24,0.49
37,170223,0.07,0.54
38,174055,0.1,0.44
39,91842,0.18,0.51
40,174055,-0.13,0.5
41,4733,0.12,0.44
42,169992,0.14,0.51
43,168254,-0.04,0.49
44,173499,0.08,0.37
45,179337,-0.09,0.46
46,143365,0.16,0.45
47,80864,0.04,0.47
48,173291,0.03,0.64
49,175475,0.14,0.61
50,174055,0.22,0.45
51,26263,-0.05,0.62
52,173235,0.05,0.46
53,180709,0.19,0.48
54,148814,-0.1,0.43
55,88352,0.06,0.36
56,171763,-0.29,0.87
57,171253,-0.09,0.55
58,25935,0.13,0.5
59,175475,-0.11,0.56
60,174055,-0.11,0.53
61,175585,0.26,0.45
62,174055,0.17,0.47
63,175585,0.07,0.48
64,163645,0.11,0.64
65,173941,0.01,0.54
66,3703,-0.0,0.58
67,174055,0.14,0.39
68,3159,-0.01,0.43
69,54503,0.32,0.63
70,175475,0.41,0.55
71,169984,0.3,0.47
72,174055,0.1,0.42
73,164909,0.03,0.46
74,173941,0.04,0.54
75,555,0.22,0.59
76,171765,0.18,0.54
77,174055,-0.01,0.39
78,117845,0.03,0.47
79,70728,0.31,0.75
80,169842,0.05,0.51
81,174055,0.01,0.43
82,173145,-0.01,0.41
83,68554,0.31,0.47
84,105355,0.27,0.5
85,174055,0.22,0.4
86,173941,0.44,0.85
87,923,0.1,0.49
88,175655,0.39,0.58
89,177469,-0.21,0.48
90,177163,0.09,0.39
91,180853,-0.0,0.34
92,168366,0.27,0.64
93,175475,0.04,0.55
94,173291,0.13,0.41
95,176697,0.07,0.51
96,110127,0.11,0.49
97,164179,0.15,0.51
98,169166,0.08,0.47
99,167546,0.22,0.49
100,25935,0.09,0.54
101,69604,0.1,0.5
102,174055,-0.01,0.42
103,167640,-0.08,0.55
104,142420,0.17,0.48
105,168250,0.3,0.59
106,174055,0.12,0.6
107,25861,0.28,0.37
108,175165,0.47,0.54
109,175475,0.16,0.48
110,173291,0.15,0.58
111,165937,0.27,0.79
112,88135,0.15,0.44
113,161650,-0.07,0.47
114,4833,0.25,0.66
115,175475,0.23,0.64
116,177605,0.05,0.41
117,104841,0.01,0.49
118,168344,0.13,0.58
119,143365,0.09,0.47
120,175475,0.22,0.54
121,173291,0.27,0.73
122,6,0.15,0.54
123,175359,0.1,0.42
124,175475,0.12,0.65
125,175475,0.49,0.54
126,175475,0.2,0.9
127,175475,-0.09,0.58
128,175475,-0.32,0.61
129,175475,-0.11,0.46
130,175475,0.06,0.56
131,175475,0.34,0.55
132,175475,0.29,0.62
133,173291,-0.0,0.62
134,1278,0.22,0.54
135,175475,-0.09,0.54
136,175475,-0.52,0.75
137,175475,0.31,0.52
138,175475,0.22,0.59
139,175475,-0.07,0.47
140,175475,0.25,0.54
141,97057,0.26,0.65
142,165101,0.25,0.48
143,114925,-0.22,0.64
144,142074,-0.67,0.83
145,82667,0.26,0.45
146,61132,0.44,0.7
147,175475,0.43,0.56
148,175475,0.12,0.54
149,168326,0.14,0.59
150,175475,-0.08,0.46
151,176333,0.33,0.58
152,858,0.43,0.55
153,164367,0.06,0.53
154,175475,0.15,0.52
155,78174,0.04,0.38
156,171763,0.38,0.74
157,173291,0.19,0.48
158,174055,0.08,0.48
159,175475,0.05,0.5
160,173941,0.4,0.59
161,158872,-0.02,0.53
162,25935,0.21,0.48
163,175475,-0.14,0.69
164,175475,0.2,0.81
165,175475,-0.05,0.52
166,165141,0.42,0.67
167,173941,0.07,0.42
168,173161,-0.06,0.59
169,159219,0.19,0.45
170,2571,0.35,0.53
171,117954,0.22,0.51
172,142492,-0.05,0.49
173,175475,0.33,0.55
174,157338,0.24,0.63
175,170697,0.21,0.57
176,173941,0.1,0.45
177,175475,0.31,0.52
178,176085,0.21,0.56
179,170875,0.32,0.53
180,101112,0.15,0.57
181,175475,-0.0,0.48
182,175475,-0.24,0.48
183,159447,0.19,0.47
184,114011,-0.04,0.67
185,97250,0.26,0.53
186,8836,0.26,0.54
187,88744,0.21,0.46
188,163931,0.1,0.52
189,173941,0.17,0.51
190,173161,-0.17,0.38
191,175475,-0.2,0.89
192,48738,0.22,0.47
193,173291,0.33,0.52
194,178407,0.06,0.46
195,174055,0.13,0.48
196,130840,0.23,0.58
197,175475,0.28,0.36
198,175475,-0.22,0.55
199,102125,0.12,0.57
200,148840,0.04,0.44
201,174055,0.26,0.56
202,1690,0.16,0.57
203,174055,0.21,0.43
204,157961,0.05,0.5
205,175475,-0.05,0.53
206,174055,0.16,0.46
207,168344,-0.23,0.53
208,173941,0.14,0.54
209,175475,-0.01,0.7
210,175475,-0.11,0.26
211,60950,0.24,0.55
212,25935,0.09,0.44
213,1376,0.08,0.45
214,175475,0.15,0.44
215,63992,-0.24,0.72
216,174055,0.08,0.48
217,173941,0.12,0.45
218,175475,0.27,0.59
219,175795,0.05,0.66
220,174055,0.04,0.43
221,176889,0.23,0.62
222,3494,0.12,0.47
223,169670,0.03,0.43
224,174055,0.28,0.45
225,1969,0.08,0.59
226,48516,0.16,0.44
227,175475,0.0,0.0
228,175475,0.27,0.57
229,174055,0.12,0.45
230,174815,0.34,0.51
231,174055,0.17,0.54
232,103048,0.09,0.35
233,96079,0.12,0.48
234,143355,0.18,0.51
235,177279,-0.02,0.41
236,174055,-0.36,0.55
237,174055,-0.04,0.5
238,173273,0.02,0.46
239,179883,-0.01,0.61
240,176085,0.15,0.5
241,72378,0.19,0.52
242,173291,0.35,0.61
243,174055,0.32,0.56
244,141866,0.4,0.8
245,171759,-0.05,0.51
246,167640,0.01,0.46
247,162082,0.43,0.59
248,1049,0.24,0.54
249,173291,0.01,0.55
250,152081,0.16,0.52
251,173941,0.09,0.49
252,116451,0.13,0.5
253,175475,-0.06,0.37
254,173941,0.06,0.54
255,162594,0.12,0.55
256,174055,-0.1,0.55
257,173429,-0.18,0.38
258,170046,-0.18,0.48
259,171763,0.34,0.54
260,114044,-0.14,0.45
261,166558,0.09,0.56
262,174055,-0.0,0.56
263,176909,0.21,0.5
264,175795,0.42,0.7
265,173941,0.11,0.42
266,173941,0.27,0.56
267,174055,0.22,0.56
268,25935,0.23,0.61
269,1196,0.19,0.54
270,175475,0.02,0.44
271,168252,0.2,0.46
272,3262,0.17,0.43
273,173941,-0.01,0.44
274,135567,-0.02,0.41
275,91233,0.34,0.59
276,171763,0.17,0.57
277,174055,0.14,0.42
278,858,0.18,0.46
279,174055,0.08,0.35
280,163955,0.25,0.52
281,172399,0.13,0.44
282,74624,0.19,0.47
283,92234,0.07,0.36
284,1320,0.09,0.54
285,173273,-0.0,0.58
286,175475,0.11,0.47
287,4200,0.07,0.52
288,1690,0.09,0.57
289,175475,-0.03,0.44
290,8596,-0.14,0.55
291,174821,0.2,0.52
292,174055,0.17,0.44
293,174055,0.3,0.66
294,1256,0.23,0.52
295,175603,0.23,0.48
296,148369,0.22,0.52
297,112070,-0.05,0.56
298,173291,0.33,0.58
299,181931,0.06,0.5
300,171611,0.38,0.47
301,143476,0.21,0.5
302,174055,0.23,0.43
303,174055,-0.02,0.49
304,143341,0.35,0.58
305,175475,-0.11,0.52
306,96606,0.37,0.48
307,232,0.23,0.42
308,2278,-0.06,0.45
309,166568,0.32,0.64
310,25936,0.5,0.62
311,66097,0.29,0.53
312,47484,-0.0,0.37
313,176333,0.46,0.53
314,1944,0.32,0.43
315,94864,0.13,0.43
316,173291,0.15,0.49
317,4876,0.04,0.45
318,174055,0.12,0.5
319,174055,0.07,0.48
320,169984,0.11,0.52
321,168122,0.17,0.47
322,118696,0.26,0.65
323,175475,0.15,0.55
324,173145,-0.11,0.48
325,166643,0.2,0.66
326,173145,0.06,0.56
327,174055,0.27,0.53
328,171759,0.05,0.33
329,165551,0.22,0.48
330,171763,-0.11,0.59
331,174055,0.17,0.54
332,167634,-0.02,0.46
333,2485,0.13,0.52
334,43744,0.15,0.51
335,44004,0.06,0.48
336,169762,0.15,0.45
337,174031,0.36,0.32
338,163937,0.17,0.33
339,173291,0.26,0.42
340,164175,-0.12,0.65
341,173291,0.22,0.55
342,120490,0.07,0.3
343,9006,0.23,0.57
344,177605,0.4,0.55
345,174055,0.15,0.62
346,589,0.52,0.61
347,168252,-0.05,0.63
348,168252,0.44,0.41
349,149334,0.23,0.59
350,6857,0.15,0.5
351,174055,0.18,0.36
352,112183,0.3,0.55
353,174055,0.25,0.5
