,movieId,polarity,subjectivity
0,4349,0.29,0.69
1,5189,0.15,0.49
2,53996,0.23,0.39
3,53152,0.02,0.42
4,50572,0.3,0.47
5,49822,0.3,0.5
6,6980,0.09,0.54
7,55999,0.22,0.64
8,5965,0.21,0.52
9,92102,0.26,0.64
10,54783,0.01,0.67
11,53121,0.02,0.49
12,59040,-0.04,0.5
13,56156,0.04,0.52
14,56156,0.03,0.46
15,52,0.36,0.6
16,86809,0.23,0.62
17,153784,-0.1,0.8
18,33085,0.08,0.54
19,73064,0.21,0.54
20,164580,-0.07,0.5
21,5189,0.04,0.73
22,2065,0.31,0.55
23,146234,0.11,0.61
24,55955,0.0,0.51
25,55946,0.3,0.58
26,115421,-0.15,0.63
27,2862,0.08,0.48
28,56152,0.36,0.48
29,2329,0.02,0.5
30,47566,0.1,0.65
31,5189,-0.02,0.53
32,50158,0.15,0.62
33,55995,0.34,0.53
34,1090,0.04,0.45
35,55098,0.21,0.58
36,55363,0.09,0.47
37,57274,-0.11,0.36
38,150356,0.24,0.48
39,55282,-0.12,0.63
40,5189,-0.12,0.57
41,132541,-0.13,0.57
42,53125,0.42,0.75
43,170309,0.05,0.57
44,51925,-0.07,0.55
45,33001,0.19,0.37
46,98633,0.23,0.46
47,1333,0.09,0.5
48,118824,-0.03,0.51
49,8716,0.03,0.38
50,955,0.59,0.6
51,48678,0.04,0.54
52,54274,-0.06,0.48
53,54503,-0.06,0.64
54,56511,-0.07,0.29
55,79166,0.08,0.54
56,169404,0.16,0.55
57,109267,-0.05,0.6
58,135817,0.11,0.45
59,56145,-0.07,0.6
60,52722,-0.03,0.47
61,56145,-0.06,0.64
62,6001,0.08,0.53
63,56152,0.38,0.61
64,55247,0.39,0.72
65,123320,0.26,0.55
66,8956,0.14,0.48
67,135817,0.15,0.43
68,62390,0.41,0.6
69,2182,0.09,0.52
70,56367,0.24,0.52
71,5055,0.24,0.44
72,637,0.01,0.68
73,55820,0.03,0.67
74,1985,0.06,0.41
75,135817,0.15,0.53
76,56145,-0.31,0.66
77,85513,0.32,0.58
78,8599,-0.03,0.37
79,118832,0.17,0.51
80,54256,0.12,0.54
81,2116,0.21,0.55
82,1457,0.18,0.62
83,1654,0.21,0.71
84,135817,0.5,0.58
85,55765,0.16,0.49
86,56156,0.13,0.53
87,56719,0.28,0.62
88,56367,0.22,0.54
89,76747,0.23,0.41
90,86787,0.32,0.69
91,135817,0.09,0.44
92,1380,0.11,0.51
93,637,0.13,0.48
94,56339,0.15,0.55
95,32250,0.12,0.52
96,149856,0.16,0.59
97,161480,0.07,0.51
98,52241,0.06,0.49
99,1760,0.0,0.49
100,55820,0.22,0.57
101,2571,0.13,0.52
102,71154,-0.12,0.61
103,33493,-0.02,0.54
104,56511,0.02,0.51
105,164627,-0.04,0.53
106,2637,0.31,0.58
107,4751,0.17,0.78
108,53084,-0.06,0.55
109,54274,-0.01,0.55
110,156869,0.21,0.47
111,51927,0.24,0.72
112,93295,0.0,0.44
113,53125,0.01,0.45
114,4751,0.22,0.44
115,3793,0.18,0.48
116,50147,0.12,0.47
117,52281,-0.38,0.64
118,55820,0.04,0.47
119,6092,0.11,0.49
120,4751,0.2,0.66
121,53859,0.43,0.43
122,371,0.12,0.52
123,8937,0.42,0.52
124,55872,0.32,0.52
125,7392,0.22,0.47
126,38388,0.44,0.39
127,1228,0.19,0.58
128,53131,-0.07,0.61
129,151,0.21,0.52
130,955,0.21,0.6
131,4751,0.15,0.37
132,56156,-0.01,0.53
133,26558,0.24,0.42
134,50798,-0.11,0.64
135,50685,0.11,0.49
136,73820,-0.0,0.59
137,55687,0.23,0.51
138,3897,0.25,0.68
139,105481,-0.01,0.53
140,56152,0.2,0.53
141,4751,-0.19,0.54
142,138852,0.03,0.43
143,2500,0.43,0.62
144,50872,0.22,0.58
145,53894,0.04,0.46
146,6670,0.11,0.58
147,50147,0.0,0.46
148,47950,0.05,0.49
149,56156,0.29,0.76
150,4751,0.08,0.4
151,48596,-0.1,0.52
152,61586,0.2,0.7
153,56251,0.21,0.57
154,8754,0.22,0.62
155,55872,0.23,0.57
156,157663,-0.53,0.67
157,56921,-0.11,0.44
158,34334,0.2,0.46
159,52460,0.12,0.46
160,4751,0.05,0.49
161,1331,-0.01,0.5
162,55820,0.06,0.5
163,26133,0.0,0.41
164,47423,0.15,0.54
165,5063,-0.01,0.54
166,55765,0.14,0.44
167,4751,0.31,0.61
168,55820,0.06,0.65
169,55946,0.09,0.35
170,4695,0.12,0.49
171,4751,-0.13,0.44
172,116963,-0.25,0.54
173,4166,0.02,0.53
174,8491,0.14,0.57
175,154260,0.15,0.4
176,52245,0.18,0.5
177,4751,0.1,0.59
178,172437,0.15,0.5
179,55908,0.21,0.47
180,146250,0.05,0.42
181,4839,0.2,0.57
182,116323,0.06,0.55
183,4751,0.22,0.6
184,161192,-0.0,0.49
185,55946,0.07,0.42
186,54274,0.22,0.5
187,60538,0.36,0.57
188,1598,0.08,0.45
189,4105,0.25,0.52
190,4878,-0.01,0.58
191,55269,0.35,0.57
192,1215,-0.01,0.6
193,4751,0.09,0.49
194,4396,0.1,0.57
195,2166,0.07,0.47
196,78308,0.32,0.56
197,34326,0.05,0.46
198,5582,0.08,0.39
199,55995,0.12,0.5
200,149896,0.15,0.38
201,4751,0.03,0.6
202,53999,-0.19,0.51
203,151963,0.01,0.37
204,912,0.23,0.53
205,128253,0.2,0.54
206,56145,0.11,0.41
207,48304,0.15,0.5
208,1088,0.05,0.37
209,146568,0.33,0.56
210,955,0.04,0.44
211,4751,0.27,0.55
212,7437,0.3,0.43
213,2427,0.14,0.5
214,33794,0.31,0.61
215,153374,0.08,0.47
216,422,0.07,0.55
217,2096,0.38,0.62
218,4751,0.17,0.54
219,56145,0.01,0.63
220,7147,0.23,0.49
221,51662,0.12,0.41
222,41014,0.27,0.57
223,50872,0.02,0.56
224,4751,0.09,0.59
225,49272,0.22,0.56
226,5313,0.39,0.54
227,55820,-0.07,0.58
228,55955,0.11,0.47
229,59604,0.16,0.59
230,4832,-0.03,0.64
231,4751,0.07,0.52
232,1332,0.06,0.58
233,5569,-0.21,0.73
234,167778,-0.02,0.55
235,55820,0.11,0.49
236,2076,0.25,0.58
237,51911,0.01,0.53
238,1324,-0.3,0.66
239,55872,0.24,0.54
240,26306,0.29,0.51
241,55995,0.26,0.53
242,6874,0.21,0.6
243,3920,0.27,0.58
244,58783,0.03,0.61
245,7391,0.27,0.58
246,4751,0.17,0.6
247,76747,0.04,0.66
248,50685,0.42,0.53
249,52287,0.05,0.51
250,2514,0.13,0.51
251,52460,-0.17,0.68
252,590,0.24,0.56
253,6728,0.02,0.49
254,56286,0.25,0.61
255,7716,0.1,0.62
256,50685,0.06,0.57
257,74471,0.01,0.59
258,3699,0.16,0.48
259,6010,0.06,0.54
260,59040,0.22,0.6
261,56156,0.15,0.56
262,4751,0.34,0.64
263,4223,0.12,0.41
264,55280,0.09,0.52
265,158621,0.1,0.41
266,546,-0.02,0.73
267,143715,0.27,0.54
268,55995,0.31,0.6
269,55872,0.17,0.56
270,1500,0.11,0.38
271,33312,0.11,0.44
272,49272,0.05,0.52
273,4751,0.06,0.35
274,47044,0.06,0.54
275,107442,0.36,0.53
276,6936,0.24,0.48
277,4776,0.37,0.59
278,56251,0.1,0.53
