,movieId,polarity,subjectivity
0,2729,0.13,0.58
1,4447,0.27,0.46
2,4420,0.2,0.63
3,50482,0.07,0.45
4,34115,0.28,0.63
5,7003,-0.08,0.55
6,44840,0.18,0.38
7,45003,0.1,0.45
8,44840,0.07,0.56
9,45656,0.14,0.52
10,152467,0.1,0.56
11,105945,0.01,0.58
12,34115,0.08,0.67
13,91709,-0.04,0.39
14,117618,0.24,0.51
15,2480,0.09,0.48
16,47681,0.14,0.58
17,44191,0.09,0.55
18,34115,0.11,0.48
19,44199,0.04,0.56
20,41573,0.03,0.58
21,37857,0.01,0.6
22,2413,0.14,0.48
23,36509,0.02,0.37
24,41863,0.14,0.54
25,47248,0.48,0.59
26,37733,0.27,0.57
27,118792,-0.03,0.59
28,34115,-0.16,0.59
29,27338,0.33,0.62
30,32172,0.21,0.55
31,44199,0.29,0.63
32,43836,0.25,0.57
33,40826,0.3,0.56
34,131970,-0.11,0.65
35,41566,-0.03,0.6
36,44665,0.25,0.66
37,33493,-0.04,0.46
38,39427,0.31,0.61
39,5980,0.15,0.58
40,1972,0.19,0.6
41,34405,-0.07,0.5
42,44840,0.06,0.54
43,154128,-0.01,0.55
44,2791,0.23,0.71
45,5593,0.05,0.5
46,3584,0.18,0.45
47,39400,-0.1,0.65
48,25816,0.39,0.61
49,5980,0.07,0.57
50,34143,0.16,0.6
51,5419,0.07,0.59
52,2459,0.03,0.62
53,73513,0.08,0.48
54,8836,0.05,0.62
55,30846,0.18,0.47
56,5980,0.19,0.61
57,7569,-0.02,0.56
58,142366,-0.09,0.7
59,2026,0.08,0.38
60,33794,0.23,0.53
61,5980,0.15,0.52
62,35957,0.06,0.56
63,166898,0.5,0.62
64,3174,0.36,0.7
65,132208,0.31,0.54
66,123389,0.29,0.57
67,44022,0.38,0.58
68,41569,0.07,0.59
69,5980,0.16,0.6
70,5705,-0.2,0.52
71,2561,0.22,0.49
72,33296,0.31,0.73
73,55329,0.14,0.56
74,7216,0.1,0.45
75,175601,0.05,0.65
76,165469,0.03,0.61
77,109045,0.35,0.63
78,5980,0.11,0.52
79,44022,-0.07,0.65
80,8362,-0.01,0.51
81,39446,0.25,0.51
82,1214,0.11,0.61
83,1635,-0.11,0.53
84,47254,0.12,0.47
85,5980,0.18,0.43
86,219,0.41,0.7
87,5633,0.25,0.6
88,41569,-0.08,0.53
89,50892,0.01,0.42
90,43836,-0.05,0.71
91,5980,-0.0,0.52
92,142366,0.22,0.47
93,8967,0.16,0.53
94,7626,0.24,0.57
95,4480,0.37,0.63
96,6078,0.16,0.41
97,5991,0.3,0.36
98,5980,-0.01,0.47
99,177137,0.13,0.42
100,5630,0.2,0.51
101,147388,0.12,0.52
102,3967,0.21,0.45
103,80020,0.26,0.49
104,34231,0.14,0.44
105,3696,0.17,0.56
106,8622,0.22,0.35
107,5980,0.07,0.54
108,37733,0.37,0.59
109,27604,0.07,0.53
110,3808,0.06,0.51
111,41569,0.12,0.51
112,44828,-0.16,0.39
113,4903,0.3,0.47
114,4093,0.07,0.41
115,968,0.1,0.45
116,5980,0.04,0.54
117,5617,0.29,0.59
118,1643,0.13,0.55
119,39427,0.04,0.38
120,44199,0.0,0.47
121,1690,0.04,0.51
122,27773,0.06,0.44
123,25816,0.46,1.0
124,5980,0.24,0.27
125,138622,0.23,0.59
126,7387,0.04,0.5
127,893,-0.17,0.46
128,2845,0.1,0.52
129,41566,0.32,0.48
130,176171,0.36,0.59
131,43919,-0.17,0.67
132,27837,0.15,0.48
133,3359,-0.0,0.53
134,5980,-0.0,0.57
135,45521,0.13,0.45
136,41499,0.17,0.45
137,76701,0.41,0.64
138,1222,0.18,0.59
139,44613,0.32,0.55
140,33166,0.31,0.7
141,5980,-0.09,0.7
142,8526,0.17,0.56
143,44665,0.02,0.44
144,2446,-0.47,0.62
145,36535,0.1,0.44
146,232,0.05,0.33
147,42021,0.05,0.54
148,356,0.03,0.55
149,5980,0.42,0.65
150,6162,-0.17,0.57
151,1961,0.17,0.44
152,5853,0.1,0.61
153,724,0.29,0.63
154,31114,0.19,0.64
155,1270,0.25,0.48
156,37733,0.05,0.54
157,5980,0.26,0.62
158,42015,0.27,0.52
159,4870,0.02,0.59
160,4698,0.27,0.47
161,47,0.17,0.62
162,50944,0.16,0.6
163,2300,0.11,0.55
164,27664,0.06,0.6
165,3581,0.31,0.47
166,44665,0.3,0.51
167,41285,0.19,0.43
168,143119,0.12,0.49
169,30825,-0.18,0.43
170,1387,0.17,0.48
171,5400,0.28,0.45
172,44761,0.08,0.57
173,33162,0.08,0.48
174,5284,0.07,0.44
175,5980,0.24,0.43
176,176397,0.02,0.5
177,4388,-0.06,0.5
178,31270,0.23,0.5
179,1278,0.16,0.49
180,1225,0.34,0.52
181,41863,0.04,0.38
182,33004,0.18,0.62
183,5980,0.18,0.51
184,56379,0.22,0.52
185,6853,0.19,0.5
186,44022,0.23,0.48
