,movieId,polarity,subjectivity
399,54272,0.24,0.33
400,54503,0.17,0.38
401,5502,0.22,0.49
402,58376,0.08,0.45
403,53123,0.16,0.51
404,3270,0.33,0.67
405,56171,0.12,0.6
406,1258,0.16,0.47
407,116600,0.19,0.71
408,47610,0.39,0.42
409,37386,0.25,0.58
410,1676,0.24,0.37
411,1258,0.24,0.63
412,128580,0.19,0.55
413,541,0.14,0.43
414,56367,-0.22,0.67
415,56171,0.19,0.53
416,157108,0.21,0.51
417,150312,0.31,0.58
418,1258,0.29,0.55
419,6040,0.05,0.72
420,134122,0.06,0.54
421,4191,0.09,0.49
422,56174,0.05,0.53
423,6515,0.18,0.55
424,54020,0.3,0.62
425,48043,0.18,0.63
426,55118,0.08,0.58
427,153406,0.04,0.58
428,56174,0.11,0.56
429,120763,0.3,0.54
430,1258,0.18,0.57
431,153800,0.22,0.45
432,88376,0.07,0.53
433,25913,0.03,0.4
434,49079,0.11,0.53
435,1258,0.2,0.58
436,7791,0.05,0.44
437,56389,0.18,0.59
438,159135,0.2,0.59
439,153800,0.0,0.4
440,25951,0.11,0.57
441,4417,0.25,0.32
442,1258,-0.03,0.63
443,45329,0.08,0.4
444,150872,0.2,0.53
445,1213,0.2,0.48
446,25900,0.14,0.4
447,46957,0.2,0.54
448,6977,0.14,0.51
449,56757,-0.06,0.53
450,57183,0.2,0.61
451,56921,0.08,0.44
452,1258,-0.13,0.54
453,8711,0.13,0.5
454,55444,0.04,0.56
455,7128,0.13,0.51
456,2394,0.1,0.48
457,3933,0.24,0.47
458,1258,0.13,0.57
459,47997,0.23,0.55
460,177757,0.3,0.59
461,54997,0.17,0.59
462,54121,0.17,0.38
463,1320,0.09,0.61
464,26758,0.18,0.52
465,1258,0.14,0.54
466,56145,0.14,0.51
467,5415,0.15,0.44
468,56782,0.06,0.55
469,56171,0.01,0.57
470,1258,0.17,0.48
471,4525,-0.0,0.42
472,33794,0.02,0.53
473,6373,0.28,0.51
474,56079,0.51,0.79
475,3800,0.19,0.58
476,806,0.05,0.51
477,1258,-0.04,0.58
478,8529,0.31,0.6
479,56174,0.02,0.55
480,3538,0.11,0.44
481,82269,0.02,0.55
482,56152,0.13,0.44
483,152189,0.28,0.45
484,55995,0.12,0.41
485,2763,0.09,0.44
486,1258,0.05,0.45
487,3000,0.22,0.21
488,145500,0.12,0.46
489,162502,-0.09,0.48
490,5501,0.09,0.48
491,74508,-0.07,0.63
492,7080,0.17,0.49
493,54785,0.11,0.53
494,54771,-0.09,0.55
495,72424,-0.21,0.54
496,1258,0.57,0.59
497,112393,0.29,0.51
498,4447,0.19,0.49
499,74508,-0.08,0.52
500,56367,0.14,0.42
501,110181,0.08,0.53
502,50003,0.17,0.5
503,34532,0.12,0.54
504,51709,0.01,0.57
505,1258,0.28,0.59
506,325,0.01,0.46
507,2411,0.05,0.41
508,52418,0.13,0.51
509,4816,0.07,0.48
510,49079,0.19,0.48
511,1258,0.17,0.62
512,171633,0.43,0.51
513,4149,0.23,0.67
514,47997,0.09,0.57
515,51662,0.2,0.53
516,56788,0.3,0.63
517,56367,0.33,0.65
518,45732,0.28,0.52
519,1258,0.04,0.66
520,88376,0.0,0.54
521,56941,0.05,0.54
522,7581,0.27,0.57
523,43904,0.23,0.57
524,132812,0.18,0.52
525,55995,0.04,0.54
526,1258,0.02,0.59
527,141602,0.09,0.42
528,110805,0.17,0.6
529,33646,0.12,0.5
530,56286,0.21,0.52
531,55247,0.2,0.54
532,4870,0.06,0.46
533,1258,0.22,0.23
534,2580,0.1,0.51
535,3535,0.12,0.58
536,150,0.12,0.3
537,56757,0.06,0.66
538,56174,0.11,0.61
539,54783,-0.03,0.58
540,57326,0.01,0.5
541,1258,0.04,0.74
542,76269,0.22,0.64
543,2346,0.14,0.49
544,8581,0.29,0.59
545,1884,-0.01,0.54
546,39234,0.05,0.52
547,142823,0.11,0.63
548,1258,0.14,0.53
549,56367,0.18,0.56
550,7367,0.29,0.63
551,135490,-0.02,0.51
552,3780,0.13,0.57
553,1589,0.05,0.4
554,266,0.38,0.42
555,7897,0.6,0.69
556,1258,0.13,0.65
557,1287,0.06,0.23
558,3363,0.27,0.67
559,98,0.5,0.73
560,4848,0.11,0.56
561,1258,0.16,0.45
562,2467,-0.19,0.56
563,27304,0.17,0.47
564,170705,0.47,0.61
565,55267,0.28,0.55
566,55282,0.17,0.56
567,55118,0.12,0.5
568,58770,-0.02,0.53
569,8196,-0.0,0.55
570,1258,0.08,0.62
571,47484,0.02,0.47
572,48943,0.09,0.55
573,51540,0.5,0.54
574,7891,0.02,0.6
575,106866,0.29,0.55
576,55112,0.04,0.5
577,8907,0.27,0.55
578,1258,0.18,0.5
579,6228,0.24,0.44
580,4262,0.07,0.54
581,142811,-0.12,0.52
582,56333,0.2,0.44
583,30846,0.09,0.55
584,49079,0.26,0.41
585,1089,0.25,0.58
586,27332,0.11,0.56
587,2597,0.12,0.58
588,27571,0.14,0.49
589,4012,0.08,0.6
590,49272,0.12,0.45
591,290,-0.23,0.55
592,44555,0.16,0.49
593,1258,0.13,0.44
594,122439,0.03,0.39
595,1959,0.17,0.51
596,5502,-0.06,0.57
597,56339,0.16,0.61
598,3275,-0.1,0.6
599,61037,0.12,0.4
600,7236,0.15,0.55
601,7164,0.33,0.62
602,1258,-0.13,0.54
603,53953,0.04,0.48
604,1287,0.36,0.62
605,38656,0.08,0.5
606,55052,0.14,0.53
607,8873,0.2,0.53
608,1258,0.06,0.54
609,34,0.34,0.46
610,923,0.35,0.58
611,27773,0.1,0.53
612,56174,0.13,0.45
613,180345,0.07,0.37
614,45581,0.17,0.45
615,51935,0.24,0.47
616,4270,0.13,0.47
617,1258,-0.14,0.44
618,1948,0.28,0.56
619,3477,-0.08,0.51
620,50804,0.06,0.44
621,34326,0.2,0.63
622,2069,0.08,0.34
623,48304,-0.18,0.66
624,88376,-0.14,0.5
625,30812,0.24,0.57
626,49793,0.33,0.6
627,101307,-0.14,0.44
628,37733,0.02,0.33
629,55118,0.03,0.42
630,80926,0.06,0.47
631,56782,0.16,0.66
632,54997,0.23,0.52
633,1258,0.16,0.5
634,4308,0.31,0.48
635,3809,0.41,0.52
636,593,0.11,0.56
637,171769,0.17,0.47
638,56174,0.15,0.52
639,56782,0.16,0.62
640,1258,0.02,0.49
641,56587,0.16,0.5
642,45880,0.3,0.41
643,3939,0.12,0.53
644,55820,0.11,0.4
645,56757,0.11,0.55
646,55726,0.13,0.44
647,1199,0.19,0.55
648,30846,0.19,0.55
649,116455,0.08,0.45
650,48997,-0.04,0.66
651,1882,0.07,0.46
652,166838,-0.04,0.5
653,55020,0.12,0.4
654,1258,0.19,0.78
655,56174,0.44,0.46
656,55820,0.21,0.62
657,56587,0.3,0.55
658,57223,-0.1,0.5
659,3616,0.06,0.54
660,1846,-0.02,0.53
661,88376,0.03,0.52
662,64410,0.03,0.39
663,34111,0.14,0.52
664,60259,0.36,0.58
665,55363,0.21,0.54
666,88376,-0.17,0.53
667,56367,0.22,0.49
668,160350,0.01,0.46
669,165427,0.16,0.53
670,1258,0.02,0.56
671,54116,0.12,0.59
672,57359,0.17,0.55
673,2989,0.31,0.54
674,70864,0.08,0.5
675,39419,0.16,0.49
676,1243,0.4,0.64
677,56775,-0.11,0.49
678,1258,0.07,0.43
679,120084,0.02,0.58
680,56174,0.1,0.6
681,25923,0.17,0.57
682,56176,0.21,0.58
683,49347,0.27,0.43
684,141586,0.29,0.67
685,1258,-0.1,0.76
686,162502,-0.16,0.5
687,6754,0.23,0.69
688,88376,-0.07,0.49
689,123425,0.16,0.38
690,6533,0.15,0.48
691,5974,0.02,0.67
692,108430,0.35,0.52
693,6997,0.15,0.49
694,1258,0.05,0.64
695,4618,0.19,0.57
696,52199,0.08,0.45
697,489,0.13,0.44
698,55276,0.15,0.55
699,55282,0.21,0.51
700,57223,0.03,0.57
701,2186,0.08,0.52
702,1258,0.17,0.43
703,165241,0.23,0.52
704,139529,0.07,0.53
705,2899,0.27,0.56
706,5294,0.04,0.57
707,142052,0.23,0.55
708,151177,0.22,0.48
709,26229,0.09,0.57
710,48394,0.11,0.54
711,7008,0.09,0.55
712,1258,-0.23,0.55
713,48304,0.03,0.52
714,188,0.16,0.44
715,5426,0.22,0.54
716,88376,-0.14,0.61
717,162012,0.04,0.46
718,124769,0.08,0.49
719,924,0.17,0.55
720,1956,0.07,0.51
721,1258,0.17,0.67
722,56174,0.23,0.61
723,67706,0.08,0.54
724,4210,0.22,0.59
725,52950,0.22,0.53
726,54736,0.09,0.55
727,56757,0.24,0.51
728,4610,0.08,0.6
729,55052,0.21,0.56
730,27822,-0.15,0.4
731,50,0.2,0.56
732,1258,0.33,0.64
733,57223,0.0,0.52
734,54787,0.01,0.42
735,52328,0.0,0.48
736,1204,0.11,0.49
737,56174,0.13,0.49
738,49284,0.32,0.6
739,1258,-0.03,0.54
740,56587,0.11,0.51
741,52328,0.27,0.58
742,1673,-0.07,0.62
743,52458,0.04,0.54
744,88376,-0.25,0.61
745,26513,0.08,0.44
746,41104,-0.01,0.53
747,2094,0.11,0.52
748,3457,0.11,0.53
749,64410,0.11,0.46
750,1258,-0.16,0.66
751,6727,0.11,0.54
752,52328,-0.03,0.56
753,53125,-0.11,0.6
754,52281,0.15,0.66
755,4403,0.1,0.57
756,3993,0.22,0.56
757,1258,0.25,0.52
758,58610,0.3,0.54
759,2076,0.06,0.52
760,181061,0.11,0.52
761,56367,0.21,0.47
762,56801,0.05,0.38
763,56171,0.22,0.47
764,178249,0.09,0.49
765,1258,-0.03,0.54
766,110,0.37,0.44
767,56719,0.29,0.58
768,7085,0.17,0.69
769,2021,0.1,0.59
770,5313,0.07,0.54
771,55908,0.32,0.61
772,52975,0.11,0.52
773,57368,0.26,0.51
774,1258,0.19,0.64
775,8374,0.09,0.58
776,6727,0.13,0.47
777,541,0.28,0.54
778,5726,0.11,0.56
779,87308,0.18,0.51
780,6796,0.03,0.64
781,7014,0.09,0.44
782,2216,0.06,0.43
783,53956,0.08,0.39
784,50796,-0.11,0.52
785,1258,-0.08,0.56
786,3156,0.26,0.56
787,53322,0.2,0.49
788,2301,0.12,0.35
789,5012,-0.02,0.57
790,141315,0.18,0.48
791,55284,0.07,0.59
792,53996,0.12,0.43
793,54736,0.13,0.45
794,80926,0.08,0.53
795,1258,0.34,0.78
796,91770,0.06,0.51
797,6477,0.39,0.52
798,56587,0.24,0.56
799,124386,0.17,0.53
800,59604,-0.36,0.65
801,1258,0.04,0.51
802,26375,0.23,0.56
803,4096,0.2,0.58
804,79884,-0.11,0.56
805,6173,0.2,0.41
806,153766,0.39,0.74
807,117324,0.35,0.56
808,55805,0.17,0.52
809,1258,0.51,0.48
810,2781,0.18,0.7
811,57843,-0.11,0.62
812,52328,0.0,0.51
813,2414,-0.04,0.61
814,57368,0.07,0.38
815,117324,0.13,0.59
816,65729,0.13,0.56
817,1258,-0.01,0.6
818,57368,0.12,0.46
819,57368,-0.02,0.44
820,57368,0.01,0.51
821,57368,0.1,0.64
822,70229,0.31,0.66
823,57368,0.23,0.53
824,1258,-0.11,0.63
825,139875,0.53,0.65
826,135490,-0.07,0.57
827,381,0.01,0.49
828,148926,0.03,0.49
829,5341,0.28,0.47
830,7991,0.09,0.57
831,1258,-0.05,0.59
832,56782,0.14,0.49
833,7073,0.18,0.49
834,54787,-0.04,0.49
835,120480,0.19,0.51
836,1258,0.08,0.56
837,41566,0.24,0.49
838,57368,0.14,0.55
839,103598,0.2,0.54
840,33592,0.16,0.56
841,6534,0.08,0.5
842,31410,0.01,0.45
843,149971,0.21,0.63
844,122493,0.15,0.47
845,1258,0.18,0.62
846,55052,0.08,0.41
847,141219,-0.01,0.48
848,55765,0.23,0.61
849,1258,0.27,0.57
850,69241,-0.01,0.44
851,86590,0.09,0.49
852,80797,0.18,0.4
853,54785,0.29,0.53
854,7147,0.37,0.61
855,56607,0.15,0.46
856,54732,-0.23,0.71
857,1258,0.12,0.66
858,56607,0.25,0.54
859,6727,0.06,0.5
860,1562,0.22,0.56
861,4975,0.28,0.62
862,56174,0.25,0.6
863,55269,0.13,0.4
864,370,0.14,0.61
865,350,0.49,0.58
866,1258,0.12,0.5
867,88376,0.34,0.57
868,1059,0.69,0.64
869,2501,0.18,0.48
870,57368,-0.1,0.65
871,5968,0.19,0.55
872,57368,0.37,0.62
873,123079,0.03,0.45
874,173089,0.01,0.45
875,1258,0.27,0.83
876,55820,0.03,0.48
877,57368,0.06,0.61
878,89230,-0.04,0.58
879,5579,0.12,0.44
880,88376,0.22,0.35
881,1258,-0.12,0.52
882,3999,-0.19,0.71
883,32213,0.14,0.61
884,54004,0.37,0.61
885,57368,0.24,0.62
886,56156,0.17,0.56
887,55069,0.03,0.58
888,87033,0.0,0.57
889,77941,0.17,0.42
890,170723,0.07,0.43
891,1258,0.14,0.65
892,8782,0.03,0.58
893,54331,0.11,0.51
894,48783,0.25,0.38
895,56339,0.16,0.38
896,56782,0.25,0.52
897,1258,0.43,0.64
898,40819,0.29,0.51
899,231,0.15,0.59
900,56607,0.16,0.67
901,53519,0.11,0.63
902,8533,0.55,0.68
903,45517,0.44,0.45
904,50068,0.07,0.45
905,55814,0.02,0.57
906,1258,0.09,0.54
907,61398,-0.05,0.47
908,55052,0.22,0.5
909,7173,0.26,0.59
910,2925,0.14,0.42
911,57520,-0.02,0.53
912,1258,-0.06,0.55
913,2638,0.09,0.53
914,54272,-0.08,0.59
915,56801,-0.04,0.64
916,129032,0.27,0.49
917,37853,0.24,0.62
918,1258,0.24,0.63
919,1213,0.21,0.53
920,1969,-0.02,0.66
921,55245,0.16,0.54
922,57147,0.13,0.61
923,153943,0.16,0.61
924,2360,0.01,0.47
925,1258,0.21,0.4
926,99497,0.05,0.63
927,55820,0.2,0.51
928,129032,0.43,0.56
929,48150,-0.0,0.55
930,2690,0.54,0.68
931,49793,0.07,0.56
932,56587,0.18,0.57
933,1258,0.16,0.45
934,50068,0.15,0.52
935,52975,0.39,0.5
936,347,0.21,0.52
937,1252,0.39,0.59
938,39075,0.39,0.57
939,27664,0.05,0.55
940,26322,0.17,0.53
941,131130,-0.03,0.53
942,54648,0.04,0.49
943,1258,-0.01,0.67
944,55995,0.04,0.58
945,25769,0.14,0.51
946,54785,0.13,0.51
947,56788,0.35,0.54
948,56367,0.1,0.5
949,55069,0.12,0.49
950,49314,0.35,0.58
951,364,0.07,0.48
952,1258,0.2,0.61
953,51925,-0.0,0.55
954,2157,0.3,0.56
955,55116,0.12,0.55
956,5577,0.26,0.55
957,2253,0.25,0.66
958,47670,0.37,0.68
959,2081,0.29,0.55
960,1258,0.16,0.4
961,1218,0.24,0.46
962,1198,0.09,0.54
963,5609,0.18,0.48
964,56174,0.34,0.49
965,1258,0.17,0.6
966,57509,-0.04,0.5
967,80926,0.01,0.55
968,137904,-0.03,0.6
969,55820,-0.15,0.55
970,54997,-0.02,0.49
971,56775,0.02,0.62
972,64522,0.11,0.5
973,1258,0.28,0.64
974,38061,0.07,0.65
975,51321,0.01,0.46
976,54962,0.06,0.46
977,56174,0.21,0.66
978,56174,0.07,0.46
979,57368,0.38,0.65
980,88376,0.09,0.51
981,1258,-0.04,0.62
982,6755,0.21,0.48
983,45447,0.14,0.57
984,5277,0.04,0.48
985,7346,0.14,0.36
986,47940,0.4,0.71
987,56788,0.05,0.54
988,88376,-0.22,0.57
989,3344,0.1,0.51
990,31148,0.03,0.57
991,26966,0.05,0.54
992,66652,0.25,0.44
993,296,0.1,0.45
994,88376,0.22,0.49
995,32369,0.19,0.47
996,82438,0.0,0.44
997,1258,0.12,0.53
998,7570,0.21,0.67
999,41585,0.15,0.47
