,movieId,polarity,subjectivity
96,1583,0.36,0.57
97,1583,0.39,0.56
98,1583,0.2,0.57
99,122474,-0.05,0.68
100,122474,0.01,0.68
101,5826,0.49,0.52
102,122474,0.2,0.42
103,122474,0.3,0.66
104,122474,0.03,0.74
105,122474,0.28,0.59
106,122474,0.6,0.74
107,122474,-0.25,0.66
108,122474,0.03,0.79
109,122474,0.16,0.53
110,122474,0.04,0.53
111,122474,0.19,0.57
112,5826,0.36,0.56
113,122474,0.14,0.51
114,122474,0.05,0.52
115,122474,0.15,0.43
116,154538,0.34,0.55
117,154538,-0.05,0.38
118,154538,-0.07,0.6
119,154538,-0.13,0.68
120,5826,0.19,0.45
121,6425,0.26,0.53
122,6425,0.27,0.45
123,6425,0.26,0.57
124,6425,0.6,0.73
125,6425,0.62,0.9
126,6425,0.17,0.54
127,6425,0.22,0.62
128,6425,0.33,0.78
129,6425,0.13,0.71
130,6425,0.31,0.72
131,5826,0.14,0.37
132,6425,0.49,0.65
133,6425,0.31,0.6
134,5826,0.33,0.56
135,1680,0.19,0.55
136,1680,0.01,0.62
137,1680,0.11,0.48
138,1680,0.22,0.58
139,1680,0.12,0.52
140,1680,0.14,0.49
141,1680,0.28,0.49
142,5826,0.22,0.41
143,1680,0.24,0.58
144,1680,0.02,0.57
145,1680,0.1,0.55
146,1680,0.28,0.55
147,1680,-0.01,0.57
148,1680,0.25,0.56
149,1680,0.31,0.51
150,1680,0.26,0.64
151,1680,0.38,0.57
152,1680,0.19,0.37
153,5826,0.42,0.5
154,1680,0.34,0.57
155,1680,0.26,0.62
156,1680,0.09,0.51
157,1680,0.3,0.56
158,1680,0.13,0.56
159,1680,0.26,0.43
160,1680,0.2,0.62
161,1680,0.24,0.61
162,1680,0.12,0.66
163,1680,0.46,0.54
164,5826,0.23,0.49
165,1680,0.1,0.52
166,1680,0.29,0.54
167,1680,0.19,0.5
168,1680,0.12,0.64
169,1680,0.06,0.31
170,1680,0.39,0.54
171,1680,0.16,0.51
172,1680,0.1,0.49
173,1680,0.08,0.53
174,1680,0.43,0.59
175,2010,0.21,0.58
176,1680,0.19,0.68
177,1680,0.18,0.52
178,1680,0.38,0.6
179,1680,0.04,0.6
180,1680,0.23,0.58
181,1680,0.03,0.64
182,1680,-0.08,0.53
183,1680,0.03,0.56
184,1680,0.03,0.41
185,1680,0.15,0.36
186,3780,0.07,0.47
187,1680,0.25,0.51
188,1680,0.38,0.66
189,1680,0.16,0.5
190,1680,0.02,0.44
191,1680,0.4,0.49
192,1680,0.21,0.47
193,1680,0.01,0.59
194,1680,0.17,0.5
195,1680,0.28,0.61
196,1680,0.15,0.76
197,3780,0.12,0.49
198,1680,0.29,0.49
199,1680,-0.04,0.63
200,1680,0.24,0.54
201,1680,0.2,0.4
202,1680,0.11,0.43
203,1680,0.42,0.5
204,1680,-0.12,0.64
205,1680,0.28,0.57
206,1680,0.37,0.61
207,3780,0.13,0.53
208,1680,0.09,0.46
209,1680,0.42,0.67
210,1680,0.11,0.4
211,1680,0.32,0.57
212,1680,0.43,0.56
213,1680,-0.22,0.63
214,1680,0.28,0.58
215,1680,0.2,0.63
216,1680,0.18,0.48
217,1680,0.31,0.58
218,3780,0.41,0.53
219,1680,0.2,0.57
220,1680,0.09,0.55
221,1680,0.32,0.6
222,1680,0.15,0.66
223,1680,-0.12,0.46
224,1680,0.56,0.74
225,1680,0.7,0.7
226,1680,0.33,0.57
227,1680,0.36,0.6
228,1680,0.29,0.54
229,3780,0.36,0.46
230,1680,0.33,0.53
231,1680,0.31,0.57
232,1680,0.3,0.66
233,1680,0.17,0.59
234,1680,0.56,0.63
235,1680,0.25,0.25
236,1680,0.44,0.6
237,1680,0.3,0.56
238,1680,0.32,0.67
239,1680,0.35,0.58
240,3780,0.11,0.52
241,1680,0.32,0.54
242,1680,0.2,0.52
243,1680,-0.07,0.47
244,1680,0.3,0.55
245,1680,0.32,0.5
246,1680,0.33,0.6
247,1680,0.43,0.71
248,1680,0.1,0.67
249,1680,0.1,0.54
250,1680,0.43,0.49
251,3780,0.07,0.51
252,1680,0.21,0.51
253,1680,0.22,0.61
254,1680,0.45,0.66
255,1680,0.02,0.51
256,1680,0.25,0.47
257,1680,0.45,0.71
258,1680,0.18,0.5
259,1680,0.12,0.48
260,1680,0.25,0.51
261,1680,0.51,0.71
262,3780,0.24,0.44
263,1680,0.06,0.43
264,1680,0.16,0.43
265,1680,0.29,0.64
266,1680,0.22,0.45
267,1680,-0.0,0.62
268,1680,0.34,0.48
269,1680,0.25,0.5
270,1680,0.05,0.55
271,1680,0.2,0.55
272,1680,0.61,0.67
273,3780,0.2,0.3
274,1680,0.3,0.56
275,1680,0.78,0.82
276,1680,0.3,0.31
277,1680,0.33,0.6
278,1680,-0.05,0.49
279,1680,0.39,0.53
280,1680,0.33,0.55
281,1680,0.22,0.69
282,1680,0.25,0.58
283,1680,0.29,0.68
284,3780,0.0,0.46
285,1680,0.22,0.78
286,1680,0.39,0.55
287,1680,0.39,0.56
288,1680,0.32,0.67
289,1680,0.05,0.42
290,1680,0.12,0.5
291,1680,0.15,0.55
292,1680,0.47,0.68
293,1680,0.25,0.52
294,3780,0.24,0.48
295,1680,0.53,0.75
296,1680,0.41,0.59
297,1680,0.06,0.57
298,1680,0.18,0.4
299,1680,0.12,0.47
300,1680,0.43,0.59
301,1680,0.14,0.61
302,1680,0.23,0.56
303,1680,0.3,0.63
304,1680,0.25,0.55
305,3780,0.11,0.5
306,1680,0.28,0.65
307,1680,0.34,0.68
308,1680,0.55,0.68
309,1680,0.18,0.5
310,1680,0.15,0.6
311,1680,0.23,0.58
312,1680,0.32,0.67
313,1680,-0.11,0.57
314,1680,0.22,0.6
315,3780,-0.18,0.59
316,1680,0.29,0.58
317,1680,0.19,0.62
318,1680,0.29,0.67
319,1680,0.25,0.57
320,1680,0.29,0.52
321,1680,0.16,0.37
322,1680,0.27,0.49
323,1680,-0.05,0.44
324,1680,0.21,0.59
325,3780,-0.02,0.6
326,1680,0.14,0.44
327,1680,0.07,0.39
328,1680,0.17,0.69
329,1680,0.17,0.5
330,1680,-0.01,0.49
331,1680,0.33,0.43
332,1680,0.15,0.5
333,1680,0.3,0.57
334,1680,0.24,0.64
335,1680,0.09,0.44
336,3780,-0.13,0.42
337,1680,0.23,0.51
338,1680,0.32,0.57
339,1680,0.08,0.61
340,1680,0.29,0.6
341,1680,0.25,0.61
342,1680,0.15,0.48
343,1680,0.57,0.52
344,1680,0.09,0.48
345,1680,0.4,0.65
346,1680,0.18,0.54
347,3780,-0.02,0.43
348,1680,0.39,0.67
349,1680,0.13,0.55
350,1680,0.41,0.74
351,1680,0.12,0.61
352,1680,0.11,0.6
353,1680,0.31,0.74
354,1680,0.18,0.47
355,1680,0.2,0.59
356,3780,0.16,0.78
357,1680,0.13,0.46
358,1680,0.27,0.54
359,1680,0.17,0.48
360,1680,0.15,0.7
361,1680,0.3,0.64
362,1632,0.11,0.72
363,3780,0.25,0.48
364,1632,0.14,0.52
365,1632,0.15,0.6
366,1632,0.23,0.61
367,1632,0.23,0.61
368,1632,0.13,0.49
369,1632,-0.04,0.54
370,1480,-0.5,1.0
371,1480,0.1,0.58
372,1480,0.29,0.5
373,1480,0.21,0.62
374,3780,0.03,0.57
375,1480,0.13,0.59
376,1480,-0.2,0.55
377,1480,0.11,0.42
378,1480,0.22,0.5
379,1480,-0.24,0.87
380,1480,0.15,0.5
381,1480,0.03,0.65
382,1480,0.46,0.64
383,1480,0.16,0.56
384,1480,0.12,0.52
385,2010,0.12,0.52
386,3780,0.31,0.57
387,1480,0.11,0.57
388,1480,0.37,0.53
389,1480,0.09,0.53
390,1480,0.05,0.75
391,1480,0.23,0.4
392,1480,0.15,0.59
393,1480,0.29,0.56
394,1480,0.28,0.32
395,1480,-0.04,0.6
396,3780,0.27,0.49
397,1480,0.36,0.59
398,1480,0.19,0.52
399,1480,0.34,0.61
400,1480,0.12,0.54
401,1480,0.45,0.61
402,1480,0.1,0.56
403,1480,0.31,0.58
404,1480,0.28,0.63
405,1480,0.16,0.45
406,1480,0.3,0.56
407,1480,0.4,0.38
408,1480,-0.07,0.46
409,1480,0.25,0.57
410,1480,0.18,0.56
411,1480,-0.08,0.64
412,1480,0.43,0.57
413,1480,0.19,0.69
414,1480,-0.01,0.51
415,1480,0.33,0.51
416,1480,0.13,0.36
417,5659,0.34,0.56
418,1480,0.27,0.63
419,1480,0.4,0.9
420,1480,0.24,0.44
421,1480,0.07,0.46
422,1480,0.16,0.56
423,1480,0.12,0.54
424,1480,0.21,0.53
425,1480,0.1,0.5
426,5659,0.09,0.49
427,1480,-0.03,0.64
428,1480,0.07,0.48
429,1480,0.05,0.43
430,1480,0.04,0.4
431,1480,0.39,0.49
432,1480,-0.07,0.46
433,1480,0.16,0.57
434,1480,0.05,0.55
435,1480,0.31,0.53
436,1480,0.01,0.57
437,125327,0.39,0.54
438,1480,0.16,0.42
439,1480,0.12,0.53
440,2322,0.04,0.52
441,2322,0.2,0.39
442,2322,0.15,0.55
443,2322,0.36,0.59
444,2322,0.21,0.41
445,2322,-0.07,0.54
446,125327,0.28,0.4
447,2322,0.1,0.6
448,2322,0.33,0.53
449,2322,-0.02,0.48
450,2322,0.06,0.67
451,2322,0.3,0.47
452,2322,0.08,0.47
453,2322,-0.74,0.89
454,2322,0.34,0.5
455,2322,-0.1,0.66
456,125327,0.26,0.5
457,2322,0.24,0.39
458,2322,0.07,0.52
459,2322,0.19,0.49
460,2322,0.29,0.51
461,2322,0.04,0.4
462,2322,-0.17,0.29
463,2322,-0.25,0.52
464,2322,-0.27,0.69
465,2322,0.51,0.5
466,2322,-0.17,0.62
467,125327,0.1,0.32
468,2322,0.12,0.58
469,2322,-0.27,0.58
470,2322,0.33,0.49
471,2322,0.62,0.64
472,2322,-0.25,0.59
473,2322,0.31,0.48
474,2322,0.2,0.52
475,2322,0.21,0.42
476,2322,0.02,0.55
477,2322,0.4,0.5
478,125327,0.25,0.47
479,2322,0.18,0.56
480,2322,0.2,0.61
481,2322,-0.04,0.41
482,2322,-0.23,0.5
483,2322,0.22,0.28
484,2322,0.08,0.48
485,2322,-0.21,0.69
486,2322,0.28,0.64
487,2322,0.02,0.65
488,2322,0.05,0.62
489,2010,0.1,0.31
490,2322,-0.05,0.43
491,2322,0.05,0.59
492,2322,0.11,0.45
493,2322,0.09,0.58
494,2322,0.24,0.38
495,2322,-0.05,0.54
496,2322,0.19,0.5
497,2322,0.13,0.45
498,2322,0.31,0.52
499,2322,0.27,0.48
500,69498,0.44,0.75
501,2322,0.04,0.5
502,2322,0.21,0.53
503,2322,0.23,0.55
504,2322,0.12,0.44
505,2322,0.35,0.49
506,2322,0.05,0.47
507,2322,0.08,0.57
508,2322,0.07,0.5
509,2322,0.12,0.57
510,2322,0.23,0.44
511,69498,0.09,0.61
512,2322,0.4,0.49
513,2322,0.07,0.34
514,2322,0.35,0.54
515,2322,0.18,0.61
516,2322,-0.05,0.13
517,2322,0.1,0.49
518,2322,0.12,0.39
519,2322,0.43,0.64
520,2322,0.11,0.51
521,69498,0.05,0.54
522,2322,0.39,0.42
523,2322,0.13,0.5
524,2322,0.18,0.52
525,2322,0.24,0.53
526,2322,0.1,0.41
527,2322,0.22,0.54
528,2322,0.01,0.45
529,2322,0.06,0.63
530,2322,-0.24,0.7
531,69498,0.25,0.47
532,2322,0.19,0.51
533,2322,0.08,0.41
534,2322,0.28,0.54
535,2322,0.37,0.48
536,2322,0.12,0.32
537,2322,-0.13,0.45
538,2322,0.31,0.66
539,2322,-0.02,0.46
540,69498,0.3,0.48
541,2322,0.03,0.52
542,2322,0.33,0.52
543,2322,0.13,0.42
544,2322,-0.13,0.57
545,2322,-0.36,0.64
546,2322,0.1,0.54
547,2322,0.2,0.6
548,2322,0.02,0.57
549,2322,0.15,0.55
550,69498,0.04,0.63
551,2322,0.24,0.4
552,2322,0.28,0.52
553,2322,0.2,0.47
554,2322,0.25,0.37
555,2322,0.05,0.58
556,2322,-0.42,0.76
557,2322,-0.22,0.62
558,2322,0.15,0.46
559,2322,0.17,0.51
560,2322,0.25,0.5
561,69498,0.23,0.4
562,2322,0.13,0.48
563,2322,0.14,0.57
564,2322,0.24,0.42
565,2322,0.16,0.43
566,2322,0.24,0.33
567,2322,0.06,0.47
568,2322,0.09,0.41
569,2322,0.02,0.46
570,2322,0.2,0.47
571,69498,0.1,0.5
572,2322,0.53,0.61
573,2322,0.26,0.61
574,2322,0.26,0.61
575,2322,0.13,0.51
576,2322,0.5,0.58
577,2322,0.21,0.43
578,2322,0.49,0.7
579,2322,0.09,0.56
580,2322,0.15,0.47
581,69498,0.11,0.51
582,2322,-0.17,0.63
583,2322,0.03,0.62
584,2322,0.06,0.49
585,2322,0.16,0.52
586,2322,0.3,0.51
587,2322,0.27,0.37
588,2322,0.21,0.44
589,2322,0.47,0.53
590,2322,0.03,0.78
591,2010,0.16,0.41
592,69498,0.11,0.51
593,2322,-0.05,0.46
594,2322,0.1,0.39
595,2322,0.11,0.44
596,2322,0.04,0.66
597,2322,0.14,0.53
598,2322,0.15,0.51
599,2322,0.15,0.57
600,2322,0.32,0.49
601,2322,-0.04,0.45
602,69498,0.05,0.49
603,2322,-0.02,0.41
604,2322,0.15,0.31
605,2322,0.46,0.57
606,2322,-0.13,0.53
607,2322,0.3,0.51
608,2322,0.36,0.36
609,2322,0.27,0.5
610,2322,0.39,0.59
611,2322,-0.28,0.6
612,69498,0.22,0.61
613,2322,0.19,0.48
614,2322,0.02,0.56
615,2322,0.13,0.48
616,2322,0.5,0.6
617,2322,0.29,0.48
618,2322,0.35,0.51
619,2322,0.34,0.48
620,2322,0.42,0.42
621,2322,0.11,0.36
622,2322,0.32,0.61
623,69498,0.1,0.47
624,2322,-0.06,0.47
625,2322,0.23,0.51
626,2322,0.18,0.47
627,2322,0.03,0.46
628,2322,0.11,0.53
629,2322,-0.16,0.52
630,2322,0.01,0.49
631,2322,0.33,0.46
632,2322,0.13,0.5
633,2322,0.15,0.39
634,2322,0.01,0.47
635,2322,-0.01,0.55
636,2322,-0.05,0.44
637,2322,-0.02,0.86
638,2322,0.15,0.39
639,2322,0.31,0.94
640,2322,-0.53,0.72
641,2322,0.22,0.48
642,2322,0.12,0.49
643,128654,0.37,0.51
644,2322,-0.16,0.55
645,2322,-0.15,0.57
646,2322,0.03,0.4
647,2322,0.23,0.5
648,2322,0.13,0.24
649,2322,0.11,0.37
650,2322,0.24,0.46
651,2322,-0.23,0.76
652,2322,0.08,0.47
653,2322,0.09,0.53
654,128654,0.18,0.44
655,2322,0.16,0.33
656,2322,0.27,0.57
657,2322,0.0,0.72
658,2322,0.61,0.68
659,2322,0.28,0.6
660,2322,0.41,0.62
661,2322,0.37,0.43
662,2322,0.32,0.56
663,2322,0.05,0.48
664,128654,-0.0,0.56
665,2322,0.03,0.39
666,2322,0.14,0.39
667,2322,0.1,0.43
668,2322,-0.11,0.47
669,2322,0.06,0.51
670,2322,0.35,0.42
671,2322,0.16,0.4
672,2322,0.22,0.44
673,2322,0.24,0.53
674,2322,-0.0,0.46
675,128654,0.33,0.5
676,2322,0.07,0.51
677,2322,0.24,0.48
678,2322,0.02,0.61
679,2322,0.25,0.41
680,2322,0.19,0.53
681,2322,0.14,0.35
682,2322,0.4,0.5
683,2322,-0.02,0.38
684,2322,-0.02,0.38
685,2322,0.23,0.35
686,2322,0.2,0.37
687,2322,0.17,0.38
688,2322,0.19,0.51
689,2322,0.15,0.58
690,2322,0.03,0.44
691,2322,0.2,0.47
692,2322,0.12,0.4
693,2322,0.07,0.34
694,2322,0.27,0.45
695,2322,0.54,0.7
696,2010,0.11,0.37
697,2322,-0.04,0.41
698,2322,0.21,0.38
699,2322,0.2,0.62
700,2322,0.15,0.38
701,2322,0.2,0.47
702,2322,0.09,0.48
703,2322,0.29,0.6
704,2322,0.38,0.68
705,2322,0.01,0.69
706,2322,0.16,0.64
707,2322,0.1,0.81
708,2322,0.37,0.47
709,2322,0.26,0.46
710,2322,0.32,0.55
711,2322,-0.01,0.5
712,2322,0.1,0.4
713,2322,0.24,0.49
714,2322,0.19,0.56
715,2322,0.02,0.68
716,2322,0.11,0.54
717,2322,0.09,0.54
718,2322,0.06,0.42
719,2322,0.13,0.64
720,2322,0.13,0.52
721,2322,0.02,0.51
722,2277,0.0,0.61
723,2277,0.28,0.58
724,2277,0.24,0.57
725,2277,0.29,0.6
726,2277,0.36,0.64
727,2277,0.47,0.57
728,174567,0.07,0.32
729,174567,0.42,0.68
730,174567,0.25,0.57
731,174567,0.32,0.6
732,174567,0.09,0.48
733,174567,0.14,0.55
734,174567,0.2,0.41
735,174567,0.09,0.34
736,174567,0.13,0.41
737,146560,0.27,0.45
738,1621,0.33,0.65
739,1621,0.2,0.65
740,1621,0.29,0.52
741,1621,0.44,0.43
742,1621,0.5,0.56
743,1621,0.13,0.46
744,1621,0.5,0.55
745,146560,0.04,0.53
746,1621,0.16,0.47
747,1621,0.25,0.62
748,1621,0.31,0.55
749,1621,0.22,0.52
750,1621,0.31,0.53
751,1621,0.28,0.66
752,1621,0.12,0.43
753,1621,0.07,0.51
754,1621,0.18,0.6
755,146560,0.18,0.63
756,1621,0.17,0.47
757,1621,0.26,0.46
758,1621,0.31,0.44
759,92946,0.25,0.46
760,92946,0.22,0.52
761,92946,0.17,0.42
762,92946,0.23,0.76
763,92946,0.34,0.58
764,146560,0.15,0.58
765,1834,0.42,0.67
766,1834,0.02,0.48
767,2010,0.14,0.39
768,146560,0.1,0.58
769,1834,0.17,0.69
770,1834,0.39,0.39
771,1834,-0.08,0.44
772,1834,-0.09,0.46
773,1834,0.04,0.5
774,1834,0.37,0.53
775,1834,0.15,0.49
776,1834,0.23,0.26
777,1834,0.06,0.56
778,1834,0.2,0.58
779,1834,0.21,0.37
780,1834,0.08,0.45
781,1834,0.13,0.45
782,1834,0.13,0.4
783,1834,0.28,0.42
784,1834,0.22,0.59
785,1834,0.24,0.48
786,1834,0.34,0.58
787,1834,0.43,0.62
788,1834,0.12,0.65
789,1834,0.25,0.62
790,1834,0.39,0.16
791,1834,0.3,0.42
792,1834,0.43,0.47
793,1834,0.3,0.55
794,1834,0.3,0.61
795,1834,0.07,0.45
796,1834,0.33,0.6
797,1834,0.14,0.59
798,1834,0.26,0.49
799,1834,0.06,0.46
800,1834,0.09,0.51
801,1834,0.1,0.56
802,1834,0.05,0.45
803,1834,0.01,0.51
804,1834,0.09,0.5
805,1834,0.1,0.39
806,1834,0.12,0.46
807,1834,-0.03,0.81
808,1834,0.05,0.6
809,1834,0.48,0.59
810,1834,0.14,0.59
811,1834,0.6,0.63
812,1834,0.04,0.47
813,1834,0.07,0.49
814,1834,0.12,0.5
815,1834,0.1,0.32
816,1834,0.08,0.48
817,1834,0.14,0.46
818,1834,-0.11,0.62
819,1834,0.22,0.6
820,1834,0.5,0.75
821,1834,0.21,0.63
822,1834,0.04,0.45
823,1834,0.18,0.53
824,1834,0.14,0.51
825,1834,0.05,0.52
826,1834,0.25,0.65
827,1834,0.14,0.62
828,7098,0.26,0.44
829,1834,-0.07,0.47
830,1834,0.23,0.27
831,1834,0.29,0.62
832,1834,0.19,0.6
833,1834,0.09,0.56
834,1834,0.02,0.57
835,1834,0.2,0.77
836,1834,0.2,0.77
837,1834,-0.06,0.35
838,7098,0.07,0.46
839,1834,-0.02,0.49
840,1834,0.16,0.56
841,1834,0.04,0.49
842,1834,-0.1,0.47
843,1834,0.08,0.64
844,1834,-0.18,0.58
845,1834,-0.37,0.56
846,1834,0.07,0.51
847,7098,0.05,0.43
848,1834,0.17,0.64
849,1834,0.49,0.52
850,1834,0.37,0.56
851,1834,0.03,0.55
852,1834,0.35,0.71
853,1834,0.24,0.57
854,1834,0.08,0.48
855,1834,0.06,0.57
856,1834,0.32,0.7
857,1834,0.25,0.3
858,7098,0.25,0.54
859,1834,0.19,0.47
860,1834,0.25,0.61
861,1834,-0.07,0.63
862,1834,0.17,0.41
863,1834,0.34,0.54
864,1834,0.61,0.65
865,1834,0.08,0.55
866,1834,0.17,0.59
867,1834,0.36,0.59
868,1834,-0.27,0.42
869,2010,0.24,0.52
870,7098,0.03,0.45
871,1834,0.07,0.51
872,1834,-0.12,0.68
873,1834,0.25,0.54
874,1834,0.16,0.46
875,1834,-0.0,0.49
876,1834,0.2,0.43
877,1834,0.33,0.62
878,1834,0.36,0.68
879,1834,0.21,0.45
880,1834,0.2,0.7
881,7098,0.29,0.47
882,1834,-0.02,0.65
883,1834,-0.1,0.52
884,1834,0.0,0.31
885,1834,0.19,0.44
886,1834,0.08,0.42
887,1834,0.07,0.51
888,1834,0.13,0.47
889,1834,-0.09,0.39
890,1834,-0.01,0.59
891,1834,-0.15,0.51
892,1834,-0.04,0.6
893,1834,0.23,0.6
894,1834,0.29,0.47
895,1834,0.28,0.49
896,1834,0.05,0.52
897,1834,0.26,0.44
898,1834,0.15,0.59
899,1834,-0.05,0.54
900,1834,-0.18,0.7
901,1834,0.0,0.47
902,1834,-0.05,0.58
903,1834,0.19,0.54
904,1834,0.46,0.56
905,1834,0.21,0.25
906,1834,0.32,0.7
907,1834,0.24,0.48
908,1834,0.21,0.53
909,1834,0.22,0.55
910,1834,0.3,0.62
911,130217,0.01,0.37
912,1834,0.08,0.56
913,1834,0.16,0.46
914,1834,0.12,0.42
915,1834,-0.18,0.61
916,1834,0.01,0.48
917,1834,0.09,0.49
918,1834,0.37,0.66
919,1834,0.03,0.59
920,1834,0.67,0.97
921,1834,0.55,0.7
922,130217,0.27,0.61
923,1834,-0.13,0.73
924,1834,0.23,0.53
925,1834,0.45,0.59
926,1834,0.06,0.46
927,1834,0.33,0.42
928,1834,0.26,0.49
929,1834,-0.06,0.53
930,1834,0.27,0.55
931,1834,0.08,0.6
932,1834,-0.04,0.45
933,130217,0.1,0.46
934,1834,0.11,0.57
935,1834,0.27,0.4
936,1834,-0.19,0.62
937,1834,-0.18,0.68
938,1834,-0.22,0.37
939,1834,-0.0,0.54
940,1834,0.1,0.48
941,1834,0.18,0.55
942,1834,0.24,0.46
943,1834,0.08,0.54
944,130217,0.2,0.38
945,1834,0.26,0.53
946,1834,0.12,0.44
947,1834,0.11,0.65
948,1834,0.11,0.53
949,1834,-0.13,0.51
950,1834,0.05,0.57
951,1834,0.14,0.44
952,1834,0.14,0.47
953,1834,0.1,0.4
954,1834,0.42,0.52
955,130217,0.0,0.37
956,1834,0.04,0.63
957,1834,0.01,0.61
958,1834,0.41,0.68
959,1834,0.31,0.31
960,1834,0.26,0.4
961,1834,0.13,0.5
962,1834,0.13,0.61
963,1834,0.19,0.6
964,1834,-0.09,0.56
965,130217,0.18,0.52
966,1834,-0.18,0.61
967,1834,0.3,0.64
968,1834,0.08,0.55
969,1834,0.09,0.62
970,1834,-0.31,0.88
971,1834,0.14,0.5
972,1834,0.34,0.71
973,1834,0.09,0.44
974,1834,0.31,0.52
975,1834,0.31,0.48
976,2010,0.42,0.63
977,130217,0.14,0.6
978,1834,0.23,0.55
979,1834,0.07,0.51
980,1834,0.24,0.62
981,1834,0.07,0.47
982,1834,0.21,0.58
983,1591,-0.04,0.44
984,1591,0.17,0.6
985,1591,0.14,0.58
986,1591,0.14,0.55
987,1591,0.17,0.51
988,133984,0.12,0.68
989,1591,0.12,0.53
990,1591,-0.1,0.6
991,1591,0.46,0.53
992,1591,-0.36,0.63
993,1591,0.17,0.63
994,1591,0.18,0.46
995,1591,0.43,0.63
996,1591,0.44,0.95
997,1591,-0.31,0.57
998,1591,0.01,0.66
999,1591,0.15,0.55
