,movieId,polarity,subjectivity
276,86320,0.1,0.52
277,51086,0.3,0.51
278,98369,-0.03,0.46
279,117017,0.01,0.52
280,102445,0.16,0.44
281,8912,-0.18,0.7
282,100507,0.02,0.44
283,78039,0.01,0.51
284,81018,0.35,0.66
285,97254,0.06,0.46
286,102407,0.14,0.45
287,102445,0.01,0.44
288,7253,0.2,0.34
289,104947,0.13,0.42
290,100810,0.1,0.61
291,3757,0.16,0.53
292,2726,0.37,0.61
293,6845,0.36,0.66
294,5598,0.17,0.42
295,144348,0.1,0.54
296,1247,0.19,0.55
297,101112,-0.1,0.66
298,100383,0.23,0.66
299,81075,0.04,0.48
300,147705,0.07,0.58
301,101864,0.11,0.38
302,3451,0.44,0.64
303,6845,0.33,0.53
304,3424,0.23,0.49
305,102407,0.14,0.53
306,102407,0.24,0.47
307,431,0.13,0.51
308,51694,0.19,0.62
309,102125,0.03,0.57
310,1645,0.04,0.55
311,6264,0.09,0.5
312,4027,0.23,0.56
313,6845,0.32,0.49
314,98045,0.25,0.49
315,102407,0.36,0.59
316,108660,0.22,0.43
317,593,0.2,0.56
318,6338,0.18,0.32
319,100383,0.12,0.53
320,137694,0.09,0.48
321,102407,0.24,0.52
322,6845,0.28,0.47
323,97701,0.09,0.62
324,102194,0.07,0.43
325,86781,-0.05,0.61
326,124979,0.17,0.43
327,8292,0.01,0.55
328,43682,0.05,0.56
329,7120,0.14,0.34
330,6845,0.07,0.34
331,43624,0.12,0.55
332,69757,0.49,0.7
333,102088,-0.02,0.55
334,152543,0.14,0.51
335,955,0.04,0.43
336,79860,0.13,0.45
337,75395,0.05,0.47
338,6845,0.12,0.54
339,84847,0.34,0.53
340,138704,0.18,0.5
341,4893,0.09,0.52
342,94780,0.09,0.45
343,102445,0.41,0.6
344,6845,0.33,0.79
345,101739,-0.18,0.59
346,102445,0.32,0.53
347,144934,0.23,0.44
348,102125,-0.08,0.66
349,1286,0.16,0.48
350,946,0.31,0.54
351,7817,0.27,0.56
352,102445,0.4,0.54
353,102125,0.06,0.47
354,2448,0.14,0.59
355,100440,0.15,0.42
356,102125,0.1,0.54
357,4719,0.06,0.5
358,6845,-0.02,0.49
359,73881,0.12,0.5
360,93563,0.09,0.44
361,102941,0.17,0.44
362,102125,-0.11,0.58
363,74789,0.2,0.57
364,125101,0.1,0.47
365,69131,0.11,0.47
366,144934,0.2,0.48
367,101864,0.16,0.52
368,102125,0.14,0.52
369,101525,0.12,0.53
370,148232,0.1,0.41
371,121382,-0.1,0.58
372,154348,0.37,0.56
373,4111,0.28,0.54
374,125101,0.03,0.53
375,139455,0.46,0.64
376,102125,0.13,0.57
377,103083,0.0,0.46
378,83270,0.26,0.48
379,134579,0.04,0.53
380,163264,0.11,0.34
381,102125,0.26,0.63
382,125101,-0.07,0.66
383,102445,0.26,0.54
384,102407,0.15,0.57
385,128199,0.24,0.54
386,102922,0.16,0.37
387,102922,0.14,0.42
388,102407,0.52,0.59
389,25979,0.35,0.49
390,125101,0.11,0.48
391,98000,-0.27,0.61
392,101895,0.34,0.58
393,6077,0.46,0.57
394,99910,0.13,0.56
395,58559,-0.12,0.6
396,97921,0.13,0.58
397,125101,0.17,0.5
398,61348,0.32,0.61
399,122779,-0.08,0.52
400,102445,0.23,0.57
401,97950,0.19,0.58
402,90524,-0.01,0.44
403,161012,-0.02,0.53
404,102407,0.17,0.49
405,102445,0.22,0.52
406,99741,0.08,0.36
407,102407,0.21,0.68
408,6915,-0.09,0.47
409,102125,0.1,0.46
410,99106,0.24,0.5
411,101739,-0.02,0.69
412,89039,0.11,0.49
413,102194,0.45,0.58
414,94496,0.13,0.5
415,60684,0.23,0.53
416,3052,0.05,0.48
417,7346,0.17,0.64
418,149001,-0.01,0.51
419,7131,0.08,0.58
420,71700,0.11,0.56
421,946,0.14,0.48
422,6915,0.1,0.51
423,101285,-0.02,0.55
424,99917,0.15,0.66
425,99687,-0.14,0.53
426,44709,0.28,0.74
427,96975,0.16,0.42
428,97752,0.19,0.6
429,102407,0.17,0.53
430,6915,0.16,0.65
431,121182,0.09,0.55
432,2302,0.3,0.55
433,3634,0.1,0.39
434,6915,0.13,0.47
435,69211,0.28,0.42
436,2834,0.13,0.41
437,102407,0.27,0.58
438,102125,-0.01,0.53
439,142685,-0.21,0.49
440,99721,0.03,0.52
441,116738,0.07,0.5
442,71910,0.21,0.43
443,60193,0.14,0.54
444,101895,0.12,0.57
445,102407,0.19,0.54
446,48774,0.22,0.54
447,81083,0.01,0.63
448,102445,0.14,0.54
449,173353,-0.07,0.57
450,6183,0.35,0.63
451,76089,0.08,0.41
452,3151,0.04,0.48
453,76251,0.32,0.53
454,90717,0.24,0.55
455,101739,-0.04,0.63
456,74144,0.33,0.5
457,3849,0.32,0.57
458,102125,0.33,0.66
459,26357,0.02,0.47
460,26240,0.1,0.48
461,8368,0.27,0.63
462,4720,0.21,0.53
463,78836,0.14,0.5
464,102445,0.13,0.48
465,102125,0.01,0.44
466,145522,0.23,0.55
467,102407,0.45,0.71
468,34048,0.18,0.6
469,101739,0.03,0.52
470,102407,0.12,0.52
471,1992,0.52,0.6
472,88816,0.16,0.53
473,99906,0.31,0.47
474,181019,0.19,0.42
475,43926,0.02,0.45
476,85788,0.02,0.54
477,101458,0.24,0.55
478,1992,0.18,0.44
479,84680,0.15,0.63
480,76030,-0.17,0.58
481,102125,-0.01,0.42
482,102407,0.26,0.54
483,3037,0.03,0.38
484,736,0.3,0.68
485,26027,0.1,0.43
486,7230,0.1,0.34
487,1992,0.19,0.45
488,95583,0.12,0.5
489,84152,0.08,0.46
490,53435,0.05,0.39
491,102125,0.06,0.43
492,3697,0.34,0.53
493,102125,0.18,0.39
494,1992,0.1,0.38
495,5445,0.02,0.47
496,1992,-0.16,0.61
497,25972,0.41,0.56
498,102125,0.02,0.44
499,102407,0.31,0.63
500,97752,0.04,0.52
501,102407,0.21,0.53
502,1992,0.15,0.55
503,100159,0.1,0.67
504,98239,0.02,0.47
505,102125,0.3,0.67
506,98809,0.03,0.62
507,1992,0.32,0.66
508,99470,0.04,0.51
509,127849,0.17,0.7
510,97306,-0.21,0.47
511,129792,0.01,0.4
512,143082,0.28,0.39
513,33760,0.13,0.45
514,106374,0.04,0.48
515,99114,0.14,0.4
516,1992,0.3,0.71
517,109271,0.05,0.51
518,100163,0.13,0.48
519,26314,0.07,0.56
520,158430,0.12,0.57
521,82461,0.32,0.59
522,115981,-0.16,0.64
523,1992,0.13,0.33
524,124314,-0.08,0.5
525,83581,0.24,0.55
526,99007,0.04,0.71
527,1677,0.09,0.59
528,124535,-0.08,0.43
529,1992,0.17,0.64
530,103865,0.0,0.57
531,2336,0.33,0.45
532,45720,0.09,0.73
533,102407,0.16,0.56
534,102125,-0.17,0.66
535,8401,0.36,0.56
536,102125,0.24,0.49
537,89030,0.14,0.6
538,1992,0.1,0.61
539,2856,0.13,0.53
540,1928,0.27,0.48
541,68358,-0.03,0.36
542,7221,0.23,0.53
543,99574,0.13,0.47
544,102407,0.23,0.62
545,1371,0.12,0.61
546,124071,0.18,0.48
547,102407,0.13,0.56
548,1992,0.37,0.66
549,96079,0.1,0.48
550,99112,0.2,0.48
551,1253,0.07,0.55
552,93805,0.13,0.57
553,2379,-0.09,0.51
554,55274,0.21,0.5
555,102445,0.19,0.44
556,1992,0.02,0.63
557,102275,0.02,0.51
558,962,0.15,0.56
559,102407,0.27,0.56
560,1625,-0.04,0.5
561,102407,0.12,0.44
562,102407,0.2,0.65
563,25918,0.14,0.5
564,58287,0.19,0.47
565,3252,0.18,0.54
566,1992,0.32,0.48
567,102445,0.28,0.56
568,99112,-0.33,0.45
569,175003,-0.04,0.5
570,102407,0.14,0.64
571,1992,-0.03,0.46
572,99910,0.03,0.33
573,101285,0.3,0.67
574,97855,0.01,0.29
575,48242,0.1,0.56
576,101525,0.14,0.53
577,97306,0.02,0.57
578,97866,0.08,0.49
579,102445,0.17,0.54
580,1992,0.06,0.63
581,102407,0.32,0.57
582,99470,-0.08,0.69
583,102407,0.18,0.4
584,54999,0.22,0.48
585,94780,-0.13,0.6
586,1748,-0.01,0.56
587,3174,0.0,0.66
588,1992,0.38,0.33
589,58209,-0.14,0.49
590,102407,0.1,0.57
591,26350,0.14,0.47
592,102854,0.13,0.54
593,102407,0.14,0.62
594,102407,-0.13,0.82
595,1992,0.4,0.52
596,121787,0.23,0.51
597,102407,-0.08,0.75
598,98369,-0.08,0.45
599,1719,0.12,0.49
600,144934,0.12,0.54
601,102125,0.12,0.62
602,1992,0.29,0.59
603,480,0.22,0.51
604,7178,0.13,0.53
605,99030,0.23,0.72
606,102445,0.24,0.5
607,4848,-0.1,0.7
608,1992,0.23,0.51
609,55908,-0.18,0.48
610,98061,-0.07,0.51
611,103361,0.04,0.43
612,78218,0.09,0.7
613,112655,-0.12,0.5
614,1992,0.31,0.57
615,102445,0.2,0.51
616,4489,0.36,0.63
617,102445,0.19,0.52
618,99910,-0.0,0.57
619,5206,-0.09,0.59
620,81591,0.09,0.53
621,102445,0.18,0.47
622,1992,0.31,0.6
623,153,0.26,0.53
624,67073,0.13,0.49
625,102445,0.18,0.49
626,8227,0.32,0.52
627,78088,0.24,0.59
628,102125,0.01,0.51
629,1992,0.39,0.5
630,160608,0.43,0.67
631,94998,-0.02,0.35
632,102445,0.17,0.41
633,111929,-0.35,0.59
634,45028,0.02,0.55
635,102445,0.01,0.52
636,143695,0.1,0.58
637,100185,0.21,0.46
638,946,0.17,0.44
639,1992,0.19,0.46
640,102407,0.28,0.56
641,97306,0.22,0.61
642,4292,0.09,0.45
643,97650,-0.07,0.6
644,99912,0.16,0.4
645,102445,0.23,0.62
646,7078,0.39,0.62
647,85412,0.12,0.58
648,1992,0.37,0.54
649,80820,0.11,0.57
650,169722,0.24,0.55
651,1464,-0.22,0.55
652,1206,-0.06,0.59
653,101525,0.34,0.54
654,1721,0.32,0.56
655,102445,0.12,0.47
656,2571,0.34,0.61
657,1992,0.32,0.69
658,44974,0.12,0.53
659,102445,0.31,0.53
660,69134,0.04,0.66
661,102407,-0.04,0.53
662,154890,-0.03,0.66
663,100163,-0.1,0.45
664,1992,0.05,0.41
665,99728,0.14,0.53
666,102407,0.19,0.43
667,92243,0.12,0.47
668,106590,0.01,0.66
669,102445,0.12,0.58
670,99117,0.06,0.58
671,55713,0.02,0.53
672,1992,0.33,0.6
673,73449,0.09,0.59
674,102231,0.24,0.43
675,102125,0.23,0.57
676,157190,0.11,0.5
677,102445,0.12,0.49
678,101739,-0.02,0.52
679,102235,0.09,0.52
680,117310,0.22,0.49
681,1992,0.12,0.59
682,31437,0.16,0.54
683,102125,-0.24,0.53
684,102407,0.14,0.44
685,102407,0.05,0.51
686,34323,0.13,0.54
687,101870,-0.02,0.57
688,1992,0.15,0.52
689,102125,0.23,0.5
690,99415,0.14,0.41
691,71668,0.14,0.46
692,173047,-0.11,0.63
693,135127,0.2,0.53
694,101895,0.28,0.51
695,1068,0.18,0.43
696,1992,0.35,0.44
697,32509,0.22,0.6
698,102407,0.34,0.56
699,2066,-0.03,0.41
700,124013,0.13,0.53
701,124093,0.15,0.56
702,97701,-0.15,0.56
703,59775,0.09,0.49
704,157238,-0.19,0.58
705,1992,0.15,0.52
706,99112,0.2,0.41
707,45081,-0.04,0.64
708,102445,-0.01,0.49
709,90738,0.18,0.55
710,133553,0.06,0.48
711,2881,0.17,0.45
712,1992,0.07,0.43
713,102125,-0.02,0.48
714,149944,0.27,0.46
715,102445,0.14,0.52
716,102125,0.23,0.6
717,102407,0.04,0.52
718,2021,0.2,0.57
719,102445,0.28,0.58
720,48319,0.02,0.56
721,946,0.21,0.52
722,1992,0.2,0.49
723,88746,0.1,0.43
724,100383,0.42,0.59
725,6398,0.07,0.55
726,100302,0.03,0.5
727,101525,0.03,0.53
728,90751,0.13,0.41
729,2327,0.03,0.43
730,1992,0.27,0.73
731,89030,0.26,0.61
732,102445,0.12,0.74
733,73042,0.13,0.36
734,144934,0.16,0.58
735,5236,0.11,0.47
736,102407,0.11,0.59
737,102125,0.47,0.56
738,3502,0.4,0.59
739,100810,-0.19,0.6
740,102125,0.29,0.46
741,1992,0.13,0.47
742,48713,0.01,0.41
743,102445,0.1,0.43
744,7169,0.2,0.45
745,101362,0.08,0.45
746,43928,-0.03,0.43
747,1992,0.13,0.53
748,102445,0.27,0.55
749,93502,0.09,0.46
750,102407,0.39,0.6
751,356,0.37,0.57
752,100383,0.21,0.49
753,158693,0.12,0.58
754,102407,0.4,0.64
755,1992,0.21,0.48
756,99114,0.02,0.5
757,101864,0.32,0.52
758,64034,0.28,0.51
759,102445,0.15,0.46
760,81806,0.07,0.5
761,102194,0.36,0.63
762,1992,-0.03,0.31
763,94864,-0.07,0.62
764,34499,0.1,0.62
765,80831,-0.0,0.72
766,50,0.07,0.47
767,98809,0.07,0.48
768,8136,0.14,0.32
769,102033,0.12,0.6
770,69757,0.3,0.58
771,1992,0.38,0.49
772,98956,0.13,0.38
773,102407,0.53,0.67
774,99906,0.05,0.33
775,33998,-0.01,0.58
776,100383,0.12,0.5
777,99602,0.09,0.44
778,1992,-0.06,0.59
779,104013,0.11,0.25
780,102445,0.16,0.52
781,101281,0.32,0.55
782,96829,0.14,0.49
783,4144,0.03,0.32
784,103055,0.24,0.47
785,169874,0.21,0.55
786,102445,-0.02,0.51
787,102922,0.03,0.55
788,1992,0.41,0.48
789,102854,0.22,0.5
790,4878,0.07,0.53
791,102854,-0.15,0.45
792,31956,0.09,0.45
793,84152,0.16,0.48
794,99112,0.14,0.65
795,102407,0.17,0.54
796,2819,0.13,0.5
797,1992,0.29,0.5
798,102854,0.1,0.58
799,7099,0.29,0.67
800,2232,0.13,0.61
801,82447,0.19,0.45
802,100383,0.11,0.5
803,59604,-0.06,0.68
804,144934,0.21,0.52
805,97225,0.05,0.59
806,3836,0.27,0.53
807,1992,0.44,0.55
808,102922,0.19,0.57
809,102445,0.3,0.51
810,101296,0.09,0.49
811,102445,0.19,0.49
812,102445,0.23,0.56
813,102445,0.17,0.54
814,101975,-0.22,0.63
815,74458,0.33,0.64
816,102445,0.24,0.5
817,1992,0.49,0.59
818,2858,0.07,0.63
819,91126,0.0,0.53
820,26157,0.4,0.64
821,98961,0.04,0.54
822,102445,0.22,0.5
823,97938,0.16,0.57
824,1992,0.28,0.81
825,72011,0.27,0.61
826,107557,0.13,0.43
827,102854,0.07,0.67
828,101112,0.29,0.57
829,102445,0.27,0.48
830,1992,0.44,0.56
831,25923,0.33,0.59
832,97172,0.1,0.46
833,100093,0.26,0.47
834,91784,0.14,0.4
835,55830,0.14,0.59
836,102445,0.2,0.49
837,94864,0.17,0.46
838,1992,0.27,0.48
839,260,0.3,0.58
840,86882,0.11,0.57
841,1086,0.2,0.62
842,1247,0.14,0.61
843,7178,0.08,0.61
844,8739,0.32,0.62
845,102407,0.12,0.56
846,117642,-0.04,0.59
847,102854,0.2,0.73
848,97785,0.11,0.5
849,101362,-0.05,0.54
850,32653,0.2,0.6
851,90439,0.07,0.41
852,99957,0.21,0.51
853,1219,0.17,0.55
854,149840,0.14,0.55
855,1641,0.17,0.42
856,1992,0.45,0.57
857,102445,0.19,0.41
858,101864,0.13,0.54
859,78774,-0.06,0.58
860,77240,0.25,0.58
861,99537,0.37,0.5
862,74545,-0.14,0.47
863,5113,0.21,0.5
864,112391,0.14,0.46
865,56715,0.11,0.52
866,1992,0.23,0.52
867,106590,-0.03,0.67
868,161358,0.16,0.41
869,97921,0.26,0.56
870,149840,0.01,0.53
871,102280,0.13,0.52
872,102445,0.06,0.46
873,1992,0.15,0.55
874,174811,0.11,0.42
875,8748,0.09,0.4
876,96510,0.08,0.68
877,121787,0.13,0.45
878,101973,0.17,0.55
879,94677,-0.18,0.44
880,102854,0.1,0.52
881,102445,0.24,0.66
882,1992,-0.04,0.37
883,102125,0.13,0.6
884,105068,0.24,0.52
885,946,0.13,0.42
886,1992,-0.24,0.49
887,53322,0.18,0.5
888,4725,0.17,0.68
889,102407,0.38,0.5
890,102407,0.18,0.5
891,150858,0.14,0.48
892,42217,0.01,0.44
893,1992,0.48,0.62
894,3957,-0.08,0.6
895,136219,0.16,0.56
896,1219,0.38,0.53
897,121182,0.2,0.53
898,102407,0.34,0.55
899,56805,0.1,0.43
900,1992,0.09,0.51
901,76030,-0.15,0.62
902,77455,0.19,0.65
903,85796,0.08,0.56
904,78574,-0.13,0.61
905,99112,0.24,0.54
906,33312,0.12,0.5
907,102125,0.24,0.56
908,1992,0.32,0.46
909,81782,0.12,0.51
910,121787,0.0,0.55
911,102895,0.17,0.51
912,5139,0.13,0.58
913,1572,0.01,0.45
914,85892,0.22,0.35
915,102922,0.01,0.44
916,8885,0.06,0.42
917,90249,0.05,0.4
918,1992,0.22,0.55
919,96861,0.03,0.62
920,80969,0.1,0.49
921,7397,-0.02,0.51
922,6940,0.09,0.49
923,79207,0.07,0.63
924,85510,0.15,0.54
925,102407,0.21,0.51
926,100810,0.15,0.53
927,4448,0.11,0.43
928,1992,0.15,0.59
929,30952,0.02,0.45
930,102407,0.21,0.58
931,48458,0.16,0.61
932,130128,0.12,0.44
933,3487,0.2,0.48
934,102407,0.21,0.49
935,72378,0.06,0.56
936,99728,0.08,0.45
937,96079,0.05,0.43
938,4268,0.02,0.68
939,169468,-0.21,0.52
940,1956,0.02,0.51
941,1992,0.13,0.6
942,102445,0.09,0.42
943,5300,-0.13,0.47
944,90753,0.29,0.68
945,99721,0.04,0.45
946,6238,0.07,0.48
947,100068,0.23,0.49
948,1992,0.24,0.54
949,6724,0.03,0.54
950,8820,0.46,0.7
951,163234,-0.19,0.65
952,99114,0.2,0.49
953,102125,0.04,0.47
954,102407,0.27,0.54
955,71736,0.08,0.52
956,102922,0.05,0.45
957,103055,-0.02,0.52
958,116750,0.18,0.58
959,96966,0.01,0.59
960,100108,0.1,0.52
961,102407,0.29,0.62
962,101076,0.04,0.53
963,102407,0.24,0.49
964,6883,-0.09,0.6
965,1992,0.26,0.51
966,113476,0.04,0.45
967,41941,0.18,0.6
968,99912,0.11,0.43
969,102407,0.19,0.6
970,102125,0.12,0.56
971,4857,0.46,0.8
972,1992,0.23,0.47
973,2013,0.17,0.51
974,100383,0.25,0.54
975,97946,-0.01,0.52
976,62336,0.17,0.49
977,122996,0.28,0.58
978,1992,0.46,0.58
979,99112,0.37,0.52
980,920,0.31,0.63
981,3204,0.16,0.59
982,102407,0.04,0.69
983,102854,-0.09,0.56
984,102407,0.11,0.54
985,102286,0.15,0.38
986,50003,-0.12,0.56
987,102445,0.18,0.46
988,100108,0.35,0.59
989,1992,0.26,0.62
990,102445,0.45,0.58
991,80860,0.36,0.56
992,102445,-0.05,0.55
993,102125,0.12,0.4
994,97311,0.26,0.65
995,101741,0.01,0.59
996,156840,0.02,0.48
997,8727,0.17,0.57
998,1992,0.02,0.48
999,43904,0.13,0.67
