,movieId,polarity,subjectivity
0,72507,0.09,0.51
1,352,0.15,0.57
2,114552,0.18,0.51
3,70188,0.09,0.39
4,6850,0.5,0.68
5,133291,0.28,0.53
6,115174,0.08,0.51
7,112370,-0.12,0.5
8,71468,0.07,0.51
9,113889,0.04,0.52
10,170675,0.02,0.58
11,8609,0.33,0.53
12,918,0.32,0.46
13,6850,0.24,0.52
14,1283,0.1,0.37
15,87192,0.09,0.5
16,6850,0.56,0.67
17,111759,0.24,0.52
18,107702,0.17,0.47
19,81396,-0.09,0.61
20,6850,0.15,0.56
21,111360,0.12,0.51
22,168502,0.14,0.31
23,168502,0.18,0.49
24,168502,0.23,0.54
25,168502,0.2,0.43
26,168502,0.27,0.59
27,168502,0.16,0.5
28,168502,-0.29,0.52
29,168502,-0.01,0.44
30,2462,-0.07,0.55
31,6850,0.15,0.56
32,43744,0.2,0.62
33,168502,0.04,0.52
34,168502,0.08,0.32
35,168502,0.2,0.34
36,114670,0.08,0.51
37,112288,0.2,0.46
38,114933,0.1,0.39
39,106704,0.19,0.63
40,6850,0.12,0.56
41,111100,0.25,0.54
42,121282,0.12,0.45
43,113642,0.09,0.43
44,142200,-0.04,0.59
45,1265,0.19,0.46
46,417,0.15,0.49
47,6850,0.18,0.6
48,4022,0.25,0.57
49,114552,0.14,0.55
50,7451,0.01,0.46
51,125413,-0.06,0.44
52,3968,0.04,0.59
53,112175,0.3,0.57
54,37495,0.35,0.65
55,6850,0.11,0.55
56,3147,0.02,0.68
57,114601,0.02,0.64
58,48412,0.06,0.45
59,8533,0.38,0.64
60,113350,0.06,0.62
61,112788,-0.0,0.55
62,6850,0.22,0.64
63,152344,0.21,0.5
64,106487,-0.1,0.47
65,160207,0.21,0.55
66,72011,0.31,0.54
67,114180,0.34,0.51
68,1721,0.28,0.68
69,6850,0.23,0.5
70,318,0.14,0.36
71,102432,-0.02,0.5
72,114459,0.16,0.53
73,95449,0.11,0.49
74,6448,0.15,0.46
75,6850,0.15,0.57
76,1562,0.05,0.44
77,2890,0.11,0.42
78,111362,0.21,0.6
79,110882,0.12,0.6
80,112580,0.06,0.55
81,52458,0.08,0.57
82,918,0.41,0.58
83,6850,0.01,0.6
84,110730,0.02,0.63
85,71464,0.1,0.46
86,114060,0.17,0.52
87,4920,0.06,0.57
88,113866,0.09,0.53
89,110655,0.24,0.53
90,6850,0.13,0.53
91,31251,0.28,0.57
92,121318,0.07,0.47
93,1265,0.32,0.6
94,112171,0.02,0.56
95,85131,-0.07,0.6
96,6850,0.24,0.59
97,113775,0.29,0.49
98,89039,0.05,0.44
99,5956,0.13,0.5
100,114624,0.14,0.36
101,6850,0.4,0.54
102,82041,0.14,0.57
103,1201,0.17,0.53
104,1196,0.03,0.53
105,45,0.11,0.51
106,7257,-0.06,0.55
107,94931,0.01,0.53
108,113573,0.12,0.51
109,124157,0.12,0.53
110,6850,0.53,0.69
111,2000,0.15,0.43
112,63113,0.25,0.53
113,111364,0.16,0.45
114,118328,0.06,0.44
115,4914,0.13,0.47
116,112506,0.17,0.32
117,7926,0.26,0.47
118,6850,0.49,0.66
119,114925,0.11,0.44
120,52604,0.34,0.72
121,87520,0.18,0.44
122,101186,0.21,0.49
123,114760,-0.07,0.56
124,6850,0.44,0.51
125,709,0.27,0.34
126,51080,0.21,0.66
127,111743,0.26,0.69
128,112138,0.16,0.57
129,114013,0.05,0.42
130,126389,0.23,0.6
131,6850,0.17,0.75
132,113938,0.04,0.53
133,127298,-0.0,0.48
134,111628,0.32,0.55
135,6850,0.07,0.45
136,131570,0.1,0.51
137,143474,0.04,0.45
138,6850,-0.15,0.6
139,117440,0.34,0.52
140,167358,0.38,0.65
141,918,0.27,0.53
142,6850,0.34,0.51
143,104863,0.24,0.6
144,60894,0.05,0.48
145,146716,0.06,0.57
146,131453,0.18,0.54
147,101373,0.15,0.61
148,131586,0.19,0.47
149,136656,0.16,0.47
150,113348,0.1,0.4
151,6850,0.22,0.63
152,109187,0.12,0.44
153,6850,0.75,0.81
154,135472,0.14,0.5
155,148414,0.13,0.53
156,112370,0.17,0.48
157,74161,-0.04,0.35
158,6850,0.13,0.51
159,137733,-0.04,0.5
160,151547,0.04,0.5
161,151547,0.1,0.56
162,55098,0.29,0.54
163,97648,0.25,0.54
164,99636,0.41,0.53
165,6850,0.37,0.45
166,150340,0.2,0.51
167,111795,0.23,0.51
168,113350,0.25,0.42
169,114007,0.23,0.55
170,6850,0.14,0.61
171,100485,-0.01,0.53
172,138188,0.18,0.57
173,150340,0.37,0.68
174,26758,0.13,0.48
175,1274,0.19,0.5
176,132430,0.14,0.42
177,6850,0.17,0.58
178,117464,0.27,0.56
179,150340,0.11,0.52
180,117440,0.23,0.48
181,81456,0.19,0.52
182,179037,0.26,0.49
183,1611,0.21,0.54
184,6850,0.21,0.55
185,94558,-0.05,0.51
186,4837,0.15,0.57
187,59615,0.19,0.45
188,105844,0.03,0.61
189,1527,-0.3,0.64
190,6850,0.12,0.55
191,114439,0.17,0.49
192,139325,-0.17,0.49
193,112171,0.17,0.43
194,112171,0.28,0.51
195,112171,0.09,0.57
196,112171,0.2,0.43
197,112171,-0.02,0.5
198,109846,0.11,0.55
199,6850,0.47,0.59
200,1376,0.16,0.51
201,114246,0.13,0.44
202,99117,0.06,0.44
203,1375,0.23,0.47
204,159942,0.22,0.47
205,8783,0.1,0.55
206,112868,0.1,0.43
207,97968,-0.03,0.45
208,114060,0.03,0.39
209,114180,0.09,0.44
210,6850,0.29,0.57
211,117194,0.21,0.48
212,114261,-0.06,0.55
213,114246,-0.06,0.47
214,4734,0.08,0.37
215,2614,-0.03,0.54
216,5602,0.22,0.64
217,27837,0.17,0.52
218,2530,0.09,0.5
219,6850,0.16,0.41
220,113378,0.05,0.58
221,457,0.3,0.69
222,5388,0.08,0.55
223,1214,0.05,0.57
224,3840,0.1,0.57
225,148108,0.22,0.57
226,1321,0.27,0.6
227,100163,0.03,0.47
228,1372,0.23,0.65
229,6850,0.27,0.58
230,112868,0.22,0.56
231,110501,0.09,0.46
232,98109,0.04,0.47
233,77364,-0.02,0.45
234,110286,0.13,0.51
235,5975,0.11,0.42
236,107069,0.09,0.47
237,6850,0.29,0.46
238,123188,0.03,0.6
239,2772,0.04,0.45
240,125541,0.01,0.58
241,124711,-0.1,0.54
242,2115,-0.01,0.42
243,111362,0.31,0.49
244,114244,0.14,0.51
245,6850,0.02,0.54
246,112623,0.32,0.6
247,113348,0.01,0.48
248,112138,0.25,0.53
249,111249,0.15,0.5
250,110127,0.19,0.53
251,112897,0.21,0.5
252,114329,0.16,0.52
253,147827,0.33,0.54
254,129183,0.25,0.45
255,6850,-0.04,0.48
256,135228,0.15,0.39
257,115135,0.26,0.52
258,114180,0.03,0.5
259,104841,0.03,0.49
260,108932,0.2,0.52
261,4095,0.05,0.45
262,132340,0.25,0.42
263,114704,-0.01,0.58
264,93164,0.12,0.57
265,121743,-0.03,0.44
266,918,0.09,0.47
267,98109,-0.05,0.45
268,71691,0.2,0.49
269,5148,-0.02,0.45
270,109769,0.14,0.5
271,113674,0.01,0.51
272,182249,0.15,0.47
273,114042,0.19,0.52
