,movieId,polarity,subjectivity
0,3113,0.2,0.65
1,3113,0.1,0.39
2,3113,0.3,0.67
3,5795,0.18,0.51
4,3113,0.35,0.58
5,3113,0.18,0.73
6,3113,0.0,0.46
7,3113,0.06,0.54
8,3113,-0.19,0.54
9,3113,0.22,0.57
10,3113,0.11,0.56
11,3113,0.14,0.55
12,3113,0.09,0.35
13,5795,0.19,0.62
14,3113,0.12,0.44
15,3113,0.15,0.41
16,3113,0.11,0.55
17,3113,-0.11,0.68
18,3113,0.49,0.56
19,3113,0.07,0.5
20,3113,0.15,0.71
21,3113,0.07,0.45
22,3113,0.07,0.68
23,6985,0.51,0.43
24,3113,0.0,0.56
25,3113,0.19,0.63
26,3113,0.18,0.56
27,3113,0.07,0.6
28,3113,0.19,0.48
29,3113,0.18,0.57
30,3113,0.15,0.51
31,3113,0.21,0.57
32,3113,0.48,0.64
33,3113,-0.09,0.83
34,5795,0.16,0.49
35,3113,0.41,0.64
36,3113,0.21,0.6
37,3113,0.22,0.54
38,3113,0.05,0.61
39,3113,0.3,0.53
40,3113,0.03,0.62
41,3113,0.02,0.51
42,3113,-0.04,0.56
43,5795,0.1,0.53
44,3113,0.0,0.65
45,3113,0.38,0.43
46,3113,0.42,0.64
47,5795,0.17,0.47
48,3173,0.65,0.61
49,3173,0.2,0.5
50,3173,0.14,0.59
51,3173,0.25,0.4
52,3173,0.07,0.38
53,3173,0.4,0.76
54,3173,0.5,0.71
55,3173,0.08,0.4
56,3173,0.29,0.53
57,3173,0.27,0.47
58,3173,0.4,0.88
59,3173,0.01,0.51
60,3173,0.1,0.47
61,3173,0.1,0.26
62,3173,0.08,0.56
63,3173,0.18,0.4
64,3173,0.2,0.54
65,3173,-0.09,0.62
66,3173,0.46,0.67
67,3173,0.29,0.52
68,3173,0.01,0.46
69,3173,0.16,0.52
70,8451,0.27,0.61
71,3173,-0.06,0.54
72,3173,0.07,0.5
73,3173,0.07,0.47
74,3173,0.14,0.51
75,3173,0.49,0.53
76,3173,0.06,0.42
77,3173,0.16,0.49
78,3173,0.2,0.52
79,8451,0.07,0.55
80,3173,0.26,0.58
81,3173,0.23,0.49
82,3173,0.05,0.43
83,3173,-0.01,0.51
84,3173,-0.01,0.56
85,3173,-0.04,0.56
86,3173,-0.08,0.49
87,3173,0.23,0.53
88,3173,-0.2,0.35
89,3173,0.08,0.46
90,8451,0.27,0.54
91,3173,0.04,0.55
92,3173,-0.22,0.61
93,3173,0.11,0.54
94,3173,-0.02,0.51
95,3173,0.19,0.4
96,3173,0.18,0.52
97,3173,0.35,0.58
98,3173,0.09,0.51
99,3173,0.08,0.51
100,3173,0.06,0.62
101,8451,0.22,0.6
102,3173,0.33,0.56
103,3173,0.36,0.47
104,3173,-0.1,0.46
105,3173,0.04,0.41
106,3173,0.25,0.52
107,3173,0.21,0.5
108,3173,0.01,0.49
109,3173,-0.29,0.46
110,3173,0.23,0.8
111,6985,0.42,0.58
112,8451,0.08,0.38
113,3173,-0.0,0.19
114,3173,-0.01,0.38
115,3173,0.4,0.51
116,3173,0.09,0.63
117,3173,-0.06,0.49
118,3173,0.18,0.42
119,3173,0.14,0.62
120,3173,0.27,0.48
121,3173,0.0,0.61
122,3173,0.24,0.47
123,8451,0.27,0.51
124,3173,0.2,0.43
125,3173,-0.04,0.48
126,3173,-0.06,0.42
127,3173,0.16,0.51
128,3173,0.11,0.54
129,3173,0.06,0.47
130,3173,0.54,0.6
131,3173,0.08,0.48
132,3173,0.22,0.63
133,3173,0.14,0.6
134,8451,0.2,0.52
135,3173,-0.15,0.56
136,3173,0.02,0.46
137,3173,0.17,0.58
138,3173,0.22,0.51
139,3173,0.17,0.53
140,3173,0.21,0.57
141,3173,0.16,0.58
142,3173,0.35,0.56
143,3173,0.16,0.48
144,8451,-0.03,0.43
145,3173,0.54,0.53
146,3173,-0.07,0.52
147,3173,-0.01,0.47
148,3173,0.12,0.56
149,3173,0.23,0.42
150,3173,0.31,0.59
151,3173,0.28,0.46
152,3173,0.03,0.44
153,3173,0.28,0.6
154,3173,-0.05,0.6
155,8451,0.4,0.41
156,3173,0.14,0.39
157,3173,0.08,0.55
158,3173,0.22,0.59
159,3173,0.11,0.53
160,3173,0.19,0.57
161,3173,0.02,0.48
162,3173,0.21,0.55
163,3173,0.1,0.3
164,8451,0.15,0.48
165,3173,0.57,0.6
166,3173,-0.05,0.26
167,3173,-0.11,0.64
168,3173,0.1,0.42
169,3173,-0.04,0.52
170,3173,-0.19,0.45
171,3173,0.21,0.49
172,8451,0.06,0.52
173,3173,0.16,0.55
174,3173,0.15,0.63
175,3173,-0.22,0.61
176,3173,0.66,0.88
177,3173,0.26,0.54
178,3173,0.4,0.6
179,3173,0.46,0.52
180,3173,-0.1,0.69
181,3173,0.06,0.46
182,3173,0.27,0.43
183,8451,0.14,0.43
184,3173,0.04,0.49
185,3173,0.1,0.5
186,3173,-0.0,0.45
187,3173,0.22,0.4
188,3173,0.01,0.48
189,3173,0.07,0.31
190,3173,0.1,0.65
191,3173,-0.03,0.66
192,3173,0.01,0.36
193,3173,0.09,0.44
194,8451,0.25,0.42
195,3173,0.52,0.66
196,3173,0.02,0.46
197,3173,0.07,0.5
198,3173,-0.29,0.34
199,3173,0.21,0.56
200,3173,-0.17,0.51
201,3173,0.09,0.56
202,3173,0.27,0.6
203,3173,0.14,0.58
204,3173,0.08,0.46
205,8451,0.09,0.47
206,3173,0.22,0.53
207,3173,0.23,0.42
208,3173,0.45,0.68
209,3173,-0.26,0.59
210,3173,0.19,0.46
211,3173,0.09,0.51
212,3173,0.1,0.47
213,3173,0.15,0.53
214,3173,0.18,0.53
215,6985,0.42,0.52
216,8451,0.13,0.34
217,3173,0.1,0.51
218,3173,-0.09,0.72
219,3173,-0.12,0.51
220,3173,-0.28,0.66
221,3173,0.19,0.62
222,3173,0.02,0.42
223,3173,0.12,0.55
224,3173,0.06,0.55
225,3173,0.19,0.46
226,3173,-0.2,0.47
227,8451,0.6,0.65
228,3173,-0.0,0.55
229,3173,0.13,0.47
230,3173,-0.07,0.57
231,3173,-0.26,0.6
232,3173,0.05,0.44
233,3173,0.42,0.63
234,3173,-0.12,0.62
235,3173,0.41,0.6
236,3173,-0.42,0.64
237,3173,0.01,0.5
238,8451,0.17,0.38
239,3173,0.05,0.42
240,3173,0.05,0.48
241,3173,0.2,0.58
242,3173,0.12,0.4
243,3173,0.14,0.32
244,3173,0.08,0.53
245,3173,0.2,0.49
246,3173,0.23,0.46
247,3173,0.1,0.45
248,3173,0.01,0.65
249,8451,0.12,0.45
250,3173,-0.09,0.46
251,3173,0.09,0.53
252,3173,0.18,0.44
253,3173,0.11,0.52
254,3173,-0.05,0.47
255,3173,0.19,0.49
256,3173,0.23,0.57
257,3173,0.1,0.46
258,3173,0.11,0.51
259,3173,0.12,0.54
260,3173,0.02,0.55
261,3173,-0.02,0.44
262,3173,0.13,0.68
263,3173,0.25,0.49
264,3173,0.22,0.48
265,3173,-0.04,0.56
266,3173,0.14,0.48
267,3173,0.21,0.49
268,3173,0.2,0.42
269,3173,0.06,0.38
270,3173,0.04,0.55
271,3173,0.21,0.57
272,3173,0.08,0.45
273,3173,0.52,0.49
274,3173,0.09,0.47
275,3173,0.37,0.52
276,3173,0.35,0.44
