,movieId,polarity,subjectivity
0,3004,-0.08,0.71
1,3004,0.05,0.53
2,3004,0.17,0.58
3,3004,-0.02,0.5
4,3004,-0.01,0.57
5,3004,-0.06,0.62
6,1253,0.33,0.66
7,3004,-0.26,0.8
8,3004,0.27,0.54
9,3004,0.06,0.53
10,3004,0.2,0.47
11,3004,0.21,0.48
12,3004,0.06,0.63
13,3004,0.28,0.74
14,3004,-0.04,0.51
15,3004,0.17,0.65
16,1253,0.42,0.53
17,3004,0.05,0.05
18,3004,0.27,0.63
19,3004,0.11,0.48
20,3004,0.11,0.51
21,3004,0.39,0.76
22,3004,0.02,0.6
23,3004,0.17,0.56
24,3004,0.23,0.57
25,3004,0.18,0.62
26,1253,0.23,0.49
27,3004,0.09,0.62
28,3004,-0.11,0.4
29,3004,0.26,0.51
30,3004,0.09,0.4
31,3004,0.14,0.71
32,3004,0.34,0.7
33,3004,0.33,0.62
34,3004,0.38,0.64
35,3004,0.42,0.5
36,3004,0.01,0.52
37,1253,0.26,0.53
38,3004,0.17,0.47
39,3004,0.16,0.49
40,3004,0.03,0.22
41,3004,-0.09,0.75
42,3004,0.22,0.68
43,3004,0.12,0.61
44,3004,0.0,0.56
45,1826,0.45,0.61
46,1253,0.26,0.39
47,1826,0.05,0.58
48,1826,0.13,0.57
49,1826,0.15,0.36
50,1826,0.41,0.58
51,1826,0.3,0.67
52,1826,0.12,0.44
53,1826,0.21,0.6
54,1826,0.14,0.7
55,1826,-0.16,0.62
56,1826,0.03,0.54
57,1253,0.33,0.46
58,2997,0.19,0.6
59,2997,-0.08,0.61
60,2997,0.14,0.56
61,2997,0.04,0.59
62,2997,0.18,0.58
63,2997,0.17,0.55
64,2997,0.43,0.48
65,2997,0.17,0.78
66,2997,0.16,0.65
67,1253,0.34,0.51
68,2997,0.12,0.59
69,2997,0.19,0.53
70,2997,0.3,0.59
71,2997,0.08,0.5
72,2997,0.12,0.66
73,2997,0.21,0.64
74,2997,0.13,0.68
75,2997,0.38,0.5
76,2997,0.17,0.63
77,2997,0.17,0.68
78,1253,0.67,0.57
79,2997,0.33,0.7
80,2997,0.28,0.54
81,2997,0.38,0.63
82,2997,0.39,0.57
83,2997,0.14,0.53
84,2997,0.22,0.58
85,2997,-0.07,0.65
86,2997,0.14,0.76
87,2997,0.16,0.5
88,2997,0.47,0.61
89,1253,0.3,0.63
90,2997,0.5,0.53
91,2997,0.29,0.75
92,2997,0.24,0.46
93,2997,0.2,0.65
94,2997,0.07,0.69
95,2997,0.23,0.51
96,2997,0.42,0.62
97,2997,0.35,0.6
98,2997,0.23,0.61
99,2997,0.31,0.58
100,1253,0.19,0.35
101,2997,0.03,0.49
102,2997,0.48,0.71
103,2997,0.18,0.69
104,2997,-0.07,0.56
105,2997,0.21,0.59
106,2997,0.23,0.51
107,2997,0.36,0.64
108,2997,0.26,0.5
109,2997,0.3,0.53
110,1253,0.08,0.51
111,2997,0.11,0.65
112,2997,0.21,0.55
113,2997,0.13,0.54
114,2997,0.27,0.52
115,2997,0.2,0.64
116,2997,0.01,0.58
117,2997,0.17,0.78
118,2997,0.37,0.64
119,2997,0.25,0.42
120,2997,0.32,0.57
121,1253,0.24,0.38
122,2997,-0.57,0.7
123,2997,0.21,0.48
124,2997,0.46,0.96
125,2997,0.19,0.61
126,2997,0.09,0.48
127,2997,0.17,0.63
128,2997,0.15,0.61
129,2997,0.13,0.45
130,2997,0.19,0.37
131,1253,0.04,0.53
132,2997,0.18,0.53
133,2997,0.28,0.61
134,2997,0.32,0.66
135,2997,0.11,0.59
136,2997,0.18,0.5
137,2997,0.26,0.52
138,2997,0.24,0.54
139,2997,0.14,0.58
140,2997,0.18,0.48
141,1253,0.34,0.34
142,2997,0.31,0.48
143,2997,0.08,0.6
144,2997,0.16,0.49
145,2997,0.18,0.57
146,2997,0.29,0.51
147,2997,0.2,0.72
148,2997,0.33,0.62
149,2997,0.29,0.56
150,1253,0.36,0.58
151,2997,0.13,0.51
152,2997,0.04,0.55
153,2997,0.19,0.48
154,2997,-0.01,0.67
155,2997,0.27,0.59
156,2997,0.33,0.6
157,2997,0.28,0.39
158,2997,0.11,0.68
159,2997,0.31,0.56
160,2997,-0.04,0.51
161,1253,0.18,0.37
162,2997,0.29,0.6
163,2997,0.11,0.56
164,2997,0.32,0.65
165,2997,0.3,0.58
166,2997,0.2,0.67
167,2997,0.23,0.59
168,2997,0.13,0.6
169,2997,0.43,0.73
170,2997,0.46,0.63
171,2997,0.17,0.6
172,1253,0.29,0.5
173,2997,0.33,0.32
174,2997,0.25,0.58
175,2997,0.33,0.61
176,2997,0.31,0.64
177,2997,0.25,0.56
178,2997,0.49,0.61
179,2997,0.35,0.54
180,2997,0.14,0.7
181,2997,0.4,0.65
182,1253,0.12,0.58
183,2997,0.41,0.56
184,2997,0.07,0.46
185,2997,0.23,0.54
186,2997,0.07,0.61
187,2997,0.23,0.65
188,2997,0.31,0.56
189,2997,0.25,0.58
190,2997,-0.01,0.61
191,1253,0.06,0.45
192,2997,0.52,0.7
193,2997,0.15,0.57
194,2997,0.21,0.43
195,2997,0.42,0.64
196,2997,0.2,0.51
197,2997,0.11,0.58
198,2997,0.3,0.61
199,2997,0.28,0.74
200,1253,0.62,0.59
201,2997,0.0,0.47
202,2997,0.16,0.56
203,2997,0.3,0.64
204,2997,0.37,0.67
205,2997,0.58,0.65
206,2997,0.22,0.65
207,2997,0.26,0.55
208,2997,0.25,0.42
209,2997,0.25,0.53
210,2997,0.11,0.67
211,1253,0.25,0.56
212,2997,0.22,0.6
213,2997,0.47,0.73
214,2997,0.14,0.41
215,2997,-0.04,0.61
216,2997,0.24,0.54
217,2997,0.12,0.48
218,2997,0.45,0.71
219,2997,0.07,0.64
220,2997,0.27,0.62
221,1253,0.17,0.66
222,2997,0.22,0.63
223,2997,0.26,0.52
224,2997,0.58,0.77
225,2997,0.06,0.48
226,2997,0.23,0.57
227,2997,0.11,0.43
228,2997,0.27,0.57
229,2997,0.19,0.42
230,1253,0.67,0.78
231,2997,0.22,0.61
232,2997,0.3,0.78
233,2997,0.16,0.57
234,2997,0.08,0.46
235,2997,0.17,0.76
236,2997,-0.16,0.7
237,2997,0.23,0.74
238,2997,0.11,0.44
239,2997,-0.53,0.73
240,2997,0.31,0.69
241,1253,0.5,0.56
242,2997,0.4,0.67
243,2997,0.17,0.73
244,2997,0.28,0.63
245,2997,0.03,0.62
246,2997,0.45,0.64
247,2997,0.14,0.75
248,2997,0.04,0.5
249,2997,0.57,0.79
250,2997,0.15,0.6
251,1253,0.17,0.56
252,2997,0.46,0.85
253,2997,0.4,0.38
254,2997,0.23,0.46
255,2997,0.17,0.62
256,2997,0.22,0.58
257,2997,0.14,0.64
258,2997,0.13,0.51
259,2997,0.08,0.63
260,2997,0.57,0.66
261,2997,0.26,0.55
262,3492,0.4,0.61
263,1253,-0.37,0.53
264,2997,0.36,0.74
265,2997,0.18,0.48
266,2997,0.16,0.53
267,2997,0.51,0.66
268,2997,-0.11,0.51
269,2997,0.25,0.64
270,2997,0.13,0.6
271,2997,0.27,0.48
272,2997,0.17,0.54
273,1253,0.22,0.42
274,2997,0.26,0.55
275,2997,0.1,0.61
276,2997,0.17,0.61
277,2997,0.11,0.59
278,2997,0.2,0.57
279,2997,0.16,0.52
280,2997,-0.0,0.59
281,2997,0.48,0.63
282,2997,0.32,0.66
283,2997,0.17,0.46
284,1253,0.07,0.55
285,2997,0.31,0.4
286,2997,0.24,0.57
287,2997,0.14,0.61
288,2997,0.05,0.63
289,2997,0.18,0.51
290,2997,0.26,0.54
291,2997,0.17,0.61
292,2997,0.02,0.72
293,2997,0.1,0.43
294,1253,0.33,0.55
295,2997,0.15,0.44
296,2997,0.36,0.62
297,2997,0.24,0.44
298,2997,0.12,0.58
299,2997,0.11,0.52
300,2997,-0.02,0.35
301,2997,0.18,0.47
302,2997,0.44,0.68
303,1253,0.46,0.44
304,2997,0.12,0.53
305,2997,0.49,0.69
306,2997,0.38,0.8
307,2997,0.15,0.47
308,2997,0.42,0.54
309,2997,0.15,0.55
310,2997,-0.06,0.51
311,2997,0.12,0.57
312,2997,0.32,0.67
313,2997,0.09,0.59
314,1253,0.46,0.44
315,2997,0.29,0.85
316,2997,0.26,0.61
317,2997,0.08,0.56
318,2997,0.08,0.45
319,2997,0.34,0.66
320,2997,0.05,0.59
321,2997,0.48,0.68
322,2997,0.48,0.68
323,2997,0.44,0.86
324,2997,0.29,0.5
325,1253,-0.03,0.6
326,2997,0.16,0.6
327,2997,0.14,0.74
328,2997,-0.18,0.58
329,2997,-0.03,0.6
330,2997,0.28,0.61
331,2997,0.47,0.61
332,2997,0.03,0.63
333,2997,0.24,0.48
334,2997,0.09,0.52
335,2997,-0.15,0.66
336,1253,0.03,0.38
337,2997,0.16,0.67
338,2997,-0.13,0.63
339,2997,0.15,0.52
340,2997,0.06,0.5
341,2997,0.11,0.49
342,2997,0.06,0.68
343,2997,0.42,0.65
344,2997,0.28,0.54
345,2997,0.21,0.63
346,2997,0.14,0.53
347,1253,0.12,0.59
348,2997,0.12,0.61
349,2997,0.15,0.75
350,2997,0.13,0.53
351,2997,0.39,0.74
352,2997,0.23,0.7
353,2997,0.24,0.5
354,2997,0.28,0.55
355,2997,0.11,0.62
356,2997,0.24,0.64
357,2997,0.34,0.61
358,1253,0.17,0.59
359,2997,0.25,0.71
360,2997,0.03,0.63
361,2997,0.2,0.62
362,2997,-0.05,0.36
363,2997,0.36,0.64
364,2997,0.42,0.64
365,2997,0.19,0.7
366,2997,0.11,0.45
367,3492,0.27,0.64
368,1253,0.29,0.39
369,2997,0.11,0.48
370,2997,0.11,0.55
