,movieId,polarity,subjectivity
110,84395,0.14,0.57
111,4812,0.14,0.46
112,27307,0.25,0.58
113,89983,-0.04,0.53
114,96214,0.16,0.6
115,8666,-0.22,0.69
116,27773,0.01,0.59
117,5265,0.19,0.6
118,82167,-0.1,0.57
119,4812,0.11,0.4
120,122774,-0.02,0.33
121,81791,0.16,0.49
122,72651,0.13,0.49
123,81591,0.12,0.64
124,26729,0.08,0.5
125,80185,0.09,0.45
126,79242,0.22,0.6
127,41285,0.08,0.55
128,78039,0.15,0.4
129,104784,0.02,0.47
130,4812,0.13,0.47
131,1391,0.05,0.44
132,77259,0.04,0.5
133,78039,0.18,0.54
134,84395,0.06,0.47
135,79132,0.32,0.59
136,75395,0.13,0.42
137,63082,0.19,0.56
138,60322,-0.01,0.54
139,78836,0.05,0.55
140,80831,0.33,0.52
141,4144,0.19,0.39
142,3480,0.22,0.55
143,4812,0.17,0.55
144,78088,-0.16,0.62
145,77307,0.08,0.5
146,81591,0.09,0.61
147,129786,0.18,0.41
148,113016,0.07,0.52
149,81562,-0.38,0.76
150,4812,0.24,0.55
151,90167,0.31,0.52
152,80083,0.26,0.57
153,3207,0.16,0.58
154,84532,0.13,0.55
155,147078,0.15,0.54
156,3230,0.22,0.63
157,3230,0.25,0.4
158,84395,0.23,0.51
159,63007,-0.12,0.7
160,923,0.51,0.21
161,4812,0.2,0.44
162,146256,0.26,0.63
163,76251,-0.05,0.62
164,82167,0.08,0.52
165,4932,0.05,0.48
166,3230,0.2,0.52
167,116475,0.15,0.58
168,588,0.45,0.63
169,4812,-0.09,0.68
170,81641,0.21,0.48
171,146698,0.31,0.5
172,81845,0.22,0.56
173,6214,-0.09,0.29
174,78893,0.41,0.58
175,4812,-0.21,0.65
176,93502,0.03,0.46
177,5691,0.17,0.6
178,81591,0.11,0.58
179,77798,0.04,0.54
180,78039,0.06,0.44
181,55284,0.37,0.65
182,81229,-0.22,0.55
183,37955,0.16,0.53
184,5956,0.26,0.45
185,2793,0.07,0.38
186,922,0.15,0.4
187,87308,0.09,0.51
188,51709,0.2,0.45
189,3494,0.11,0.61
190,89039,0.31,0.58
191,139193,-0.18,0.32
192,80126,0.13,0.48
193,84273,0.09,0.47
194,83480,0.28,0.58
195,2344,0.13,0.6
196,1292,0.12,0.63
197,170273,-0.03,0.51
198,80685,0.16,0.56
199,153656,0.09,0.61
200,82202,-0.1,0.36
201,83910,0.06,0.4
202,1653,0.16,0.58
203,63836,0.03,0.54
204,50003,0.27,0.5
205,81512,0.12,0.6
206,27812,0.03,0.43
207,93916,0.23,0.55
208,6297,0.13,0.59
209,58295,0.41,0.53
210,91243,0.26,0.47
211,78039,0.18,0.45
212,33834,0.07,0.45
213,27765,0.18,0.52
214,89983,0.13,0.38
215,52606,0.03,0.57
216,4035,0.1,0.52
217,80831,0.12,0.45
218,72378,0.06,0.46
219,48877,0.08,0.52
220,5608,0.11,0.48
221,65130,0.25,0.58
222,118003,0.08,0.34
223,84189,0.09,0.63
224,82167,0.04,0.45
225,82244,0.07,0.44
226,82459,0.23,0.49
227,7616,0.19,0.49
228,116742,0.41,0.6
229,132188,0.13,0.43
230,81385,0.17,0.52
231,3196,0.18,0.54
232,923,0.17,0.59
233,66620,0.22,0.57
234,46664,0.12,0.47
235,81591,-0.06,0.49
236,146262,0.5,0.51
237,53996,0.0,0.51
238,81591,0.07,0.49
239,84273,-0.01,0.56
240,80831,0.23,0.61
241,6702,0.23,0.63
242,64716,0.06,0.48
243,79132,-0.09,0.55
244,78039,0.19,0.5
245,3559,0.24,0.49
246,89039,0.03,0.53
247,85020,0.17,0.48
248,79318,0.24,0.53
249,82202,0.22,0.54
250,4986,0.03,0.52
251,83796,0.45,0.67
252,88572,-0.08,0.53
253,356,0.18,0.61
254,81782,0.16,0.57
255,63082,0.01,0.58
256,2122,0.06,0.54
257,80917,0.21,0.46
258,135783,-0.1,0.59
259,73860,0.08,0.55
260,79134,0.01,0.62
261,1160,0.23,0.52
262,52606,0.08,0.63
263,80219,0.05,0.52
264,27468,0.27,0.49
265,87499,0.1,0.48
266,81845,0.27,0.53
267,80860,0.18,0.39
268,82459,0.14,0.69
269,1259,0.33,0.44
270,78088,0.25,0.53
271,69830,0.13,0.44
272,81845,0.44,0.59
273,65882,0.24,0.52
274,60408,0.16,0.53
275,82447,-0.09,0.37
276,55278,0.17,0.41
277,1259,0.33,0.52
278,77141,0.32,0.54
279,66140,0.04,0.5
280,56837,0.1,0.54
281,142366,0.12,0.67
282,59960,0.08,0.48
283,7270,0.3,0.52
284,31364,-0.05,0.48
285,1259,-0.02,0.28
286,73929,0.19,0.54
287,72741,0.1,0.49
288,44195,0.08,0.58
289,79132,0.01,0.35
290,79702,-0.0,0.59
291,72489,0.35,0.48
292,3830,0.19,0.66
293,93952,-0.0,0.46
294,1259,-0.0,0.42
295,81512,0.11,0.34
296,81591,0.12,0.52
297,82095,-0.04,0.61
298,156541,0.08,0.4
299,131852,0.39,0.39
300,5446,0.1,0.65
301,108401,0.19,0.56
302,923,0.28,0.6
303,1259,0.31,0.6
304,70286,0.06,0.42
305,56174,0.11,0.55
306,84395,-0.06,0.4
307,55946,0.12,0.5
308,174891,0.16,0.52
309,84137,0.17,0.56
310,2217,-0.04,0.56
311,1259,0.35,0.54
312,27317,0.14,0.5
313,2373,0.08,0.57
314,69306,0.1,0.62
315,162776,0.08,0.59
316,4472,0.04,0.52
317,1259,0.29,0.62
318,69122,0.09,0.45
319,27328,0.17,0.34
320,38036,0.04,0.48
321,79633,0.22,0.53
322,1259,0.25,0.3
323,80463,0.09,0.37
324,169156,0.15,0.6
325,58154,0.21,0.37
326,144256,0.15,0.37
327,150008,0.01,0.48
328,1259,0.19,0.51
329,122048,0.32,0.41
330,82202,0.19,0.5
331,3707,0.02,0.61
332,156541,0.16,0.44
333,72670,-0.0,0.51
334,78039,0.08,0.44
335,55069,0.16,0.48
336,73914,0.26,0.63
337,1259,0.23,0.58
338,83480,-0.12,0.56
339,6637,0.14,0.38
340,122671,0.22,0.55
341,78039,0.13,0.52
342,80126,0.01,0.52
343,59404,0.23,0.55
344,89039,0.15,0.53
345,1259,0.88,0.53
346,296,-0.02,0.52
347,32686,0.21,0.49
348,2729,0.14,0.43
349,82854,-0.04,0.51
350,76716,-0.1,0.59
351,84395,0.14,0.67
352,81845,0.37,0.67
353,156541,0.03,0.53
354,1259,0.3,0.54
355,67255,0.21,0.51
356,39414,0.12,0.55
357,1882,0.3,0.5
358,3255,0.11,0.53
359,81591,0.13,0.59
360,74795,0.2,0.49
361,78469,0.13,0.48
362,145522,0.2,0.66
363,1259,0.17,0.31
364,1089,-0.04,0.51
365,83349,-0.0,0.54
366,7247,0.26,0.67
367,4728,0.18,0.53
368,25904,-0.07,0.45
369,126430,0.06,0.45
370,50274,0.07,0.58
371,91664,0.25,0.55
372,5169,0.07,0.43
373,161714,0.02,0.4
374,81591,0.1,0.44
375,45079,0.16,0.49
376,3949,-0.07,0.6
377,75985,-0.13,0.51
378,162762,0.15,0.54
379,25998,0.19,0.5
380,923,0.26,0.51
381,1259,0.18,0.36
382,81562,0.25,0.55
383,116251,-0.12,0.54
384,84395,0.37,0.52
385,6537,0.08,0.46
386,78088,0.06,0.62
387,79796,0.23,0.55
388,78574,0.05,0.52
389,589,0.29,0.44
390,1259,0.27,0.62
391,78088,0.02,0.56
392,80185,0.05,0.63
393,9014,0.39,0.64
394,82767,0.2,0.59
395,76030,0.15,0.61
396,81819,0.25,0.52
397,110597,0.15,0.53
398,162582,0.12,0.46
399,69481,0.26,0.7
400,1259,0.38,0.55
401,6214,0.26,0.58
402,1225,0.38,0.55
403,56171,-0.01,0.53
404,85020,0.27,0.4
405,73829,-0.03,0.59
406,74530,0.2,0.53
407,4326,0.15,0.52
408,83349,0.12,0.5
409,81819,0.21,0.55
410,1259,0.17,0.64
411,4720,0.19,0.49
412,8981,-0.28,0.63
413,4823,0.14,0.53
414,81417,0.11,0.39
415,7158,0.18,0.59
416,93742,0.15,0.52
417,78893,0.12,0.43
418,73718,0.18,0.6
419,1259,0.48,0.67
420,88823,0.08,0.46
421,55078,0.18,0.59
422,119151,0.08,0.56
423,103424,0.06,0.35
424,46664,0.02,0.6
425,83927,0.04,0.53
426,81782,0.06,0.42
427,85007,0.13,0.56
428,79800,0.18,0.59
429,1259,0.28,0.5
430,80363,0.16,0.51
431,112961,0.24,0.57
432,144298,0.24,0.43
433,58,0.24,0.62
434,59295,0.17,0.56
435,88977,0.18,0.5
436,26291,0.14,0.44
437,80615,0.21,0.54
438,1259,0.42,0.68
439,72674,0.18,0.56
440,115977,0.1,0.46
441,81132,0.1,0.4
442,83349,0.25,0.54
443,82202,-0.08,0.56
444,7255,0.34,0.46
445,71573,-0.04,0.5
446,1259,0.38,0.67
447,80648,0.0,0.54
448,122685,0.25,0.4
449,82527,0.23,0.62
450,937,0.12,0.6
451,110259,0.1,0.5
452,84273,0.13,0.44
453,81817,0.32,0.56
454,1259,0.26,0.55
455,3494,0.08,0.52
456,85020,0.27,0.61
457,944,0.14,0.53
458,81564,0.31,0.44
459,79293,0.15,0.43
460,76079,0.28,0.49
461,1259,0.43,0.65
462,76093,0.14,0.6
463,83349,-0.01,0.53
464,73829,-0.08,0.61
465,83480,0.1,0.52
466,1671,0.25,0.47
467,253,0.22,0.51
468,923,0.23,0.55
469,1259,0.16,0.56
470,139697,0.13,0.36
471,84570,0.22,0.55
472,73266,0.13,0.49
473,131952,0.13,0.57
474,90598,0.17,0.51
475,47491,0.11,0.63
476,1259,0.35,0.66
477,81083,0.29,0.49
478,79702,0.19,0.5
479,56782,0.05,0.6
480,123083,-0.23,0.58
481,81591,0.26,0.54
482,69757,0.12,0.53
483,59715,-0.04,0.43
484,103690,0.17,0.64
485,1259,0.12,0.5
486,73323,0.34,0.55
487,84260,-0.08,0.63
488,7330,0.22,0.46
489,4238,0.2,0.5
490,139697,-0.16,0.49
491,129671,0.06,0.45
492,81270,0.34,0.52
493,1259,0.19,0.49
494,83349,0.09,0.45
495,84374,0.06,0.53
496,91079,-0.12,0.69
497,160740,0.13,0.47
498,57970,0.13,0.48
499,85020,0.28,0.49
500,83349,-0.18,0.67
501,1259,0.22,0.39
502,33679,0.18,0.56
503,82459,0.28,0.5
504,80463,0.04,0.44
505,49649,0.18,0.55
506,111628,-0.18,0.56
507,6101,0.08,0.35
508,111628,-0.27,0.53
509,84395,0.4,0.54
510,80463,0.12,0.55
511,1259,0.25,0.6
512,82459,0.11,0.46
513,4275,0.2,0.47
514,74144,-0.01,0.56
515,73808,-0.08,0.62
516,103723,0.04,0.55
517,81591,0.01,0.46
518,25788,0.43,0.54
519,1259,0.44,0.45
520,84189,0.16,0.64
521,78088,-0.05,0.38
522,80839,0.33,0.55
523,116463,0.51,0.52
524,77191,0.02,0.76
525,32728,0.05,0.52
526,2340,0.19,0.6
527,8669,0.2,0.51
528,1259,0.3,0.52
529,7162,0.2,0.58
530,59131,-0.15,0.4
531,86715,0.14,0.48
532,82527,-0.12,0.53
533,3247,0.11,0.54
534,84395,0.07,0.57
535,79139,0.17,0.6
536,82459,0.27,0.56
537,81591,0.18,0.56
538,1259,0.36,0.62
539,122304,-0.1,0.58
540,77201,0.12,0.52
541,111628,0.1,0.49
542,68347,0.11,0.53
543,123292,-0.01,0.38
544,2005,0.11,0.5
545,1554,-0.0,0.37
546,1259,0.01,0.47
547,1259,0.41,0.7
548,81845,0.29,0.57
549,147823,0.21,0.58
550,81845,0.23,0.42
551,126040,0.05,0.58
552,1968,0.05,0.39
553,84189,-0.12,0.7
554,80463,0.24,0.5
555,1259,0.24,0.6
556,510,0.22,0.56
557,83897,0.06,0.56
558,58033,-0.08,0.35
559,87785,0.2,0.58
560,436,0.21,0.57
561,4226,0.13,0.47
562,735,0.23,0.59
563,89102,0.12,0.42
564,74916,0.09,0.57
565,1259,0.56,0.55
566,2968,0.17,0.48
567,26513,-0.07,0.54
568,3494,0.13,0.5
569,83349,0.22,0.62
570,83349,0.14,0.58
571,81845,0.21,0.45
572,81847,0.22,0.64
573,8373,0.22,0.58
574,1272,0.16,0.53
575,129786,0.11,0.51
576,64695,0.29,0.51
577,81562,0.14,0.55
578,76077,-0.05,0.51
579,145220,0.08,0.47
580,58376,-0.06,0.66
581,1259,0.26,0.58
582,72395,0.15,0.49
583,74868,0.34,0.61
584,78276,0.16,0.57
585,81591,0.17,0.52
586,81847,0.21,0.54
587,84770,0.0,0.41
588,85412,0.13,0.55
589,1259,0.48,0.65
590,3274,0.1,0.56
591,46855,-0.02,0.58
592,80846,-0.17,0.37
593,141735,0.33,0.61
594,81535,0.28,0.61
595,67252,0.13,0.52
596,72731,0.3,0.51
597,75341,0.23,0.57
598,1259,0.06,0.56
599,81639,-0.01,0.57
600,75425,-0.2,0.49
601,79132,0.12,0.39
602,83478,0.04,0.55
603,154158,0.08,0.55
604,26403,0.32,0.58
605,100070,0.4,0.66
606,82527,-0.08,0.58
607,5041,0.07,0.68
608,129786,-0.02,0.44
609,78467,0.17,0.55
610,78088,-0.08,0.56
611,129786,0.06,0.56
612,81591,0.02,0.46
613,81591,-0.16,0.58
614,1259,0.2,0.56
615,43460,0.07,0.31
616,63617,0.13,0.57
617,82463,0.06,0.41
618,120572,0.04,0.51
619,8950,0.13,0.47
620,129786,-0.03,0.44
621,2973,0.12,0.42
622,78316,0.13,0.45
623,1259,0.17,0.32
624,71178,0.29,0.62
625,172317,0.15,0.39
626,79242,0.06,0.59
627,80727,0.17,0.4
628,2067,-0.02,0.46
629,78088,0.07,0.47
630,1259,0.12,0.55
631,81562,-0.14,0.56
632,81845,0.14,0.49
633,101717,0.39,0.53
634,129786,-0.07,0.59
635,81512,0.04,0.55
636,923,0.32,0.47
637,1259,0.27,0.53
638,82167,0.07,0.55
639,82459,-0.09,0.5
640,82459,0.23,0.5
641,81845,0.26,0.46
642,69712,0.34,0.59
643,1259,0.33,0.66
644,3510,0.28,0.63
645,4853,-0.0,0.49
646,46325,0.28,0.61
647,266,0.26,0.59
648,156712,0.25,0.42
649,81845,0.29,0.53
650,69481,0.2,0.54
651,72171,0.21,0.47
652,84128,0.02,0.53
653,1259,0.4,0.58
654,64622,0.15,0.61
655,59549,0.31,0.67
656,129786,-0.06,0.37
657,73323,0.03,0.49
658,2683,0.11,0.54
659,36527,0.08,0.44
660,1259,0.53,0.73
661,111628,-0.33,0.58
662,111628,0.03,0.63
663,57538,0.09,0.51
664,59103,0.16,0.34
665,111628,0.07,0.43
666,81111,0.35,0.59
667,1259,0.3,0.26
668,82167,0.17,0.59
669,79796,0.13,0.43
670,59615,0.24,0.52
671,77800,0.31,0.61
672,77540,0.11,0.56
673,80363,-0.0,0.48
674,153196,0.26,0.55
675,47725,0.22,0.62
676,79796,0.01,0.35
677,1259,0.04,0.51
678,33191,0.13,0.51
679,103690,0.21,0.66
680,80463,0.16,0.42
681,1379,0.17,0.42
682,84260,-0.05,0.51
683,80775,0.13,0.48
684,8910,0.09,0.49
685,1259,0.41,0.77
686,111628,0.06,0.46
687,356,0.13,0.4
688,36527,0.11,0.44
689,168742,0.11,0.51
690,85007,0.28,0.56
691,87105,0.17,0.52
692,1259,0.25,0.59
693,84273,0.12,0.55
694,82095,-0.16,0.5
695,91548,0.18,0.61
696,129786,0.08,0.53
697,179031,0.01,0.49
698,79132,0.19,0.71
699,81591,0.09,0.47
700,1259,0.3,0.58
701,80846,0.23,0.49
702,81845,0.2,0.53
703,84395,0.36,0.65
704,53123,0.22,0.51
705,73023,0.27,0.61
706,81845,0.22,0.48
707,1259,0.4,0.57
708,90849,0.12,0.52
709,3753,0.07,0.44
710,129786,-0.22,0.62
711,82202,0.28,0.55
712,91079,0.33,0.71
713,46855,0.14,0.55
714,3174,0.31,0.56
715,84374,0.11,0.61
716,923,0.18,0.53
717,81562,0.21,0.51
718,113234,0.24,0.45
719,51638,0.12,0.5
720,6367,0.14,0.57
721,170831,0.14,0.57
722,1259,0.36,0.54
723,4932,0.26,0.55
724,2204,0.26,0.54
725,71980,0.38,0.57
726,81932,0.22,0.53
727,4729,-0.01,0.64
728,82527,0.29,0.49
729,13,0.39,0.51
730,79953,0.21,0.31
731,1259,0.37,0.64
732,68548,-0.43,0.69
733,81512,-0.01,0.3
734,965,0.17,0.43
735,84395,-0.02,0.56
736,6419,0.35,0.58
737,2571,0.37,0.56
738,1907,0.33,0.64
739,1259,0.06,0.65
740,4443,0.06,0.42
741,80748,0.39,0.61
742,75446,0.14,0.59
743,2227,0.17,0.43
744,60,0.43,0.49
745,81413,0.19,0.52
746,165807,0.1,0.48
747,139351,0.19,0.52
748,63992,0.15,0.55
749,103723,-0.06,0.57
750,80858,0.25,0.61
751,111628,0.09,0.49
752,81562,0.2,0.48
753,134152,0.39,0.6
754,129786,0.1,0.5
755,1200,0.18,0.52
756,79592,-0.18,0.67
757,84395,0.18,0.66
758,84262,0.23,0.55
759,3863,0.18,0.4
760,7618,0.09,0.47
761,83585,-0.07,0.5
762,180583,0.04,0.51
763,73137,0.06,0.42
764,82005,0.12,0.63
765,81591,0.24,0.5
766,52831,0.26,0.63
767,68791,0.28,0.47
768,110613,0.1,0.38
769,1259,0.29,0.63
770,84395,0.03,0.59
771,83480,0.14,0.48
772,80590,-0.16,0.53
773,77427,-0.07,0.47
774,79132,0.13,0.43
775,81535,0.14,0.46
776,48780,0.48,0.56
777,79251,-0.09,0.52
778,112772,0.11,0.52
779,1259,0.09,0.56
780,91709,0.16,0.45
781,78088,0.13,0.58
782,81847,0.4,0.62
783,85020,0.22,0.52
784,85020,0.17,0.45
785,4994,0.08,0.49
786,81932,0.2,0.46
787,78218,-0.1,0.25
788,1259,0.36,0.48
789,2324,0.23,0.49
790,81537,-0.01,0.55
791,84189,-0.02,0.55
792,174331,0.19,0.46
793,4497,0.15,0.46
794,65633,0.04,0.38
795,129786,0.12,0.57
796,79132,0.27,0.53
797,923,0.2,0.62
798,1259,0.3,0.38
799,87785,0.18,0.56
800,176001,0.06,0.45
801,79720,0.12,0.5
802,142436,0.15,0.57
803,53125,0.13,0.43
804,82459,-0.01,0.59
805,1259,0.3,0.61
806,913,0.32,0.56
807,81845,0.27,0.45
808,71745,0.19,0.51
809,530,0.31,0.58
810,83480,0.28,0.52
811,173047,-0.06,0.48
812,5197,-0.13,0.71
813,58998,0.08,0.63
814,81591,0.03,0.5
815,81845,0.19,0.52
816,1259,0.07,0.41
817,75341,-0.04,0.64
818,1997,0.05,0.57
819,51834,0.26,0.6
820,5995,0.16,0.52
821,97799,0.08,0.45
822,81229,0.04,0.52
823,1259,0.21,0.34
824,69640,0.27,0.61
825,57528,0.05,0.38
826,77201,0.15,0.5
827,5013,0.16,0.49
828,83910,0.16,0.53
829,83349,0.16,0.52
830,81591,0.2,0.51
831,80615,0.3,0.56
832,59915,0.09,0.56
833,111628,0.04,0.54
834,350,0.14,0.58
835,180343,0.03,0.55
836,36513,0.07,0.61
837,1259,0.27,0.48
838,57637,0.07,0.54
839,81562,0.14,0.35
840,73276,0.11,0.41
841,1251,0.08,0.51
842,79293,0.17,0.44
843,132360,0.14,0.42
844,1259,0.36,0.46
845,160120,-0.04,0.57
846,8759,0.26,0.61
847,62265,0.2,0.52
848,7719,0.28,0.58
849,80185,0.14,0.5
850,72998,-0.2,0.48
851,1562,-0.21,0.59
852,84273,0.08,0.45
853,1259,0.19,0.45
854,80590,-0.09,0.65
855,112283,-0.05,0.53
856,2290,0.18,0.44
857,30816,0.12,0.72
858,8044,-0.0,0.62
859,69786,0.34,0.64
860,6264,0.26,0.46
861,75985,-0.03,0.48
862,1259,0.31,0.55
863,71450,0.05,0.41
864,111628,0.12,0.61
865,84395,0.22,0.43
866,79091,0.06,0.54
867,82527,0.09,0.59
868,147290,0.12,0.45
869,81417,0.17,0.48
870,80164,0.15,0.55
871,85542,0.06,0.55
872,1259,0.39,0.41
873,74740,0.13,0.44
874,77307,0.07,0.64
875,84395,0.11,0.5
876,129786,0.09,0.54
877,81562,0.22,0.61
878,111628,-0.0,0.57
879,79796,0.13,0.5
880,82202,0.41,0.61
881,923,0.13,0.39
882,1259,0.38,0.58
883,56941,0.18,0.7
884,69406,0.22,0.56
885,3022,0.08,0.57
886,77843,0.23,0.52
887,1222,0.23,0.55
888,79695,0.15,0.5
889,78574,0.22,0.54
890,78349,-0.01,0.38
891,73290,0.21,0.5
892,1259,0.25,0.46
893,103690,-0.02,0.53
894,81537,-0.05,0.51
895,82463,0.12,0.53
896,537,0.08,0.55
897,80489,0.51,0.68
898,80917,0.07,0.45
899,65772,0.03,0.58
900,7122,0.08,0.46
901,1259,0.27,0.58
902,79242,0.08,0.47
903,65845,-0.11,0.58
904,84374,0.0,0.55
905,60702,0.28,0.5
906,83349,0.1,0.51
907,66066,0.01,0.41
908,1259,0.34,0.61
909,80126,0.03,0.6
910,1983,0.08,0.46
911,80590,0.23,0.53
912,8338,0.27,0.74
913,125487,0.28,0.55
914,76251,0.03,0.47
915,605,0.14,0.56
916,1259,0.23,0.52
917,151537,0.19,0.53
918,83349,0.26,0.55
919,81847,0.37,0.51
920,71995,0.12,0.53
921,81591,0.32,0.56
922,78209,0.22,0.58
923,25788,0.26,0.51
924,1259,0.4,0.51
925,56941,0.17,0.46
926,4712,0.26,0.54
927,81845,0.16,0.49
928,77843,0.25,0.53
929,91309,0.26,0.57
930,97026,0.07,0.39
931,5951,0.14,0.31
932,81845,0.23,0.35
933,1259,0.2,0.49
934,53996,-0.05,0.6
935,84395,0.25,0.56
936,1461,0.19,0.52
937,3213,0.33,0.57
938,86310,0.11,0.54
939,81591,0.03,0.55
940,80463,0.07,0.63
941,69432,0.04,0.62
942,87785,0.26,0.58
943,71264,0.32,0.65
944,7993,0.21,0.63
945,78088,-0.02,0.56
946,103424,-0.07,0.52
947,3275,0.1,0.64
948,1259,0.59,0.51
949,78039,-0.06,0.61
950,78574,0.16,0.51
951,106725,-0.0,0.51
952,128946,0.19,0.58
953,72674,0.18,0.59
954,80839,0.04,0.62
955,81641,0.11,0.52
956,83264,0.11,0.49
957,1259,0.09,0.39
958,33679,0.32,0.45
959,80917,0.05,0.54
960,2642,-0.01,0.54
961,75823,0.32,0.44
962,51709,0.22,0.48
963,79293,0.19,0.33
964,2571,0.18,0.48
965,63458,0.06,0.41
966,923,0.36,0.64
967,1259,0.24,0.57
968,2866,-0.02,0.46
969,26760,0.35,0.59
970,25924,0.19,0.54
971,7616,0.05,0.49
972,81845,0.37,0.56
973,78039,0.07,0.54
974,81537,0.07,0.55
975,1259,0.36,0.61
976,16,0.05,0.61
977,79242,0.14,0.53
978,3576,0.17,0.52
979,70293,0.12,0.56
980,1590,0.09,0.54
981,80615,0.22,0.63
982,80862,0.21,0.48
983,1259,0.47,0.32
984,513,0.18,0.54
985,85020,-0.12,0.56
986,52321,-0.04,0.53
987,82380,0.09,0.45
988,6096,0.31,0.56
989,3480,0.24,0.52
990,1259,0.04,0.66
991,161163,0.14,0.52
992,80233,0.05,0.37
993,61240,0.09,0.54
994,37955,0.16,0.56
995,58964,-0.14,0.49
996,80693,0.28,0.44
997,1259,0.29,0.74
998,82744,0.18,0.48
999,1345,0.21,0.57
