,movieId,polarity,subjectivity
139,7581,0.24,0.61
140,2641,0.07,0.62
141,89904,0.27,0.55
142,71838,0.17,0.33
143,94126,0.27,0.58
144,91974,0.23,0.51
145,89904,0.36,0.63
146,71535,0.23,0.52
147,59387,0.1,0.49
148,5157,0.04,0.65
149,92234,0.07,0.49
150,77427,-0.11,0.53
151,31437,0.16,0.51
152,2440,0.3,0.57
153,157583,0.24,0.27
154,89087,0.22,0.47
155,74754,0.14,0.46
156,53189,0.13,0.54
157,5157,0.34,0.66
158,88810,0.06,0.46
159,141612,0.09,0.46
160,92234,0.13,0.43
161,3306,0.22,0.39
162,5040,0.12,0.51
163,92008,0.19,0.54
164,5157,0.15,0.42
165,91890,0.29,0.53
166,92234,0.1,0.56
167,153010,0.12,0.42
168,1204,0.15,0.49
169,91325,0.13,0.66
170,91542,0.28,0.49
171,4914,0.14,0.53
172,92008,0.0,0.45
173,91658,0.28,0.58
174,5291,0.1,0.48
175,5157,0.23,0.52
176,93265,0.15,0.59
177,90524,-0.15,0.51
178,7238,0.03,0.36
179,91658,0.03,0.6
180,107853,0.19,0.62
181,163733,0.04,0.49
182,58315,-0.05,0.59
183,5157,0.35,0.36
184,115556,0.12,0.56
185,84189,-0.03,0.51
186,95133,0.11,0.45
187,83833,0.09,0.4
188,2076,0.05,0.54
189,5157,0.02,0.6
190,84836,0.16,0.59
191,2823,0.11,0.56
192,90866,0.13,0.47
193,88810,0.05,0.37
194,91974,0.36,0.43
195,89840,0.26,0.55
196,8679,0.15,0.36
197,25764,0.14,0.46
198,5157,-0.11,0.62
199,88810,0.25,0.54
200,88672,-0.0,0.49
201,91974,0.23,0.51
202,48591,0.16,0.6
203,67867,0.3,0.59
204,5157,0.17,0.59
205,94403,0.24,0.5
206,91890,0.16,0.48
207,26225,0.11,0.48
208,91974,-0.01,0.44
209,81229,0.12,0.47
210,90866,0.23,0.53
211,89864,0.39,0.67
212,85131,0.09,0.5
213,88810,0.13,0.47
214,5157,0.18,0.43
215,84944,0.05,0.42
216,90522,0.17,0.47
217,134867,0.19,0.5
218,6050,0.27,0.54
219,168950,0.17,0.46
220,91126,0.15,0.49
221,142242,0.22,0.56
222,83082,0.2,0.45
223,5157,0.15,0.42
224,1348,0.09,0.44
225,8008,0.19,0.57
226,91077,0.06,0.43
227,89904,0.13,0.5
228,260,0.29,0.62
229,5160,-0.06,0.57
230,168320,0.14,0.49
231,5157,0.21,0.5
232,92008,0.02,0.43
233,89904,0.23,0.53
234,91831,-0.01,0.6
235,82904,0.18,0.54
236,1955,0.43,0.61
237,89904,0.38,0.45
238,5157,0.27,0.47
239,93441,0.05,0.38
240,90522,0.05,0.4
241,92234,0.15,0.42
242,90531,0.06,0.45
243,89470,0.01,0.43
244,90376,0.13,0.57
245,5157,-0.1,0.42
246,68347,-0.08,0.49
247,92307,0.16,0.56
248,49917,0.13,0.38
249,2745,-0.07,0.58
250,145048,-0.01,0.57
251,90405,0.22,0.5
252,5157,-0.04,0.4
253,90471,0.31,0.56
254,60333,0.06,0.39
255,296,0.18,0.48
256,7329,-0.06,0.54
257,89753,0.19,0.58
258,89774,0.15,0.37
259,27618,0.02,0.54
260,162560,0.19,0.38
261,5157,0.05,0.53
262,104498,0.14,0.69
263,98116,-0.0,0.46
264,91660,-0.09,0.52
265,88129,-0.05,0.56
266,59935,0.17,0.52
267,4326,0.05,0.37
268,80219,0.18,0.53
269,34143,-0.08,0.52
270,5157,0.37,0.61
271,91126,0.12,0.41
272,91974,-0.05,0.56
273,92307,-0.03,0.54
274,165825,0.18,0.63
275,92391,0.08,0.71
276,5205,0.26,0.53
277,89759,0.33,0.61
278,1663,-0.01,0.47
279,89030,-0.19,0.57
280,92234,0.2,0.56
281,137254,0.15,0.58
282,48879,0.07,0.42
283,88129,0.18,0.58
284,6957,-0.04,0.69
285,5157,0.42,0.5
286,91126,0.16,0.57
287,87522,0.3,0.58
288,27790,-0.0,0.59
289,82459,0.07,0.53
290,58998,0.13,0.46
291,89904,0.35,0.47
292,84944,0.46,0.62
293,5157,-0.05,0.63
294,91866,-0.08,0.37
295,2929,0.15,0.49
296,79702,0.1,0.54
297,149326,0.09,0.41
298,5157,0.15,0.57
299,6250,0.07,0.51
300,1172,0.02,0.28
301,92307,0.14,0.63
302,5157,0.38,0.61
303,26999,-0.04,0.6
304,107011,0.09,0.46
305,139785,0.01,0.62
306,89864,0.25,0.48
307,122098,-0.1,0.6
308,89904,0.37,0.48
309,92234,0.09,0.47
310,172915,0.12,0.53
311,26134,-0.0,0.42
312,91707,0.09,0.58
313,5157,0.23,0.64
314,137815,0.2,0.42
315,91842,0.29,0.55
316,92234,0.14,0.47
317,86355,0.27,0.5
318,7024,-0.26,0.53
319,58559,0.42,0.47
320,92192,0.08,0.48
321,41285,0.41,0.57
322,92234,0.1,0.48
323,5157,0.03,0.45
324,64622,-0.06,0.71
325,92008,-0.04,0.55
326,91630,0.21,0.53
327,92234,0.2,0.53
328,91974,0.11,0.53
329,1256,0.18,0.51
330,61009,0.11,0.43
331,87867,0.2,0.46
332,90524,-0.2,0.59
333,122337,0.34,0.65
334,91974,0.06,0.39
335,87306,0.2,0.6
336,93126,0.22,0.63
337,130038,0.11,0.63
338,2353,0.11,0.51
339,3518,0.07,0.48
340,88129,0.05,0.47
341,1991,0.23,0.42
342,3113,0.08,0.56
343,91974,0.1,0.43
344,79132,0.69,0.62
345,4620,0.18,0.56
346,42738,-0.07,0.42
347,2513,0.11,0.61
348,91658,0.18,0.59
349,786,0.03,0.49
350,1991,0.54,0.61
351,125998,0.21,0.59
352,92008,0.11,0.44
353,92234,0.05,0.59
354,91974,0.31,0.5
355,92008,0.26,0.57
356,89753,-0.21,0.48
357,101756,0.11,0.41
358,71838,0.17,0.58
359,597,0.19,0.62
360,86721,0.2,0.76
361,1991,0.51,0.65
362,6664,-0.04,0.5
363,90645,0.08,0.49
364,139207,0.06,0.46
365,172977,0.11,0.52
366,82093,0.12,0.36
367,91325,0.12,0.61
368,1991,0.45,0.57
369,3676,0.03,0.56
370,26999,0.19,0.54
371,6652,0.22,0.45
372,122250,0.28,0.61
373,67255,0.19,0.63
374,92234,0.12,0.51
375,91077,0.09,0.46
376,1344,0.16,0.57
377,1991,0.12,0.58
378,150248,0.07,0.52
379,909,0.13,0.53
380,89780,0.07,0.66
381,91831,0.17,0.52
382,92234,0.11,0.47
383,92008,0.05,0.46
384,123818,0.46,0.66
385,117997,0.43,0.59
386,1991,0.17,0.64
387,5633,0.13,0.56
388,91886,0.08,0.44
389,49278,0.09,0.46
390,45003,0.01,0.56
391,50379,0.21,0.54
392,79547,0.04,0.53
393,91974,0.17,0.45
394,1991,0.21,0.53
395,92234,0.34,0.46
396,163282,0.16,0.51
397,90645,0.27,0.5
398,91831,0.12,0.65
399,92008,0.12,0.45
400,90405,0.2,0.53
401,89774,0.19,0.58
402,80941,0.03,0.53
403,1991,0.13,0.53
404,91842,0.35,0.45
405,90249,0.33,0.46
406,92048,-0.01,0.46
407,92234,0.26,0.55
408,91974,0.09,0.52
409,80219,0.16,0.51
410,1991,0.16,0.7
411,179269,0.31,0.44
412,127296,0.04,0.49
413,91653,0.39,0.51
414,91690,0.18,0.52
415,177813,-0.28,0.75
416,91571,0.2,0.55
417,124669,0.13,0.58
418,53318,-0.12,0.5
419,1991,0.34,0.44
420,92008,0.14,0.58
421,91974,0.11,0.44
422,967,0.03,0.52
423,109093,0.15,0.48
424,91325,0.12,0.52
425,88108,0.25,0.48
426,91325,0.43,0.62
427,1991,0.28,0.73
428,91842,0.13,0.45
429,91974,0.02,0.49
430,91542,0.29,0.5
431,91866,-0.07,0.53
432,66097,-0.07,0.54
433,2329,-0.04,0.56
434,87304,0.15,0.55
435,90249,0.41,0.46
436,97600,0.04,0.51
437,56174,0.17,0.46
438,125251,0.22,0.51
439,1991,0.15,0.45
440,90603,0.13,0.56
441,90405,-0.04,0.68
442,91673,0.17,0.54
443,89377,0.15,0.47
444,91974,0.04,0.6
445,68793,0.11,0.47
446,91104,0.11,0.57
447,88932,0.15,0.57
448,37785,-0.11,0.53
449,1991,0.4,0.65
450,4499,0.23,0.48
451,92234,0.15,0.35
452,102783,0.25,0.55
453,89039,0.18,0.59
454,91974,0.22,0.46
455,139014,0.05,0.59
456,1991,0.28,0.56
457,69529,0.07,0.57
458,3074,0.18,0.42
459,91325,0.33,0.44
460,79498,0.05,0.56
461,52722,0.27,0.59
462,64957,0.22,0.52
463,54281,0.08,0.52
464,92234,0.18,0.51
465,5062,0.22,0.63
466,1991,0.17,0.37
467,89864,0.12,0.51
468,89085,0.12,0.64
469,90888,-0.02,0.55
470,1991,0.14,0.58
471,92234,-0.02,0.51
472,91974,0.29,0.54
473,8094,0.2,0.53
474,61434,0.12,0.43
475,89804,0.02,0.43
476,6885,0.27,0.53
477,1991,0.24,0.54
478,91540,0.28,0.51
479,58975,0.01,0.49
480,68,0.21,0.55
481,90914,-0.04,0.53
482,91658,0.0,0.48
483,93265,0.04,0.36
484,1991,0.31,0.61
485,89904,0.31,0.59
486,89190,0.24,0.63
487,92234,0.14,0.58
488,58975,0.01,0.4
489,6800,0.34,0.51
490,8610,0.41,0.69
491,1991,0.79,0.67
492,1206,0.08,0.56
493,92307,0.18,0.54
494,2201,-0.03,0.58
495,1991,0.29,0.61
496,131716,0.05,0.43
497,88932,0.04,0.7
498,121885,0.05,0.49
499,92243,0.43,0.54
500,89904,0.46,0.51
501,1991,0.37,0.57
502,87520,0.51,0.53
503,91658,0.36,0.57
504,72226,0.57,0.56
505,130097,0.09,0.48
506,1219,-0.23,0.5
507,89753,0.43,0.66
508,125251,-0.08,0.59
509,1991,0.12,0.62
510,78893,0.18,0.45
511,79139,-0.01,0.55
512,122439,0.13,0.46
513,26044,0.15,0.51
514,93443,0.14,0.53
515,92234,0.02,0.63
516,926,0.21,0.6
517,89118,0.2,0.59
518,1991,0.08,0.5
519,53123,0.23,0.45
520,8094,0.09,0.54
521,3743,0.3,0.56
522,2091,0.09,0.59
523,91571,0.15,0.33
524,8507,0.07,0.44
525,90531,0.12,0.64
526,1991,0.45,0.6
527,2997,0.17,0.57
528,71520,0.1,0.52
529,91974,0.3,0.43
530,54075,0.01,0.72
531,87304,0.09,0.5
532,92008,0.03,0.41
533,86882,0.26,0.42
534,89759,0.16,0.42
535,1991,0.25,0.64
536,155,0.17,0.5
537,53125,-0.56,0.73
538,91840,0.54,0.68
539,91974,0.07,0.55
540,92008,0.13,0.46
541,89837,-0.23,0.55
542,92234,0.14,0.41
543,91974,0.05,0.45
544,149946,-0.09,0.51
545,123258,0.07,0.5
546,154638,0.19,0.55
547,156264,0.13,0.42
548,1991,0.0,0.61
549,91974,0.16,0.55
550,616,0.17,0.58
551,91831,0.14,0.6
552,45000,0.32,0.59
553,62788,0.1,0.51
554,34405,-0.01,0.53
555,1991,0.18,0.38
556,91974,0.13,0.52
557,91325,-0.05,0.42
558,92008,-0.07,0.6
559,1991,0.19,0.61
560,4128,0.49,0.58
561,143697,0.23,0.54
562,94965,0.07,0.54
563,2212,0.18,0.52
564,54272,0.13,0.52
565,88954,-0.12,0.62
566,173047,-0.05,0.5
567,88954,-0.05,0.48
568,1991,0.33,0.62
569,3384,0.26,0.54
570,1198,0.23,0.5
571,33972,0.23,0.51
572,89904,0.13,0.48
573,92008,-0.07,0.63
574,71991,0.36,0.7
575,1991,-0.06,0.49
576,134676,0.24,0.49
577,90719,0.14,0.46
578,52712,0.15,0.59
579,6787,0.15,0.54
580,90376,0.06,0.55
581,91974,0.26,0.46
582,180371,-0.05,0.59
583,50641,0.07,0.53
584,1991,0.17,0.53
585,64716,0.06,0.53
586,145124,0.2,0.54
587,87485,0.07,0.46
588,126430,0.24,0.57
589,125874,0.27,0.61
590,92008,0.23,0.58
591,65130,0.05,0.4
592,54652,0.16,0.5
593,142266,0.24,0.56
594,2483,0.31,0.54
595,87232,0.36,0.58
596,8972,-0.08,0.49
597,88129,-0.19,0.58
598,72720,0.07,0.54
599,1991,0.43,0.6
600,89039,0.07,0.45
601,91974,0.05,0.52
602,125874,0.16,0.64
603,94679,-0.03,0.58
604,91126,0.04,0.51
605,5096,0.17,0.57
606,60069,0.23,0.66
607,1991,0.34,0.7
608,92008,0.11,0.42
609,89804,0.07,0.49
610,131716,0.22,0.48
611,92008,0.04,0.54
612,90405,0.03,0.65
613,1278,0.25,0.57
614,4180,0.07,0.7
615,2023,-0.39,0.74
616,90603,0.17,0.47
617,1991,0.3,0.6
618,92234,0.21,0.49
619,92535,0.13,0.6
620,114834,0.08,0.45
621,86911,0.2,0.4
622,71537,-0.15,0.62
623,91974,0.32,0.65
624,91974,0.11,0.53
625,91974,0.22,0.53
626,145048,0.14,0.54
627,418,0.11,0.47
628,143389,0.13,0.54
629,90866,0.04,0.59
630,173787,0.26,0.49
631,89523,0.19,0.47
632,1991,-0.09,0.61
633,91216,0.11,0.42
634,163847,0.17,0.41
635,89190,0.03,0.67
636,89837,0.07,0.52
637,91622,-0.04,0.65
638,92234,0.29,0.38
639,1991,0.11,0.62
640,88125,0.37,0.55
641,5248,0.05,0.54
642,83134,0.15,0.44
643,4262,0.27,0.52
644,74458,0.14,0.62
645,89470,0.15,0.49
646,1991,0.16,0.59
647,92008,-0.02,0.51
648,90914,0.05,0.3
649,92307,0.12,0.48
650,2944,0.16,0.5
651,78469,0.16,0.58
652,91325,0.03,0.57
653,3074,-0.01,0.49
654,79132,0.17,0.56
655,1991,0.21,0.69
656,89002,0.07,0.51
657,1617,0.24,0.56
658,81713,0.02,0.49
659,91974,0.17,0.47
660,84772,0.05,0.5
661,1991,-0.07,0.59
662,37785,0.22,0.58
663,91974,0.16,0.5
664,1513,0.35,0.57
665,96020,0.28,0.62
666,86142,0.18,0.51
667,90376,-0.15,0.51
668,42738,0.07,0.63
669,115864,0.28,0.47
670,1991,0.09,0.47
671,122373,0.11,0.46
672,91325,0.11,0.46
673,91831,-0.01,0.57
674,37785,0.23,0.54
675,2329,0.24,0.64
676,2125,0.27,0.44
677,91325,-0.3,0.7
678,1991,0.16,0.55
679,89321,0.24,0.57
680,92008,-0.01,0.55
681,64969,0.15,0.56
682,91325,0.13,0.53
683,921,0.24,0.6
684,91974,0.16,0.51
685,1991,-0.03,0.75
686,92234,0.05,0.35
687,92008,0.25,0.46
688,6752,-0.09,0.48
689,1199,0.13,0.48
690,86898,0.26,0.67
691,5957,0.14,0.63
692,91077,0.34,0.63
693,3059,0.22,0.56
694,91658,0.29,0.51
695,91542,0.19,0.56
696,90719,0.1,0.5
697,91658,0.15,0.49
698,91842,0.01,0.57
699,69278,0.0,0.64
700,84152,0.19,0.5
701,542,0.22,0.52
702,158946,0.18,0.41
703,1991,0.48,0.47
704,2297,0.36,0.65
705,93742,0.16,0.43
706,5749,0.25,0.49
707,134769,0.23,0.62
708,71468,0.28,0.56
709,5464,0.13,0.47
710,1991,0.28,0.63
711,87921,0.21,0.58
712,76293,0.25,0.4
713,115565,0.24,0.57
714,6936,0.29,0.56
715,3285,0.08,0.62
716,65682,0.05,0.49
717,88237,0.23,0.59
718,1991,0.29,0.44
719,92008,-0.03,0.54
720,5540,0.09,0.42
721,91077,0.03,0.59
722,64716,-0.04,0.51
723,39931,0.1,0.52
724,1991,0.07,0.51
725,91126,0.13,0.48
726,2417,0.44,0.66
727,155950,0.22,0.5
728,91325,0.02,0.63
729,127296,0.34,0.48
730,76763,0.16,0.6
731,1991,0.23,0.72
732,86898,0.09,0.52
733,91974,0.17,0.42
734,73808,-0.16,0.5
735,84240,0.11,0.48
736,83295,0.25,0.6
737,110070,0.23,0.58
738,92008,-0.08,0.51
739,8464,0.09,0.52
740,92008,0.12,0.52
741,72178,0.03,0.65
742,89369,0.4,0.54
743,2028,0.55,0.45
744,89904,0.27,0.51
745,85510,0.01,0.49
746,1991,0.14,0.68
747,47970,0.25,0.58
748,90576,-0.01,0.52
749,127296,0.13,0.53
750,31636,0.21,0.55
751,121794,0.06,0.46
752,91974,0.03,0.45
753,1991,0.28,0.53
754,8831,0.05,0.36
755,91890,0.2,0.41
756,91707,0.06,0.46
757,88129,0.43,0.65
758,90403,-0.01,0.31
759,73323,0.29,0.79
760,181723,0.01,0.43
761,1991,0.3,0.38
762,103721,0.17,0.47
763,7114,0.04,0.4
764,91273,0.12,0.42
765,80126,-0.22,0.53
766,46457,0.3,0.59
767,1991,0.31,0.88
768,86320,-0.0,0.44
769,89753,0.18,0.66
770,8862,0.16,0.5
771,93265,-0.07,0.43
772,26981,0.12,0.43
773,131934,0.13,0.38
774,1991,0.28,0.34
775,79498,-0.07,0.63
776,2761,0.21,0.59
777,91325,0.37,0.35
778,157,0.43,0.64
779,40819,0.36,0.58
780,30810,0.01,0.56
781,1991,-0.1,0.64
782,91974,0.24,0.38
783,69134,0.11,0.39
784,90249,0.03,0.55
785,86835,-0.03,0.48
786,66019,0.24,0.57
787,91094,0.27,0.4
788,90746,0.24,0.57
789,1991,-0.28,0.67
790,92234,0.31,0.48
791,102485,0.1,0.57
792,90746,-0.02,0.37
793,89904,0.32,0.5
794,2398,0.35,0.56
795,80260,0.44,0.56
796,4942,0.1,0.42
797,102413,0.19,0.35
798,92391,0.25,0.69
799,81847,0.29,0.68
800,1991,0.27,0.53
801,87529,0.12,0.38
802,62912,0.16,0.55
803,107551,0.19,0.48
804,92008,0.0,0.43
805,90522,0.1,0.42
806,91890,0.15,0.47
807,91653,-0.06,0.32
808,4855,0.11,0.58
809,92234,0.24,0.49
810,1991,0.25,0.59
811,89753,-0.05,0.41
812,2423,0.17,0.56
813,175635,-0.11,0.41
814,89118,0.41,0.57
815,91325,0.14,0.48
816,4767,0.07,0.45
817,168390,0.11,0.51
818,122758,0.08,0.51
819,89753,0.17,0.53
820,90866,-0.02,0.6
821,73664,0.13,0.5
822,7153,0.26,0.57
823,92008,0.07,0.55
824,89759,0.18,0.51
825,87222,0.32,0.6
826,1991,0.16,0.49
827,5438,0.14,0.54
828,92008,0.02,0.47
829,91842,0.21,0.48
830,26560,0.17,0.45
831,94439,0.11,0.5
832,1991,0.37,0.47
833,92008,-0.24,0.63
834,688,0.17,0.47
835,92008,-0.14,0.5
836,135587,0.3,0.58
837,169768,0.14,0.52
838,82767,0.06,0.66
839,92008,0.13,0.5
840,1991,0.02,0.45
841,79498,0.13,0.54
842,7705,0.23,0.51
843,68,0.1,0.43
844,122098,0.02,0.43
845,89759,0.16,0.45
846,52572,-0.08,0.45
847,79807,0.15,0.44
848,45186,0.07,0.49
849,1991,0.2,0.4
850,89774,0.13,0.6
851,93265,0.14,0.55
852,4995,0.34,0.56
853,5066,0.18,0.51
854,92198,0.01,0.52
855,980,0.07,0.4
856,92008,-0.09,0.49
857,137950,0.08,0.42
858,1991,0.19,0.61
859,145578,0.19,0.47
860,91974,0.21,0.5
861,1580,0.34,0.57
862,92206,0.29,0.41
863,90531,-0.05,0.51
864,88744,0.14,0.5
865,106254,0.22,0.55
866,92234,-0.04,0.54
867,85510,-0.12,0.48
868,1991,-0.03,0.82
869,90249,0.15,0.5
870,134676,0.14,0.68
871,53835,0.05,0.43
872,127296,0.26,0.57
873,92008,0.04,0.52
874,87867,0.16,0.36
875,58808,0.41,0.61
876,92234,-0.01,0.65
877,1991,0.11,0.59
878,92234,0.24,0.51
879,162220,0.26,0.54
880,88954,-0.42,0.73
881,41941,0.42,0.73
882,86355,0.31,0.5
883,7254,0.18,0.47
884,1991,0.2,0.58
885,89427,0.09,0.4
886,116726,0.29,0.4
887,91974,0.11,0.44
888,64976,-0.03,0.57
889,94679,0.37,0.53
890,90866,0.28,0.53
891,1991,0.32,0.43
892,91094,0.28,0.57
893,95898,0.11,0.48
894,89904,0.36,0.57
895,5899,-0.07,0.44
896,4283,0.13,0.57
897,93287,0.3,0.58
898,1991,0.1,0.77
899,65802,0.12,0.51
900,3005,0.26,0.51
901,90469,-0.03,0.35
902,89087,0.05,0.44
903,1288,0.24,0.52
904,53066,0.17,0.61
905,81257,0.3,0.59
906,1991,0.4,0.6
907,88272,-0.07,0.44
908,1704,0.14,0.52
909,91323,0.16,0.74
910,5207,0.27,0.56
911,91542,0.13,0.55
912,87304,0.11,0.48
913,114132,0.15,0.47
914,1991,0.51,0.46
915,33679,0.17,0.48
916,91077,0.27,0.51
917,96664,0.2,0.56
918,90866,0.25,0.57
919,112864,0.5,0.6
920,87869,0.23,0.72
921,1991,0.22,0.55
922,169778,0.35,0.6
923,90531,0.08,0.43
924,90645,0.16,0.4
925,72998,-0.35,0.7
926,68194,0.27,0.58
927,77328,0.08,0.48
928,90531,-0.07,0.48
929,92008,0.3,0.56
930,179029,0.09,0.5
931,1991,0.21,0.7
932,91974,0.37,0.59
933,63062,0.04,0.51
934,89753,0.08,0.5
935,546,0.17,0.54
936,25914,0.12,0.49
937,55820,0.03,0.57
938,91571,0.16,0.43
939,1991,0.2,0.55
940,86332,-0.01,0.56
941,8094,-0.03,0.5
942,90888,0.11,0.47
943,144284,0.16,0.54
944,82244,0.06,0.56
945,88140,0.36,0.53
946,92234,-0.01,0.56
947,80363,0.31,0.59
948,1991,-0.04,0.49
949,92234,0.34,0.61
950,5247,0.21,0.56
951,88810,0.22,0.54
952,72380,-0.04,0.37
953,91974,0.24,0.56
954,1991,0.11,0.63
955,79695,0.25,0.44
956,26631,-0.11,0.56
957,91902,0.18,0.45
958,91873,0.47,0.58
959,91035,0.19,0.38
960,3021,0.28,0.56
961,55820,0.02,0.66
962,165011,0.2,0.58
963,92008,0.13,0.42
964,25865,0.17,0.53
965,82703,0.2,0.53
966,67255,0.19,0.49
967,4349,0.12,0.53
968,837,0.56,0.69
969,82173,0.06,0.5
970,77843,0.01,0.3
971,91571,-0.02,0.56
972,91974,0.13,0.36
973,90439,0.06,0.42
974,57520,0.01,0.49
975,89753,0.11,0.52
976,1073,0.46,0.57
977,117678,0.22,0.61
978,1171,0.07,0.6
979,163897,0.23,0.48
980,1991,0.25,0.57
981,90578,0.34,0.56
982,84613,0.1,0.61
983,59669,0.36,0.55
984,89753,-0.03,0.37
985,91902,-0.19,0.59
986,119826,0.15,0.53
987,63072,0.11,0.52
988,86898,0.08,0.54
989,2362,-0.03,0.57
990,3433,0.15,0.39
991,92234,0.14,0.46
992,7925,0.07,0.56
993,172035,0.22,0.39
994,1991,0.15,0.43
995,180945,0.17,0.51
996,56508,0.13,0.5
997,91077,0.2,0.54
998,91974,0.13,0.38
999,91831,-0.01,0.44
