,movieId,polarity,subjectivity
128,71379,0.06,0.53
129,54372,0.22,0.51
130,60758,0.19,0.5
131,73000,0.12,0.47
132,4513,-0.12,0.65
133,7022,0.05,0.59
134,72731,0.31,0.61
135,73042,0.14,0.55
136,7850,0.19,0.58
137,109416,-0.17,0.71
138,72998,0.12,0.5
139,62376,0.17,0.53
140,74580,0.1,0.45
141,281,0.14,0.45
142,1968,0.25,0.47
143,3820,0.08,0.51
144,48516,0.14,0.63
145,72731,0.21,0.59
146,56145,-0.12,0.64
147,1829,0.18,0.49
148,73321,0.03,0.61
149,73290,0.23,0.56
150,69122,0.17,0.45
151,1968,0.21,0.56
152,105071,0.14,0.5
153,60684,0.14,0.6
154,30867,0.08,0.54
155,71254,0.03,0.55
156,68954,0.3,0.58
157,151044,0.13,0.52
158,7284,0.13,0.41
159,1968,0.08,0.49
160,26222,0.09,0.59
161,73321,-0.22,0.58
162,65465,0.22,0.46
163,72131,0.28,0.7
164,65601,-0.14,0.58
165,74580,-0.07,0.6
166,67534,0.05,0.5
167,1968,0.23,0.58
168,57637,0.05,0.48
169,71379,0.14,0.47
170,143164,0.36,0.56
171,71464,0.07,0.51
172,110889,0.14,0.48
173,73321,0.12,0.57
174,87038,0.3,0.51
175,2140,0.28,0.66
176,27343,0.17,0.58
177,73321,-0.02,0.54
178,1968,0.35,0.47
179,127046,0.06,0.51
180,73321,0.15,0.5
181,74416,0.18,0.43
182,7409,0.08,0.4
183,92829,-0.0,0.45
184,141385,0.1,0.45
185,175057,-0.01,0.41
186,1968,0.19,0.53
187,71668,0.01,0.65
188,72998,0.16,0.52
189,139090,0.35,0.57
190,128163,0.18,0.44
191,74818,-0.15,0.42
192,1968,0.48,0.58
193,148124,0.09,0.49
194,74818,0.24,0.43
195,48774,-0.0,0.58
196,119571,0.25,0.52
197,72407,0.01,0.67
198,72737,0.18,0.51
199,1968,-0.04,0.6
200,45224,0.09,0.44
201,78410,0.21,0.61
202,3089,0.18,0.45
203,78410,0.17,0.48
204,78410,0.42,0.53
205,1968,0.15,0.3
206,171375,0.11,0.55
207,72731,0.09,0.44
208,72605,0.26,0.53
209,1986,-0.02,0.39
210,68791,0.18,0.52
211,1968,0.1,0.53
212,5210,-0.06,0.61
213,80947,0.22,0.59
214,72919,0.19,0.53
215,142486,0.15,0.47
216,72998,0.17,0.52
217,73000,-0.21,0.58
218,71304,0.16,0.44
219,71254,0.07,0.52
220,49110,0.3,0.74
221,1968,0.33,0.61
222,25899,0.33,0.59
223,70946,0.03,0.51
224,72737,0.12,0.58
225,1968,0.26,0.59
226,71372,0.07,0.48
227,73015,0.18,0.5
228,72998,0.31,0.64
229,79357,0.28,0.64
230,1968,0.15,0.58
231,2651,0.09,0.5
232,7317,0.07,0.41
233,71462,0.06,0.44
234,71057,0.13,0.54
235,59037,-0.12,0.63
236,69481,0.11,0.52
237,78461,0.22,0.61
238,112251,0.07,0.51
239,1968,0.21,0.6
240,160480,0.18,0.43
241,8728,0.29,0.46
242,63793,0.32,0.5
243,64575,0.23,0.59
244,89532,0.42,0.6
245,1968,-0.2,0.47
246,74508,0.05,0.66
247,73017,-0.03,0.44
248,60074,-0.06,0.57
249,170491,-0.09,0.45
250,73321,0.15,0.43
251,72731,0.22,0.59
252,1968,0.36,0.47
253,72395,0.23,0.64
254,73017,0.26,0.55
255,72998,0.09,0.46
256,921,0.25,0.52
257,73321,0.5,0.65
258,70208,0.32,0.58
259,59016,0.29,0.58
260,74370,0.06,0.46
261,1968,0.53,0.6
262,56805,0.19,0.49
263,71374,0.08,0.55
264,144690,0.13,0.48
265,73101,0.26,0.43
266,1968,0.1,0.5
267,72378,0.13,0.47
268,61210,0.1,0.56
269,70286,0.23,0.48
270,73017,0.17,0.61
271,86955,0.11,0.52
272,1968,0.21,0.52
273,82311,0.21,0.54
274,73321,0.18,0.54
275,70994,-0.07,0.56
276,71108,0.2,0.71
277,172607,0.38,0.56
278,72731,0.0,0.61
279,78445,0.09,0.35
280,1968,0.22,0.63
281,30810,0.45,0.69
282,74075,0.02,0.61
283,72998,-0.02,0.5
284,72367,0.07,0.33
285,73015,0.29,0.53
286,4973,0.34,0.73
287,7022,0.01,0.64
288,1968,-0.23,0.59
289,73268,0.12,0.55
290,8336,-0.05,0.52
291,45837,0.24,0.61
292,3615,0.36,0.74
293,69122,0.03,0.7
294,96621,-0.21,0.57
295,1968,0.18,0.48
296,110848,0.18,0.55
297,134292,-0.1,0.47
298,71838,0.1,0.52
299,110848,0.2,0.55
300,72998,0.04,0.54
301,66691,-0.1,0.61
302,7772,0.31,0.67
303,1968,0.33,0.54
304,68157,0.36,0.53
305,72998,0.08,0.51
306,31422,0.09,0.43
307,73321,0.09,0.49
308,1059,-0.03,0.6
309,1059,0.02,0.55
310,6168,0.17,0.49
311,69122,0.11,0.47
312,141952,0.34,0.47
313,1968,0.61,0.69
314,69951,0.1,0.57
315,63072,0.06,0.58
316,26487,0.3,0.56
317,4351,0.04,0.53
318,122451,0.07,0.52
319,89532,0.1,0.46
320,1968,0.11,0.59
321,72998,0.22,0.38
322,26462,-0.06,0.5
323,161866,0.2,0.54
324,73268,0.21,0.58
325,71108,0.13,0.57
326,71926,0.22,0.54
327,41226,0.4,0.53
328,1968,0.25,0.6
329,68135,-0.0,0.55
330,69306,-0.03,0.57
331,73321,0.03,0.54
332,71282,-0.0,0.43
333,109416,0.16,0.58
334,73879,0.08,0.49
335,72998,0.09,0.58
336,1968,0.19,0.47
337,70286,0.19,0.51
338,56633,0.11,0.52
339,72998,0.11,0.43
340,8981,-0.05,0.61
341,72731,0.14,0.54
342,68358,0.05,0.56
343,100363,-0.06,0.62
344,72731,0.12,0.53
345,2929,-0.09,0.53
346,1968,0.11,0.49
347,176875,-0.18,0.61
348,122078,0.16,0.55
349,73321,0.02,0.6
350,95945,-0.1,0.44
351,71533,0.5,0.56
352,4725,0.35,0.51
353,2428,0.04,0.47
354,73321,0.14,0.53
355,74508,0.18,0.45
356,1968,0.29,0.57
357,61262,0.08,0.5
358,114791,0.05,0.54
359,1968,0.23,0.48
360,63072,0.26,0.55
361,170395,0.06,0.36
362,1972,0.03,0.58
363,72998,0.33,0.46
364,73017,0.18,0.55
365,73268,0.15,0.37
366,1968,0.07,0.57
367,6016,-0.01,0.69
368,72998,0.21,0.53
369,73042,0.24,0.63
370,70994,0.1,0.51
371,4015,0.08,0.62
372,73000,0.36,0.55
373,65263,0.17,0.46
374,1968,-0.1,0.63
375,133535,0.14,0.46
376,110048,0.15,0.5
377,70,0.14,0.65
378,2728,0.26,0.61
379,68324,0.17,0.42
380,66509,0.25,0.65
381,1028,0.18,0.68
382,72998,0.11,0.52
383,49822,0.24,0.66
384,69122,-0.08,0.48
385,71838,0.21,0.6
386,73321,0.15,0.52
387,72011,-0.01,0.48
388,59369,0.14,0.49
389,74580,0.02,0.51
390,8927,0.18,0.58
391,89532,0.2,0.52
392,1968,0.11,0.51
393,60338,0.11,0.47
394,72407,0.21,0.49
395,73268,0.05,0.44
396,69904,-0.1,0.57
397,73321,0.0,0.48
398,6378,0.21,0.51
399,68339,0.13,0.31
400,114292,0.19,0.46
401,72998,0.17,0.49
402,1968,0.02,0.46
403,178557,0.05,0.46
404,73881,0.14,0.43
405,58559,0.24,0.6
406,71535,0.37,0.61
407,67267,0.07,0.66
408,142332,0.22,0.64
409,69951,0.11,0.5
410,84807,0.1,0.57
411,1968,-0.03,0.59
412,107912,0.14,0.4
413,172913,0.17,0.63
414,68157,0.09,0.51
415,35957,0.29,0.45
416,71264,0.2,0.62
417,64614,-0.02,0.45
418,172469,0.14,0.43
419,1968,0.11,0.46
420,59615,-0.2,0.58
421,72998,0.05,0.52
422,72998,0.11,0.53
423,51300,0.15,0.44
424,69529,0.2,0.62
425,1968,0.19,0.43
426,65731,0.01,0.43
427,68358,0.15,0.46
428,48543,-0.12,0.72
429,7458,0.33,0.55
430,81665,0.09,0.46
431,178411,-0.17,0.46
432,71691,0.07,0.46
433,1968,0.28,0.33
434,71156,0.14,0.53
435,63113,0.08,0.47
436,72998,0.13,0.53
437,5277,0.18,0.48
438,73321,0.1,0.47
439,1968,0.12,0.43
440,27548,0.14,0.55
441,126961,-0.0,0.5
442,105057,0.16,0.44
443,69481,0.21,0.54
444,1968,0.4,0.61
445,66105,0.1,0.61
446,69842,0.03,0.49
447,124420,0.08,0.52
448,86839,0.1,0.4
449,841,0.06,0.4
450,27756,0.13,0.48
451,48696,0.24,0.55
452,50533,0.12,0.38
453,8838,0.11,0.5
454,4878,0.13,0.57
455,25911,0.42,0.52
456,72998,0.26,0.57
457,1968,0.26,0.66
458,69951,-0.17,0.6
459,172843,0.05,0.45
460,2950,0.17,0.54
461,144280,0.14,0.5
462,73321,0.02,0.52
463,72393,0.11,0.61
464,75389,0.11,0.38
465,89532,0.26,0.5
466,1968,-0.03,0.42
467,79996,0.15,0.47
468,9012,0.13,0.54
469,143488,0.17,0.58
470,2188,0.06,0.55
471,1968,0.02,0.35
472,63329,0.02,0.43
473,2921,0.11,0.45
474,1393,0.11,0.6
475,74075,-0.15,0.7
476,140385,0.14,0.51
477,123465,0.23,0.49
478,3949,-0.09,0.48
479,119633,0.08,0.54
480,1968,0.32,0.53
481,1114,0.08,0.49
482,114676,0.05,0.37
483,123048,0.08,0.48
484,122458,0.24,0.59
485,3797,-0.02,0.59
486,104540,-0.03,0.53
487,1968,0.21,0.56
488,71838,0.1,0.58
489,58007,0.11,0.49
490,62851,0.11,0.52
491,137220,0.27,0.6
492,131484,0.1,0.53
493,71135,0.01,0.58
494,82182,0.25,0.43
495,122998,0.15,0.51
496,69306,-0.13,0.68
497,81665,0.32,0.57
498,3062,0.13,0.4
499,1968,0.16,0.61
500,72641,0.1,0.49
501,7239,0.1,0.59
502,48414,0.09,0.42
503,2427,-0.07,0.56
504,72731,0.58,0.7
505,1968,0.16,0.5
506,6315,0.1,0.45
507,71264,-0.04,0.69
508,2901,0.16,0.65
509,3519,0.24,0.53
510,69481,0.05,0.45
511,1968,0.27,0.43
512,7923,0.21,0.55
513,4654,0.16,0.53
514,72641,0.09,0.63
515,2372,0.18,0.54
516,2371,0.28,0.54
517,80260,0.11,0.52
518,8784,-0.03,0.42
519,1968,0.36,0.47
520,1721,0.25,0.46
521,6947,0.18,0.53
522,63072,0.06,0.56
523,72731,0.02,0.49
524,1968,0.2,0.55
525,73017,0.11,0.53
526,72011,0.39,0.64
527,74791,0.13,0.42
528,64501,0.12,0.58
529,83435,0.14,0.4
530,1968,0.46,0.61
531,69988,0.26,0.45
532,137589,0.13,0.54
533,2165,-0.04,0.64
534,72998,0.11,0.54
535,107424,0.08,0.53
536,1968,0.22,0.38
537,63072,0.05,0.54
538,68954,0.27,0.54
539,52589,0.22,0.67
540,38004,0.35,0.65
541,73321,0.07,0.47
542,73718,0.26,0.66
543,73321,0.16,0.5
544,68749,0.19,0.54
545,72737,0.28,0.62
546,1968,0.19,0.53
547,128320,0.08,0.53
548,125113,0.13,0.48
549,6561,0.21,0.6
550,69951,0.22,0.55
551,72737,0.3,0.6
552,110862,0.13,0.53
553,48043,0.11,0.46
554,1968,0.26,0.49
555,60389,-0.06,0.52
556,73321,0.32,0.48
557,72731,0.13,0.64
558,160504,0.08,0.54
559,60950,0.17,0.65
560,66140,0.04,0.49
561,43289,0.15,0.5
562,68157,-0.1,0.54
563,377,0.08,0.66
564,65435,0.18,0.52
565,59900,0.04,0.65
566,30793,0.18,0.52
567,71057,0.16,0.46
568,71264,0.33,0.52
569,1968,0.23,0.37
570,74582,0.22,0.6
571,73017,0.15,0.54
572,74818,0.13,0.53
573,8872,-0.03,0.55
574,1968,0.13,0.41
575,94186,0.18,0.61
576,73017,0.1,0.59
577,78142,0.09,0.45
578,55363,0.2,0.51
579,3977,0.25,0.47
580,1968,0.16,0.5
581,45517,0.07,0.43
582,72998,0.28,0.6
583,1682,0.21,0.64
584,68954,0.22,0.46
585,71379,0.13,0.41
586,63072,-0.04,0.56
587,72762,0.21,0.45
588,73268,0.15,0.44
589,73015,0.06,0.51
590,2019,-0.03,0.48
591,74818,0.22,0.59
592,1968,0.34,0.56
593,104181,0.15,0.65
594,55492,0.04,0.51
595,73017,0.29,0.6
596,72670,0.01,0.5
597,784,-0.05,0.57
598,48997,0.09,0.6
599,1968,0.27,0.6
600,6751,0.07,0.43
601,26303,0.08,0.57
602,1237,0.06,0.58
603,67931,0.12,0.48
604,153368,0.07,0.59
605,1968,0.26,0.6
606,74752,0.25,0.51
607,2268,0.16,0.55
608,71745,0.4,0.55
609,72405,0.18,0.61
610,1211,0.11,0.55
611,175845,-0.0,0.51
612,1968,0.5,0.64
613,2411,0.3,0.5
614,26540,0.17,0.51
615,73234,0.19,0.52
616,71670,0.06,0.51
617,6512,0.26,0.58
618,1968,0.5,0.64
619,118456,0.02,0.75
620,691,0.19,0.45
621,1208,0.14,0.5
622,72998,0.1,0.4
623,71464,0.08,0.54
624,73015,0.3,0.53
625,72998,0.24,0.44
626,69481,0.19,0.61
627,68157,0.03,0.46
628,1968,-0.07,0.66
629,178981,0.04,0.6
630,76,0.22,0.49
631,73321,0.26,0.58
632,128989,0.23,0.51
633,62203,-0.07,0.55
634,805,0.0,0.43
635,71252,0.1,0.62
636,73015,0.3,0.53
637,1968,-0.07,0.66
638,6966,0.38,0.62
639,171571,0.17,0.39
640,7301,0.05,0.44
641,1968,0.14,0.49
642,7014,0.11,0.54
643,172653,0.18,0.56
644,7328,0.07,0.55
645,33585,0.3,0.55
646,52967,0.23,0.56
647,72731,0.14,0.44
648,50514,0.12,0.5
649,1968,0.11,0.49
650,72998,0.01,0.53
651,45730,0.09,0.55
652,120250,0.02,0.46
653,8681,0.18,0.63
654,89592,0.3,0.57
655,68237,0.34,0.53
656,1968,0.12,0.48
657,31700,0.06,0.52
658,68237,0.31,0.56
659,44761,0.18,0.47
660,72998,0.21,0.56
661,50,0.24,0.56
662,1968,0.21,0.52
663,72998,0.15,0.53
664,77550,0.22,0.61
665,129042,0.13,0.58
666,148228,0.09,0.49
667,70293,0.31,0.57
668,71254,-0.01,0.48
669,70521,0.02,0.63
670,25737,0.25,0.51
671,48642,0.11,0.61
672,1968,0.12,0.55
673,154398,0.27,0.36
674,117142,0.15,0.48
675,69526,0.07,0.54
676,176883,0.28,0.63
677,68554,0.15,0.48
678,69904,-0.01,0.62
679,74580,0.12,0.43
680,67267,0.14,0.63
681,1968,0.13,0.55
682,2300,0.17,0.61
683,73321,0.08,0.68
684,69844,0.21,0.43
685,955,0.24,0.63
686,72228,0.34,0.59
687,1232,0.07,0.38
688,68159,0.14,0.49
689,60040,0.2,0.54
690,1251,0.22,0.5
691,73000,0.16,0.5
692,69134,0.13,0.59
693,69951,0.18,0.58
694,72731,0.15,0.53
695,72998,0.27,0.56
696,69526,0.17,0.59
697,1968,0.17,0.52
698,25999,0.19,0.57
699,8653,-0.07,0.39
700,73268,0.13,0.52
701,73015,0.24,0.6
702,2949,0.25,0.52
703,67087,0.15,0.51
704,99367,0.05,0.48
705,1968,-0.14,0.62
706,73017,0.15,0.57
707,70293,0.01,0.7
708,69640,0.0,0.5
709,69481,0.06,0.38
710,628,0.15,0.48
711,90458,0.06,0.48
712,48516,0.32,0.55
713,149478,0.18,0.38
714,69640,0.29,0.5
715,1968,-0.01,0.57
716,173693,0.2,0.59
717,61323,0.03,0.66
718,72998,0.15,0.47
719,73268,-0.14,0.45
720,26072,0.12,0.49
721,1968,0.23,0.65
722,74582,0.19,0.54
723,5363,0.12,0.53
724,144194,0.21,0.5
725,108289,0.03,0.52
726,71838,0.08,0.5
727,7132,0.52,0.53
728,8337,0.12,0.6
729,1968,0.13,0.58
730,71668,0.06,0.59
731,152206,0.18,0.46
732,168142,0.08,0.46
733,63072,-0.12,0.47
734,5060,0.09,0.57
735,1968,0.13,0.41
736,69606,0.13,0.68
737,72641,0.16,0.58
738,73268,0.07,0.47
739,2119,0.02,0.67
740,4247,0.24,0.58
741,53127,0.24,0.41
742,1968,0.13,0.45
743,65465,0.01,0.5
744,33646,0.31,0.56
745,922,0.3,0.51
746,162548,0.11,0.46
747,71579,0.07,0.45
748,78342,0.24,0.54
749,73681,0.05,0.6
750,68319,0.04,0.45
751,48642,0.03,0.54
752,1968,0.08,0.51
753,72998,0.14,0.59
754,5628,0.17,0.53
755,167890,0.16,0.42
756,73168,-0.06,0.62
757,48385,-0.16,0.65
758,88015,0.27,0.56
759,72998,0.23,0.61
760,71379,0.19,0.52
761,91335,0.28,0.58
762,1968,0.18,0.54
763,45880,-0.01,0.58
764,72603,0.23,0.49
765,71688,0.01,0.47
766,5323,0.06,0.37
767,106620,0.29,0.67
768,73017,0.57,0.57
769,67197,0.02,0.51
770,1974,0.03,0.51
771,1968,0.26,0.65
772,5171,0.1,0.45
773,5691,0.01,0.53
774,117190,0.14,0.55
775,133820,0.0,0.49
776,105047,-0.06,0.66
777,72491,0.27,0.47
778,1036,0.08,0.56
779,68954,0.3,0.55
780,73321,-0.06,0.48
781,62250,0.07,0.47
782,7135,0.17,0.56
783,59727,-0.2,0.46
784,2732,0.04,0.5
785,68954,0.37,0.57
786,73321,0.05,0.44
787,5854,0.31,0.57
788,86758,0.01,0.5
789,1968,0.06,0.48
790,72998,0.13,0.37
791,105575,0.04,0.51
792,77259,0.28,0.49
793,72919,-0.32,0.66
794,3340,0.16,0.49
795,73321,0.02,0.54
796,73321,0.15,0.39
797,174659,0.34,0.62
798,1968,0.25,0.41
799,3006,0.34,0.59
800,71537,0.37,0.56
801,47465,-0.24,0.69
802,64614,0.14,0.49
803,6484,0.07,0.35
804,66581,-0.31,0.62
805,3895,0.08,0.39
806,1968,0.19,0.54
807,60684,-0.03,0.44
808,1880,0.25,0.54
809,69904,-0.12,0.61
810,40148,-0.06,0.54
811,68791,0.1,0.37
812,73321,0.2,0.5
813,1968,0.22,0.49
814,121029,0.25,0.49
815,968,-0.16,0.6
816,2858,0.13,0.53
817,73017,0.16,0.59
818,72641,0.22,0.54
819,74139,0.43,0.6
820,73017,0.12,0.4
821,1968,0.1,0.2
822,73321,0.14,0.56
823,80816,0.2,0.59
824,5292,0.31,0.44
825,72733,0.4,0.58
826,48715,0.18,0.65
827,27790,0.07,0.35
828,1968,0.41,0.72
829,474,0.35,0.53
830,72998,0.48,0.63
831,2791,0.12,0.55
832,73042,-0.08,0.62
833,68157,0.2,0.5
834,48642,0.02,0.4
835,1968,0.03,0.55
836,72998,0.29,0.46
837,73321,0.09,0.46
838,73268,0.02,0.54
839,319,-0.12,0.66
840,92829,0.29,0.43
841,68650,-0.02,0.47
842,73015,0.25,0.74
843,73321,0.18,0.4
844,1968,0.34,0.58
845,81831,0.23,0.55
846,72731,0.05,0.48
847,5056,0.15,0.38
848,72731,0.08,0.48
849,51457,0.16,0.46
850,2375,0.07,0.65
851,143319,0.2,0.5
852,72998,0.24,0.49
853,1968,0.12,0.54
854,73321,0.24,0.49
855,123510,0.28,0.46
856,69481,0.2,0.5
857,68358,0.19,0.42
858,1212,0.31,0.53
859,115256,-0.05,0.47
860,1968,0.37,0.49
861,67408,0.11,0.59
862,76303,-0.0,0.75
863,65845,0.14,0.46
864,130832,0.1,0.41
865,180263,0.07,0.6
866,65577,0.26,0.49
867,13,0.22,0.36
868,98383,0.16,0.5
869,5891,-0.11,0.55
870,1968,0.22,0.36
871,73015,0.11,0.52
872,610,0.25,0.58
873,74580,0.21,0.65
874,7302,0.18,0.44
875,73321,0.15,0.46
876,74868,0.15,0.59
877,2646,-0.11,0.5
878,1968,0.07,0.4
879,73017,0.15,0.56
880,73321,0.12,0.52
881,1793,0.29,0.59
882,72998,0.19,0.6
883,1968,0.33,0.55
884,64999,0.07,0.5
885,110036,0.03,0.41
886,58007,0.21,0.55
887,86318,0.0,0.6
888,68288,-0.0,0.61
889,8674,-0.03,0.52
890,65126,0.03,0.54
891,3271,0.18,0.45
892,73183,0.19,0.53
893,5766,0.07,0.59
894,74580,0.23,0.54
895,541,0.18,0.53
896,26169,0.02,0.51
897,57370,0.21,0.48
898,73321,0.12,0.51
899,76030,0.09,0.47
900,72393,0.07,0.49
901,169716,0.11,0.45
902,131968,-0.02,0.64
903,2378,0.05,0.48
904,1884,0.06,0.47
905,48780,0.38,0.61
906,58559,0.08,0.51
907,2959,0.21,0.55
908,293,0.05,0.53
909,48642,-0.05,0.15
910,131968,0.24,0.53
911,2160,0.16,0.57
912,172943,-0.0,0.57
913,68952,0.0,0.52
914,40278,0.13,0.37
915,131968,0.23,0.59
916,60020,-0.21,0.43
917,72998,0.16,0.43
918,96056,0.13,0.54
919,56782,0.23,0.52
920,68442,-0.18,0.61
921,72998,0.1,0.44
922,55253,0.0,0.67
923,131968,-0.01,0.64
924,71135,-0.01,0.47
925,68519,0.03,0.49
926,66198,0.11,0.51
927,3969,0.03,0.51
928,26731,0.13,0.49
929,893,0.17,0.46
930,72605,0.25,0.47
931,131968,0.02,0.7
932,73881,0.29,0.61
933,27005,0.13,0.52
934,66744,0.12,0.44
935,71135,0.02,0.56
936,72998,0.29,0.55
937,54745,0.13,0.64
938,2201,0.08,0.39
939,96799,0.06,0.46
940,2858,0.22,0.54
941,1350,0.14,0.54
942,131968,0.22,0.47
943,108592,0.12,0.5
944,72960,0.16,0.49
945,4417,-0.0,0.58
946,2858,0.23,0.5
947,1090,0.11,0.48
948,2858,0.1,0.47
949,2858,-0.05,0.5
950,131968,0.01,0.49
951,77184,0.47,0.67
952,2858,0.12,0.54
953,177691,0.11,0.6
954,1998,0.02,0.45
955,131968,-0.16,0.43
956,82591,0.25,0.63
957,1203,0.17,0.56
958,1246,0.23,0.44
959,66509,0.2,0.49
960,73321,0.06,0.53
961,68157,0.17,0.56
962,157683,0.22,0.55
963,72998,0.17,0.42
964,72998,0.22,0.58
965,4010,0.23,0.43
966,2628,0.08,0.51
967,6338,0.17,0.58
968,5378,0.17,0.51
969,33493,0.06,0.43
970,72176,0.16,0.43
971,52722,0.35,0.62
972,31485,0.37,0.6
973,4010,0.29,0.5
974,7123,0.01,0.49
975,58306,0.13,0.51
976,72489,0.06,0.49
977,5522,0.1,0.46
978,71379,0.14,0.58
979,8401,0.01,0.48
980,7454,0.19,0.56
981,3973,0.09,0.45
982,121687,0.07,0.23
983,4010,0.31,0.66
984,131757,-0.25,0.54
985,71838,0.05,0.55
986,5891,0.11,0.51
987,67267,0.18,0.54
988,74818,0.11,0.56
989,71668,-0.05,0.5
990,74228,0.28,0.49
991,71327,0.17,0.63
992,4010,0.23,0.35
993,72762,-0.04,0.47
994,1583,0.28,0.64
995,71520,-0.03,0.61
996,932,0.32,0.55
997,25940,0.3,0.57
998,2074,0.09,0.45
999,4010,0.21,0.6
